證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060881,玉山金中信02購01,0,0,0,0,0,0,0,0,0,481000,0,0,0,557000,76000,481000,481000
062384,聯詠國泰9C購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,479000,0,479000,479000
063660,儒鴻統一9C購01  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,498000,20000,478000,478000
063723,儒鴻元大9B購04  ,0,0,0,0,0,0,0,0,0,476000,0,0,0,549000,73000,476000,476000
057289,力成元大98購03  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,815000,340000,475000,475000
2867,三商壽          ,668000,195000,473000,0,0,0,0,0,0,0,0,0,0,0,0,0,473000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,651000,178000,473000,473000
2301,光寶科          ,3923162,4293102,-369940,0,0,0,856000,3000,853000,-11000,0,2000,-2000,7000,16000,-9000,472060
2723,美食-KY         ,502000,146000,356000,0,0,0,0,0,0,116000,7000,0,7000,127000,18000,109000,472000
07899P,和大凱基9B售01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,507000,37000,470000,470000
060380,T50反1凱基9A購08,0,0,0,0,0,0,0,0,0,470000,0,0,0,538000,68000,470000,470000
2637,慧洋-KY         ,1489000,934000,555000,0,0,0,0,0,0,-90000,0,90000,-90000,0,0,0,465000
060571,京元電永豐9A購01,0,0,0,0,0,0,0,0,0,461000,0,0,0,461000,0,461000,461000
059375,道瓊反群益9C購02,0,0,0,0,0,0,0,0,0,461000,0,0,0,791000,330000,461000,461000
052677,景碩富邦97購01  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
1312,國喬            ,1260000,829000,431000,0,0,0,0,0,0,28000,8000,0,8000,21000,1000,20000,459000
062972,京元電元富9B購01,0,0,0,0,0,0,0,0,0,459000,0,0,0,790000,331000,459000,459000
063149,聯發科元富05購02,0,0,0,0,0,0,0,0,0,459000,0,0,0,514000,55000,459000,459000
062061,台勝科統一01購01,0,0,0,0,0,0,0,0,0,458000,0,0,0,458000,0,458000,458000
3006,晶豪科          ,1091000,585000,506000,0,0,0,0,0,0,-50000,0,32000,-32000,22000,40000,-18000,456000
059671,滬深2X元富99購05,0,0,0,0,0,0,0,0,0,455000,0,0,0,502000,47000,455000,455000
07951P,智邦元大9B售05  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,584000,130000,454000,454000
062085,同欣電元大9B購01,0,0,0,0,0,0,0,0,0,454000,0,0,0,489000,35000,454000,454000
2458,義隆            ,2997000,2927000,70000,0,0,0,610000,384000,226000,157000,197000,212000,-15000,249000,77000,172000,453000
06801P,技嘉群益99售02  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,522000,70000,452000,452000
00739,元大MSCI A股    ,6000,8000,-2000,0,0,0,0,0,0,454000,0,0,0,674000,220000,454000,452000
058424,滬深2X元富99購04,0,0,0,0,0,0,0,0,0,452000,0,0,0,642000,190000,452000,452000
060770,宏達電麥證9A購01,0,0,0,460000,10000,450000,0,0,0,450000,0,0,0,460000,10000,450000,450000
061394,FBVIX統一9B購01 ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
06750P,聯發科元富02售03,0,0,0,0,0,0,0,0,0,447000,0,0,0,481000,34000,447000,447000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,626000,181000,445000,445000
062297,億豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,445000,0,445000,445000
062754,台勝科麥證9B購01,0,0,0,445000,0,445000,0,0,0,445000,0,0,0,445000,0,445000,445000
063610,儒鴻群益9B購02  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,480000,36000,444000,444000
063167,同欣電永豐9B購03,0,0,0,0,0,0,0,0,0,443000,0,0,0,596000,153000,443000,443000
6285,啟碁            ,652000,251000,401000,0,0,0,0,5000,-5000,44000,16000,0,16000,30000,2000,28000,440000
3257,虹冠電          ,477000,37000,440000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,439000
064139,裕隆統一01購02  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,2524000,2085000,439000,439000
057813,京元電元大98購03,0,0,0,0,0,0,0,0,0,439000,0,0,0,1520000,1081000,439000,439000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,441000,2000,439000,439000
00673R,元大S&P原油反1  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,579000,141000,438000,438000
063783,儒鴻中信9C購01  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,458000,22000,436000,436000
062153,智邦麥證9B購01  ,0,0,0,479000,47000,432000,0,0,0,432000,0,0,0,479000,47000,432000,432000
2897,王道銀行        ,487000,57000,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,430000
060312,潤泰全永豐9A購01,0,0,0,0,0,0,0,0,0,430000,0,0,0,450000,20000,430000,430000
08270P,鴻海富邦9C售02  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,455000,28000,427000,427000
057050,群創元大99購03  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,427000,0,427000,427000
08183P,聯發科永豐9B售04,0,0,0,0,0,0,0,0,0,426000,0,0,0,430000,4000,426000,426000
2439,美律            ,656000,247000,409000,0,0,0,0,0,0,16000,42000,29000,13000,32000,29000,3000,425000
063664,漢唐統一9C購01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,485000,60000,425000,425000
2357,華碩            ,1322455,942947,379508,0,0,0,106000,55000,51000,-7000,8000,11000,-3000,0,4000,-4000,423508
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,439000,17000,422000,422000
062693,中石化元大02購01,0,0,0,0,0,0,0,0,0,422000,0,0,0,473000,51000,422000,422000
054693,神基永豐97購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
057393,台積電中信02購01,0,0,0,0,0,0,0,0,0,418000,0,0,0,484000,66000,418000,418000
2889,國票金          ,986000,570000,416000,0,0,0,1000,0,1000,0,0,0,0,0,0,0,417000
08180P,聯發科國泰01售05,0,0,0,0,0,0,0,0,0,417000,0,0,0,499000,82000,417000,417000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,563000,148000,415000,415000
062271,華通群益9C購02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,697000,283000,414000,414000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,434000,21000,413000,413000
058266,宏達電永豐99購01,0,0,0,0,0,0,0,0,0,412000,0,0,0,432000,20000,412000,412000
057945,京鼎國票99購03  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,425000,16000,409000,409000
057899,台積電永豐98購04,0,0,0,0,0,0,0,0,0,409000,0,0,0,939000,530000,409000,409000
3665,貿聯-KY         ,387000,451000,-64000,0,0,0,396000,0,396000,75000,45000,104000,-59000,146000,12000,134000,407000
060851,國巨國泰9C購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,898000,493000,405000,405000
062522,同欣電元大9B購02,0,0,0,0,0,0,0,0,0,404000,0,0,0,566000,162000,404000,404000
058589,群創中信01購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,451000,48000,403000,403000
1444,力麗            ,416000,14000,402000,0,0,0,0,0,0,0,0,0,0,0,0,0,402000
056186,智原統一97購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
063132,台表科元大9C購02,0,0,0,0,0,0,0,0,0,401000,0,0,0,502000,101000,401000,401000
054928,帆宣凱基98購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,430000,30000,400000,400000
056301,開發金元大9A購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
052458,T50反1統一97購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
051410,京元電國票96購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
059050,元油2X凱基9B購08,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
063767,義隆國泰02購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,440000,41000,399000,399000
1730,花仙子          ,418000,21000,397000,0,0,0,0,0,0,0,0,0,0,0,0,0,397000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,655000,258000,397000,397000
063979,健鼎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,396000,0,396000,396000
056942,昇陽半元富98購01,0,0,0,0,0,0,0,0,0,395000,0,0,0,529000,134000,395000,395000
062710,盛群元大9B購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,494000,101000,393000,393000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,580000,188000,392000,392000
053827,漢唐麥證9A購01  ,0,0,0,392000,0,392000,0,0,0,392000,0,0,0,392000,0,392000,392000
062339,瑞昱麥證9C購01  ,0,0,0,422000,1000,421000,0,0,0,391000,0,0,0,422000,31000,391000,391000
1315,達新            ,408000,42000,366000,0,0,0,0,0,0,23000,0,0,0,37000,14000,23000,389000
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,389000,0,0,0,472000,83000,389000,389000
08074P,緯穎元富9B售02  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,401000,13000,388000,388000
058838,國巨中信99購03  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
059281,創意永豐99購02  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,469000,85000,384000,384000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,384000,0,0,0,410000,26000,384000,384000
1714,和桐            ,1216000,833000,383000,0,0,0,0,0,0,0,0,0,0,0,0,0,383000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,383000,0,0,0,433000,50000,383000,383000
062321,力成台新9B購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
063072,裕隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,988000,607000,381000,381000
1762,中化生          ,1408000,1030000,378000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,380000
08303P,聯發科富邦9C售05,0,0,0,0,0,0,0,0,0,380000,0,0,0,381000,1000,380000,380000
058779,大立光國票9A購02,0,0,0,0,0,0,0,0,0,380000,0,0,0,398000,18000,380000,380000
063163,京元電永豐9B購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,410000,30000,380000,380000
063984,華邦電國泰02購01,0,0,0,0,0,0,0,0,0,379000,0,0,0,541000,162000,379000,379000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,495000,116000,379000,379000
2845,遠東銀          ,548000,167000,381000,0,0,0,0,4000,-4000,0,0,0,0,0,0,0,377000
062494,中石化中信9C購01,0,0,0,0,0,0,0,0,0,377000,0,0,0,511000,134000,377000,377000
063438,聚陽統一9C購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,426000,50000,376000,376000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,375000,0,0,0,544000,169000,375000,375000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,420000,48000,372000,372000
3576,聯合再生        ,624000,253000,371000,0,0,0,0,0,0,0,0,0,0,0,0,0,371000
2023,燁輝            ,628000,257000,371000,0,0,0,0,0,0,0,0,0,0,0,0,0,371000
062805,台勝科統一9C購01,0,0,0,0,0,0,0,0,0,371000,0,0,0,376000,5000,371000,371000
064185,裕隆永豐9C購01  ,25000,0,25000,0,0,0,0,0,0,345000,0,0,0,754000,409000,345000,370000
2905,三商            ,545000,297000,248000,0,0,0,0,0,0,121000,121000,0,121000,0,0,0,369000
05131P,聯詠統一97售01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,412000,43000,369000,369000
062850,友訊永豐9B購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,386000,17000,369000,369000
063575,矽格元大9B購02  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,392000,23000,369000,369000
059041,南茂群益99購02  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,383000,16000,367000,367000
058841,深中小群益01購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,955000,589000,366000,366000
062034,同欣電群益9B購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,764000,398000,366000,366000
2390,云辰            ,882000,517000,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,365000
08216P,聯發科群益9C售05,0,0,0,0,0,0,0,0,0,365000,0,0,0,440000,75000,365000,365000
061991,牧德元大9C購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,449000,84000,365000,365000
9802,鈺齊-KY         ,530100,813100,-283000,0,0,0,699000,0,699000,-52000,50000,100000,-50000,94000,96000,-2000,364000
057187,群創元大9B購04  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,368000,5000,363000,363000
063435,儒鴻統一01購02  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,395000,32000,363000,363000
07816P,聯發科群益9A售02,0,0,0,0,0,0,0,0,0,361000,0,0,0,491000,130000,361000,361000
07872P,聯發科群益9B售03,0,0,0,0,0,0,0,0,0,360000,0,0,0,453000,93000,360000,360000
063399,智原群益9B購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,468000,108000,360000,360000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,417000,58000,359000,359000
063196,力成元富9B購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,435000,76000,359000,359000
062466,FBVIX凱基9B購01 ,0,0,0,0,0,0,0,0,0,359000,0,0,0,489000,130000,359000,359000
6288,聯嘉            ,576000,218000,358000,0,0,0,0,0,0,0,0,0,0,0,0,0,358000
2206,三陽工業        ,362000,7000,355000,0,0,0,0,0,0,0,0,0,0,0,0,0,355000
063905,健策麥證02購01  ,0,0,0,408000,53000,355000,0,0,0,355000,0,0,0,408000,53000,355000,355000
055943,瑞昱麥證97購01  ,0,0,0,355000,0,355000,0,0,0,355000,0,0,0,355000,0,355000,355000
062681,全新統一01購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,480000,125000,355000,355000
063296,可成麥證9B購01  ,0,0,0,354000,0,354000,0,0,0,354000,0,0,0,354000,0,354000,354000
063625,儒鴻元大9B購03  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,481000,127000,354000,354000
061642,創意元大9A購04  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,374000,20000,354000,354000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
051850,臻鼎中信96購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
060306,台肥永豐9A購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,369000,16000,353000,353000
060298,鎧勝元大9C購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,530000,177000,353000,353000
061702,奇鋐國票9A購02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,367000,15000,352000,352000
063817,GIS群益9C購01   ,0,0,0,0,0,0,0,0,0,351000,0,0,0,395000,44000,351000,351000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,370000,20000,350000,350000
08160P,茂林元富9B售03  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,502000,152000,350000,350000
062602,華通麥證9C購01  ,0,0,0,350000,0,350000,0,0,0,350000,0,0,0,350000,0,350000,350000
061676,新光金元大9A購03,0,0,0,0,0,0,0,0,0,350000,0,0,0,450000,100000,350000,350000
062485,華通國泰01購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,380000,30000,350000,350000
063248,創意元大9C購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,394000,46000,348000,348000
063057,祥碩統一03購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
059090,台新金元大99購01,0,0,0,0,0,0,0,0,0,346000,0,0,0,417000,71000,346000,346000
061520,健策中信9A購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,440000,94000,346000,346000
2436,偉詮電          ,393000,49000,344000,0,0,0,0,0,0,0,0,0,0,0,0,0,344000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,434000,90000,344000,344000
9136,巨騰-DR         ,329000,0,329000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,344000
063251,同欣電元大9B購04,0,0,0,0,0,0,0,0,0,343000,0,0,0,440000,97000,343000,343000
063419,聯發科凱基03購01,0,0,0,0,0,0,0,0,0,343000,0,0,0,410000,67000,343000,343000
1720,生達            ,508000,163000,345000,0,0,0,0,3000,-3000,0,0,0,0,0,0,0,342000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,342000,0,342000,342000
060309,佳世達永豐9A購01,0,0,0,0,0,0,0,0,0,342000,0,0,0,399000,57000,342000,342000
2836,高雄銀          ,351000,10000,341000,0,0,0,0,0,0,0,0,0,0,0,0,0,341000
062731,力成凱基9B購02  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,409000,68000,341000,341000
3518,柏騰            ,475000,135000,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,340000
060958,儒鴻凱基9A購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,371000,31000,340000,340000
063186,聯發科凱基9C購04,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
060232,友訊元大9C購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,380000,41000,339000,339000
07071P,立積元富99售01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,443000,105000,338000,338000
056671,台灣50元富9A購01,0,0,0,0,0,0,0,0,0,338000,0,0,0,338000,0,338000,338000
061008,群創兆豐9A購02  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,338000,0,338000,338000
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
063866,聯發科永豐9C購01,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
062036,致新群益9B購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,340000,5000,335000,335000
051237,鴻海元大97購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
063315,京元電群益9B購03,0,0,0,0,0,0,0,0,0,335000,0,0,0,361000,26000,335000,335000
08132P,南六元大9B售05  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,402000,68000,334000,334000
063761,嘉澤統一02購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,393000,60000,333000,333000
063741,GIS元大9B購04   ,0,0,0,0,0,0,0,0,0,333000,0,0,0,611000,278000,333000,333000
2385,群光            ,1958157,1552785,405372,0,0,0,0,32000,-32000,-41000,1000,0,1000,46000,88000,-42000,332372
07889P,旭富國票9B售01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,439000,107000,332000,332000
061154,可成群益9B購04  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,337000,5000,332000,332000
08169P,台光電群益9B售04,0,0,0,0,0,0,0,0,0,331000,0,0,0,361000,30000,331000,331000
061398,力成中信9A購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,416000,85000,331000,331000
1515,力山            ,610000,408000,202000,0,0,0,46000,0,46000,82000,15000,69000,-54000,159000,23000,136000,330000
056832,元油2X元富98購12,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
055810,T50反1國票99購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,335000,5000,330000,330000
062949,聯發科富邦01購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,387000,57000,330000,330000
061972,華新元大9B購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,452000,123000,329000,329000
055369,友訊元大97購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
060535,群創麥證9A購01  ,0,0,0,345000,17000,328000,0,0,0,328000,0,0,0,345000,17000,328000,328000
055438,鴻海國票98購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
07993P,寶成群益9B售01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
2542,興富發          ,826000,500000,326000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,326000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,859000,533000,326000,326000
054339,聯詠統一96購02  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
063689,可成永豐9B購04  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,350000,24000,326000,326000
061587,美律富邦9A購02  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
2607,榮運            ,351000,27000,324000,0,0,0,0,0,0,0,0,0,0,0,0,0,324000
055614,華新科國票97購02,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,329000,5000,324000,324000
062655,漢唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,452000,128000,324000,324000
062822,力成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,440000,116000,324000,324000
061130,牧德永豐9A購04  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,330000,7000,323000,323000
063110,牧德兆豐9B購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,425000,102000,323000,323000
062269,葡萄王群益9B購01,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
3450,聯鈞            ,907000,229000,678000,0,0,0,17000,0,17000,-374000,5000,220000,-215000,19000,178000,-159000,321000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
06228P,亞德客凱基97售04,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
00875,國泰網路資安    ,426000,0,426000,0,0,0,0,0,0,-107000,0,0,0,394000,501000,-107000,319000
053052,旺宏國票97購02  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,631000,312000,319000,319000
056369,彩晶元大01購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,369000,50000,319000,319000
061045,儒鴻第一9A購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
00670L,富邦NASDAQ正2   ,74000,0,74000,0,0,0,0,0,0,244000,130000,0,130000,564000,450000,114000,318000
061212,聯鈞元大9A購04  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
056693,國產群益98購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,605000,288000,317000,317000
3515,華擎            ,560000,252000,308000,0,0,0,0,45000,-45000,53000,10000,45000,-35000,105000,17000,88000,316000
064170,儒鴻元富9C購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,346000,30000,316000,316000
057546,台積電凱基02購01,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
2442,新美齊          ,472000,157000,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,315000
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,315000,0,0,0,844000,529000,315000,315000
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,315000,0,0,0,319000,4000,315000,315000
063197,遠東新統一9C購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,642000,327000,315000,315000
061616,鴻海群益9A購07  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,317000,3000,314000,314000
07904P,聯發科群益9B售05,0,0,0,0,0,0,0,0,0,313000,0,0,0,325000,12000,313000,313000
06935P,神達元大98售02  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
057269,鈺齊兆豐98購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,347000,35000,312000,312000
060509,宏達電元大9A購02,0,0,0,0,0,0,0,0,0,311000,0,0,0,362000,51000,311000,311000
063077,巨大永豐9B購03  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,443000,132000,311000,311000
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,505000,196000,309000,309000
5469,瀚宇博          ,604614,420738,183876,0,0,0,1000,0,1000,124000,0,8000,-8000,166000,34000,132000,308876
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,308000,0,0,0,312000,4000,308000,308000
062006,瑞昱國泰9C購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
3661,世芯-KY         ,877000,636000,241000,0,0,0,44000,37000,7000,59000,62000,57000,5000,66000,12000,54000,307000
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,808000,501000,307000,307000
062069,喬山元大9B購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,567000,260000,307000,307000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,416000,109000,307000,307000
2609,陽明            ,526000,220000,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,306000
056196,聯茂富邦98購02  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,397000,91000,306000,306000
