證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,511000,113000,398000,398000
055966,茂林元大99購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,525000,127000,398000,398000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,590000,193000,397000,397000
054532,強茂國泰98購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,450000,53000,397000,397000
050807,群臺反凱基95購01,0,0,0,0,0,0,0,0,0,396000,0,0,0,498000,102000,396000,396000
06488P,台積電元富98售05,0,0,0,0,0,0,0,0,0,395000,0,0,0,530000,135000,395000,395000
050743,京鼎永豐94購02  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,395000,0,395000,395000
05826P,臺股指凱基96售23,0,0,0,0,0,0,0,0,0,394000,0,0,0,406000,12000,394000,394000
048935,玉晶光永豐94購04,0,0,0,0,0,0,0,0,0,393000,0,0,0,410000,17000,393000,393000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,689000,298000,391000,391000
048177,臺指反富邦99購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,400000,10000,390000,390000
049283,滬深2X中信95購10,0,0,0,0,0,0,0,0,0,390000,0,0,0,530000,140000,390000,390000
047785,嘉聯益第一93購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
050723,楠梓電國票94購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
055317,金寶國票98購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,468000,78000,390000,390000
051128,台表科群益95購02,0,0,0,0,0,0,0,0,0,389000,0,0,0,511000,122000,389000,389000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,389000,0,0,0,401000,12000,389000,389000
054439,健策台新96購03  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,400000,11000,389000,389000
06100P,台積電日盛97售03,0,0,0,0,0,0,0,0,0,388000,0,0,0,1963000,1575000,388000,388000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,388000,0,0,0,723000,335000,388000,388000
056144,GIS元大98購01   ,0,0,0,0,0,0,0,0,0,388000,0,0,0,414000,26000,388000,388000
5469,瀚宇博          ,1099061,525000,574061,0,0,0,0,0,0,-187000,0,32000,-32000,25000,180000,-155000,387061
050240,聯發科凱基94購13,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
056953,智邦富邦98購02  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,384000,0,384000,384000
03899P,滬深2X群益95售03,0,0,0,0,0,0,0,0,0,383000,0,0,0,385000,2000,383000,383000
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,414000,33000,381000,381000
055795,茂林國泰98購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,420000,39000,381000,381000
049817,南電元大94購07  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
054254,晶豪科元大96購02,0,0,0,0,0,0,0,0,0,380000,0,0,0,433000,53000,380000,380000
055201,興勤群益98購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
050747,道瓊銀統一94購03,0,0,0,0,0,0,0,0,0,378000,0,0,0,400000,22000,378000,378000
051870,台郡凱基95購04  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,377000,0,377000,377000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,397000,21000,376000,376000
058059,晶技元富98購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,379000,3000,376000,376000
051977,泰碩凱基95購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,587000,211000,376000,376000
050894,旺宏元大96購03  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,433000,59000,374000,374000
05814P,臺股指國票96售07,0,0,0,0,0,0,0,0,0,369000,0,0,0,379000,10000,369000,369000
056461,樺漢凱基98購02  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,442000,75000,367000,367000
048143,聯發科統一94購03,0,0,0,0,0,0,0,0,0,365000,0,0,0,375000,10000,365000,365000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,495000,130000,365000,365000
05770P,聯發科凱基96售16,0,0,0,0,0,0,0,0,0,361000,0,0,0,641000,280000,361000,361000
05579P,友達凱基98售03  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,361000,0,361000,361000
06441P,台積電凱基98售08,0,0,0,0,0,0,0,0,0,360000,0,0,0,413000,53000,360000,360000
048937,玉晶光永豐95購01,0,0,0,0,0,0,0,0,0,359000,0,0,0,423000,64000,359000,359000
05245P,台積電元大95售18,0,0,0,0,0,0,0,0,0,359000,0,0,0,1124000,765000,359000,359000
05612P,台積電元大96售13,0,0,0,0,0,0,0,0,0,359000,0,0,0,380000,21000,359000,359000
050934,喬山國票96購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,357000,0,357000,357000
050493,聯發科永昌96購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,385000,30000,355000,355000
053173,矽格群益97購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,487000,132000,355000,355000
055551,致茂凱基98購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,512000,157000,355000,355000
048842,矽格凱基94購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,363000,10000,353000,353000
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,359000,7000,352000,352000
056987,南茂群益98購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,415000,63000,352000,352000
05235P,健鼎康和95售02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,355000,3000,352000,352000
053473,聯發科元大96購15,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
056128,和大中信99購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
058023,南電凱基98購02  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,659000,310000,349000,349000
054643,上証2X群益9B購01,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
3661,世芯-KY         ,740000,544000,196000,0,0,0,0,0,0,152000,33000,16000,17000,186000,51000,135000,348000
05774P,臺股指凱基99售04,0,0,0,0,0,0,0,0,0,347000,0,0,0,594000,247000,347000,347000
053457,旺宏國泰98購03  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,358000,11000,347000,347000
05729P,臺股指凱基97售02,0,0,0,0,0,0,0,0,0,346000,0,0,0,512000,166000,346000,346000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
06302P,臺股指元大97售06,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
054129,技嘉元大96購02  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,667000,323000,344000,344000
056098,矽創元富97購02  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,401000,57000,344000,344000
056852,矽格元富98購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,399000,56000,343000,343000
055131,茂林康和97購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,353000,10000,343000,343000
046298,聯發科富邦94購01,0,0,0,0,0,0,0,0,0,342000,0,0,0,364000,22000,342000,342000
06608P,立積群益99售02  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,344000,2000,342000,342000
056969,智易永豐98購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,413000,72000,341000,341000
045768,大立光元富95購02,0,0,0,0,0,0,0,0,0,341000,0,0,0,366000,25000,341000,341000
05835P,臺股指元富96售07,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
055378,晶相光元大97購02,0,0,0,0,0,0,0,0,0,340000,0,0,0,551000,211000,340000,340000
05549P,臺股指元大96售03,0,0,0,0,0,0,0,0,0,340000,0,0,0,350000,10000,340000,340000
048190,道瓊反元大96購02,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
054608,致茂永豐97購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
058154,泰碩統一9A購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,564000,226000,338000,338000
00783,富邦中証500     ,427000,0,427000,0,0,0,0,0,0,-89000,0,0,0,1101000,1190000,-89000,338000
051687,大立光凱基95購12,0,0,0,0,0,0,0,0,0,338000,0,0,0,348000,10000,338000,338000
054964,智易元大99購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
051642,鈺齊台新95購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
051924,聯茂日盛95購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,494000,158000,336000,336000
051272,嘉晶群益95購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,416000,81000,335000,335000
054316,矽創凱基97購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,377000,42000,335000,335000
055772,致茂凱基97購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
055600,致伸元大97購02  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
049888,智邦國泰96購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,414000,80000,334000,334000
05295P,緯創凱基95售01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
051655,欣興元富95購04  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,350000,16000,334000,334000
057415,和碩日盛98購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,393000,61000,332000,332000
049189,訊芯康和94購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
047689,瑞昱富邦97購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
051493,台郡凱基95購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,400000,70000,330000,330000
050971,緯穎永豐95購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
057269,鈺齊兆豐98購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,683000,354000,329000,329000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
06140P,華新科群益97售06,0,0,0,0,0,0,0,0,0,329000,0,0,0,447000,118000,329000,329000
053062,緯穎富邦97購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,340000,13000,327000,327000
049646,旺宏凱基94購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,335000,10000,325000,325000
044588,元金2X統一93購01,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
051989,華固元大95購02  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,327000,3000,324000,324000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,604000,280000,324000,324000
055698,茂林國票98購03  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
05618P,聯發科元富96售02,0,0,0,0,0,0,0,0,0,321000,0,0,0,510000,189000,321000,321000
041990,A50正2國票97購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,350000,30000,320000,320000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,469000,149000,320000,320000
057914,日月光日盛9A購01,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
058191,祥碩永豐99購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,387000,68000,319000,319000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
05154P,台積電兆豐95售05,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
056402,智易群益98購02  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,341000,22000,319000,319000
049325,智邦元富94購02  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
057559,可成兆豐99購02  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,317000,0,317000,317000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,317000,0,0,0,330000,13000,317000,317000
05289P,鴻海永豐95售05  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,383000,66000,317000,317000
05886P,華通元富96售01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,382000,66000,316000,316000
053126,健策凱基97購02  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,371000,55000,316000,316000
044465,元油2X群益97購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,320000,5000,315000,315000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,315000,0,0,0,495000,180000,315000,315000
04951P,緯創中信94售01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,400000,85000,315000,315000
051891,智邦元富95購04  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
051688,大立光凱基97購02,0,0,0,0,0,0,0,0,0,314000,0,0,0,376000,62000,314000,314000
050603,致新國泰96購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,651000,337000,314000,314000
058075,貿聯凱基99購02  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,317000,4000,313000,313000
057453,矽創元富98購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,429000,116000,313000,313000
057760,聯發科凱基98購18,0,0,0,0,0,0,0,0,0,312000,0,0,0,343000,31000,312000,312000
051114,鈺齊中信95購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,382000,70000,312000,312000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,362000,50000,312000,312000
054390,智邦元富96購03  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,406000,94000,312000,312000
055286,晶技元大98購03  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,355000,43000,312000,312000
054648,智原群益98購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,311000,0,311000,311000
06795P,臺股指凱基98售05,0,0,0,0,0,0,0,0,0,311000,0,0,0,312000,1000,311000,311000
5203,訊連            ,468000,337000,131000,0,0,0,0,0,0,180000,112000,48000,64000,122000,6000,116000,311000
04983P,臺股指康和94售03,0,0,0,0,0,0,0,0,0,310000,0,0,0,380000,70000,310000,310000
046858,群創元大94購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
049875,台積電永豐94購04,0,0,0,0,0,0,0,0,0,309000,0,0,0,416000,107000,309000,309000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,318000,9000,309000,309000
2439,美律            ,335000,344048,-9048,0,0,0,0,0,0,318000,230000,40000,190000,142000,14000,128000,308952
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,308000,0,0,0,310000,2000,308000,308000
053410,啟碁兆豐96購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,345000,38000,307000,307000
056257,聯茂元富97購04  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,315000,10000,305000,305000
04740P,台積電富邦95售02,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
2332,友訊            ,368000,202000,166000,0,0,0,0,0,0,138000,7000,8000,-1000,159000,20000,139000,304000
053561,玉晶光國泰98購01,0,0,0,0,0,0,0,0,0,303000,0,0,0,428000,125000,303000,303000
03857P,聯發科元富99售02,0,0,0,0,0,0,0,0,0,302000,0,0,0,399000,97000,302000,302000
055294,智易元大98購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,308000,6000,302000,302000
057255,聯發科麥證98購02,0,0,0,311000,10000,301000,0,0,0,301000,0,0,0,311000,10000,301000,301000
06564P,國巨富邦9A售04  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
044817,可成兆豐93購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,420000,120000,300000,300000
048019,GIS麥證94購01   ,0,0,0,320000,20000,300000,0,0,0,300000,0,0,0,320000,20000,300000,300000
049884,訊芯永豐94購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,311000,11000,300000,300000
046020,滬深2X元大95購02,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
052185,奇力新群益95購03,0,0,0,0,0,0,0,0,0,299000,0,0,0,340000,41000,299000,299000
055782,新日興凱基99購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,355000,56000,299000,299000
055099,可成日盛97購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,502000,203000,299000,299000
3533,嘉澤            ,320254,124000,196254,0,0,0,438000,295900,142100,-40000,20000,50000,-30000,2000,12000,-10000,298354
051023,S&P反1統一95購02,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
057311,玉晶光日盛9A購01,0,0,0,0,0,0,0,0,0,297000,0,0,0,358000,61000,297000,297000
048649,瀚宇博元大93購05,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
05287P,鴻海元富95售09  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,317000,20000,297000,297000
058388,健策國票9A購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,604000,308000,296000,296000
056160,智易凱基97購03  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,364000,68000,296000,296000
052936,華通兆豐98購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,465000,170000,295000,295000
057020,台積電凱基99購02,0,0,0,0,0,0,0,0,0,294000,0,0,0,299000,5000,294000,294000
050105,力山元大95購02  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,301000,7000,294000,294000
055996,矽力國泰99購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,628000,334000,294000,294000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,334000,41000,293000,293000
056992,祥碩兆豐98購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,526000,234000,292000,292000
056782,鴻海群益98購04  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,425000,133000,292000,292000
05258P,臺股指凱基96售11,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
057160,佐登永豐98購02  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,299000,10000,289000,289000
057777,可成群益9A購03  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,303000,14000,289000,289000
048178,上銀富邦95購02  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,454000,165000,289000,289000
047973,華通兆豐94購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,389000,100000,289000,289000
053266,全新群益98購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
06603P,立積統一99售01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
049054,禾伸堂永豐94購01,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
3006,晶豪科          ,567000,54000,513000,0,0,0,0,0,0,-226000,8000,75000,-67000,14000,173000,-159000,287000
049114,玉晶光統一94購02,0,0,0,0,0,0,0,0,0,286000,0,0,0,965000,679000,286000,286000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,382000,97000,285000,285000
05013P,台積電元大96售05,0,0,0,0,0,0,0,0,0,285000,0,0,0,547000,262000,285000,285000
06148P,台積電元大97售17,0,0,0,0,0,0,0,0,0,282000,0,0,0,524000,242000,282000,282000
054581,訊芯元大97購02  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,282000,0,282000,282000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,312000,31000,281000,281000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,281000,0,0,0,301000,20000,281000,281000
055667,致茂群益98購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,294000,13000,281000,281000
057743,華擎永豐98購03  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,332000,52000,280000,280000
04796P,聯發科元大94售10,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,489000,210000,279000,279000
052508,矽力日盛95購02  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,299000,20000,279000,279000
054204,元金2X國票9B購02,0,0,0,0,0,0,0,0,0,279000,0,0,0,421000,142000,279000,279000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,379000,100000,279000,279000
055123,億光兆豐97購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,319000,40000,279000,279000
051777,聯發科群益95購04,0,0,0,0,0,0,0,0,0,278000,0,0,0,280000,2000,278000,278000
052841,群創富邦96購02  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
054921,文曄凱基97購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
057565,可成富邦99購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,284000,10000,274000,274000
056889,元油2X元大99購07,0,0,0,0,0,0,0,0,0,274000,0,0,0,300000,26000,274000,274000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,274000,0,0,0,430000,156000,274000,274000
048349,美利達元大96購02,0,0,0,0,0,0,0,0,0,274000,0,0,0,299000,25000,274000,274000
055180,文曄統一97購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,275000,1000,274000,274000
049703,訊芯元大95購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
052172,致茂元大95購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
051524,貿聯凱基95購02  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
056786,亞光群益98購03  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,295000,23000,272000,272000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,297000,25000,272000,272000
055258,玉晶光統一97購03,0,0,0,0,0,0,0,0,0,272000,0,0,0,292000,20000,272000,272000
057602,聯茂群益98購02  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,449000,178000,271000,271000
054969,亞翔元大97購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,291000,20000,271000,271000
056649,智易凱基98購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,492000,222000,270000,270000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,272000,2000,270000,270000
049770,康控元富95購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,300000,30000,270000,270000
052622,貿聯兆豐97購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
054358,矽創兆豐96購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,448000,179000,269000,269000
1731,美吾華          ,411000,142000,269000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,269000
057429,華新科兆豐98購03,0,0,0,0,0,0,0,0,0,268000,0,0,0,794000,526000,268000,268000
04434P,玉晶光國票96售02,0,0,0,0,0,0,0,0,0,268000,0,0,0,704000,436000,268000,268000
056172,鴻海元富97購11  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,298000,30000,268000,268000
052484,矽創群益95購02  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,339000,72000,267000,267000
044875,玉晶光統一93購01,0,0,0,0,0,0,0,0,0,266000,0,0,0,271000,5000,266000,266000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,665000,399000,266000,266000
06799P,臺股指凱基98售09,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,283000,19000,264000,264000
056962,技嘉永豐98購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,320000,56000,264000,264000
057702,同欣電群益99購01,0,0,0,0,0,0,0,0,0,263000,0,0,0,325000,62000,263000,263000
06228P,亞德客凱基97售04,0,0,0,0,0,0,0,0,0,263000,0,0,0,363000,100000,263000,263000
06476P,臺股指永豐98售01,0,0,0,0,0,0,0,0,0,263000,0,0,0,276000,13000,263000,263000
045873,元油2X元富98購04,0,0,0,0,0,0,0,0,0,263000,0,0,0,1362000,1099000,263000,263000
047557,麗豐凱基94購02  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
048810,玉晶光第一94購01,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
052193,國巨元富95購06  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,281000,18000,263000,263000
050774,健策元大96購02  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,295000,32000,263000,263000
056698,T50反1國泰9A購01,0,0,0,0,0,0,0,0,0,262000,0,0,0,498000,236000,262000,262000
050172,臺指反元大98購02,0,0,0,0,0,0,0,0,0,262000,0,0,0,382000,120000,262000,262000
055990,矽創元富97購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,416000,154000,262000,262000
06821P,臺股指元富98售10,0,0,0,0,0,0,0,0,0,262000,0,0,0,1122000,860000,262000,262000
047123,中石化中信95購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,280000,20000,260000,260000
052084,台泥元大95購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
05622P,台積電中信96售02,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
06946P,T50正2元大9C售01,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
055520,矽力中信97購02  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,390000,131000,259000,259000
05505P,聯發科凱基96售09,0,0,0,0,0,0,0,0,0,259000,0,0,0,283000,24000,259000,259000
05654P,台光電統一96售01,0,0,0,0,0,0,0,0,0,258000,0,0,0,290000,32000,258000,258000
