證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
069233,聯電康和02購03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,12000,44000,-32000,-32000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
058127,FBVIX元大9C購01 ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
03362P,台積電元大02售19,0,0,0,0,0,0,0,0,0,-32000,0,0,0,283000,315000,-32000,-32000
057451,大立光元富9B購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,15000,47000,-32000,-32000
03690C,臺股指凱基01牛13,0,0,0,0,0,0,0,0,0,-32000,0,0,0,255000,287000,-32000,-32000
03288P,台灣50元大02售09,0,0,0,0,0,0,0,0,0,-32000,0,0,0,119000,151000,-32000,-32000
03060P,微星凱基01售01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
063528,元大金凱基9B購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,2000,34000,-32000,-32000
064582,裕隆永豐9C購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
064199,南六群益01購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,14000,46000,-32000,-32000
063191,台表科凱基9B購03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,28000,60000,-32000,-32000
063473,茂林元大9B購05  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,68000,100000,-32000,-32000
061662,瑞儀永豐9A購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,70000,102000,-32000,-32000
066267,強茂元大01購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,179000,211000,-32000,-32000
066831,亞光群益01購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,24000,56000,-32000,-32000
067609,智易凱基01購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,9000,41000,-32000,-32000
065238,聯茂凱基02購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,2000,34000,-32000,-32000
067264,美利達國票02購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
065698,旺宏群益9C購08  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
065533,台光電統一02購03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,1000,33000,-32000,-32000
065716,道瓊反中信03購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,7000,39000,-32000,-32000
1473,台南            ,6000,40000,-34000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-32000
2428,興勤            ,200000,185000,15000,0,0,0,0,0,0,-47000,1000,0,1000,0,48000,-48000,-32000
2524,京城            ,17000,49000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
5531,鄉林            ,118000,150000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
068250,聯發科元大02購04,0,0,0,0,0,0,0,0,0,-33000,0,0,0,26000,59000,-33000,-33000
067948,群創國泰03購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
068032,大毅元富07購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
068379,聯陽永豐01購04  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,16000,49000,-33000,-33000
069356,台化永豐02購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
06954P,大立光元富99售01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
08192P,大毅國票9B售05  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
08648P,健策凱基9C售05  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
08710P,鴻海元富07售03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,1000,34000,-33000,-33000
03296P,台積電統一02售13,0,0,0,0,0,0,0,0,0,-33000,0,0,0,2000,35000,-33000,-33000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,3000,36000,-33000,-33000
059943,信邦永豐99購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
061611,南六統一01購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
064047,義隆統一02購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,45000,78000,-33000,-33000
062409,巨大永豐9B購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
064502,大立光元大9C購19,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
063550,可成國票9C購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,44000,77000,-33000,-33000
066010,凌華統一04購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
065604,聯發科元大9C購17,0,0,0,0,0,0,0,0,0,-33000,0,0,0,3000,36000,-33000,-33000
064879,健策兆豐01購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,30000,63000,-33000,-33000
9934,成霖            ,4000,37000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
3062,建漢            ,179000,214000,-35000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-33000
5269,祥碩            ,610800,559000,51800,0,0,0,12000,122000,-110000,25000,62000,42000,20000,8000,3000,5000,-33200
08742P,友達凱基01售02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,80000,114000,-34000,-34000
08991P,玉晶光元大01售06,0,0,0,0,0,0,0,0,0,-34000,0,0,0,28000,62000,-34000,-34000
08148P,長榮航群益9B售03,0,0,0,0,0,0,0,0,0,-34000,0,0,0,26000,60000,-34000,-34000
07899P,和大凱基9B售01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
068229,聯發科元富07購09,0,0,0,0,0,0,0,0,0,-34000,0,0,0,139000,173000,-34000,-34000
068961,宏達電群益02購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,15000,49000,-34000,-34000
056214,義隆國票99購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
03118P,台積電國票01售07,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
03103P,聯發科元富01售02,0,0,0,0,0,0,0,0,0,-34000,0,0,0,4000,38000,-34000,-34000
061891,力山永豐9B購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,101000,135000,-34000,-34000
059850,日電貿永豐99購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
063668,奇力新統一01購03,0,0,0,0,0,0,0,0,0,-34000,0,0,0,349000,383000,-34000,-34000
063971,健鼎國票01購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
062307,華通凱基9C購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,1000,35000,-34000,-34000
064835,嘉晶統一02購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,2000,36000,-34000,-34000
066037,華通元大01購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,44000,78000,-34000,-34000
066338,德律永豐01購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,135000,169000,-34000,-34000
066166,大毅凱基02購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,4000,38000,-34000,-34000
066691,京元電台新01購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,21000,55000,-34000,-34000
066575,緯穎元大01購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,30000,64000,-34000,-34000
6243,迅杰            ,13000,47000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
1590,亞德客-KY       ,391238,413300,-22062,0,0,0,0,0,0,-12000,0,4000,-4000,2000,10000,-8000,-34062
069303,聯電凱基03購08  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,15000,50000,-35000,-35000
07687P,上銀元大9A售06  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
069541,華通元大02購06  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,1000,36000,-35000,-35000
069638,百和元富03購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
069471,同欣電國票03購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
08720P,台光電元大01售03,0,0,0,0,0,0,0,0,0,-35000,0,0,0,65000,100000,-35000,-35000
08483P,金像電群益9C售02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
060877,華邦電中信02購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
03154P,華新科群益01售07,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
03090P,臺股指元大01售19,0,0,0,0,0,0,0,0,0,-35000,0,0,0,32000,67000,-35000,-35000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,14000,49000,-35000,-35000
067127,台虹富邦03購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,38000,73000,-35000,-35000
062722,京元電凱基9B購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,125000,160000,-35000,-35000
062902,智邦元大9B購07  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,42000,77000,-35000,-35000
063072,裕隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,38000,73000,-35000,-35000
065598,微星元大01購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,86000,121000,-35000,-35000
064707,群創富邦9C購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
065211,世芯國票01購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,23000,58000,-35000,-35000
065136,正隆凱基9C購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,175000,210000,-35000,-35000
065110,嘉澤國票01購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,37000,72000,-35000,-35000
2606,裕民            ,191000,142000,49000,0,0,0,0,0,0,-84000,0,84000,-84000,0,0,0,-35000
6277,宏正            ,19000,55000,-36000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-35000
4104,佳醫            ,20000,65000,-45000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-35000
9925,新保            ,20000,55000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
9946,三發地產        ,0,35000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
069142,聯發科永豐02購02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
069009,聯詠兆豐03購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,1000,37000,-36000,-36000
068226,聯發科元富04購02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,50000,86000,-36000,-36000
068139,亞德客元大01購05,0,0,0,0,0,0,0,0,0,-36000,0,0,0,32000,68000,-36000,-36000
03074P,大立光國泰03售05,0,0,0,0,0,0,0,0,0,-36000,0,0,0,13000,49000,-36000,-36000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,121000,157000,-36000,-36000
060556,緯穎凱基9A購04  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,26000,62000,-36000,-36000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,103000,139000,-36000,-36000
063675,亞德客國泰01購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,157000,193000,-36000,-36000
066901,台虹康和01購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,103000,139000,-36000,-36000
063613,全新群益9C購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
061253,臺股指群益9A購04,0,0,0,0,0,0,0,0,0,-36000,0,0,0,10000,46000,-36000,-36000
066003,台表科國票02購02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,1000,37000,-36000,-36000
065763,台表科元大9C購14,0,0,0,0,0,0,0,0,0,-36000,0,0,0,10000,46000,-36000,-36000
066077,健策凱基01購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,4000,40000,-36000,-36000
067761,致伸永豐01購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
067836,聯發科統一03購05,0,0,0,0,0,0,0,0,0,-36000,0,0,0,223000,259000,-36000,-36000
9917,中保科          ,27000,62000,-35000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-36000
1614,三洋電          ,4000,40000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
1810,和成            ,34000,73000,-39000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-36000
2227,裕日車          ,11000,26000,-15000,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,-36000
068721,致茂元大02購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,35000,72000,-37000,-37000
069318,金像電兆豐03購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,78000,115000,-37000,-37000
069309,強茂凱基02購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
07222P,台灣50元大01售04,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
07095P,台灣50元大9C售03,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
060960,金像電凱基9B購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,23000,60000,-37000,-37000
064443,同欣電凱基03購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,10000,47000,-37000,-37000
060554,中租凱基9A購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
054977,SP黃豆元富9B購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,1000,38000,-37000,-37000
03265P,訊芯國票04售01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,10000,47000,-37000,-37000
056910,超眾元大99購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,45000,82000,-37000,-37000
066965,鴻海元富07購07  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,2000,39000,-37000,-37000
067831,聯電統一03購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,16000,53000,-37000,-37000
065661,智原永豐9C購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
065463,大立光中信01購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,237000,274000,-37000,-37000
064801,鴻海元大9C購13  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,10000,47000,-37000,-37000
1417,嘉裕            ,12000,49000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
2484,希華            ,147000,186000,-39000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-37000
08690P,友訊中信05售03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
08972P,義隆永豐01售02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,183000,221000,-38000,-38000
067950,元金2X永豐01購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,21000,59000,-38000,-38000
068333,緯創元大01購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,162000,200000,-38000,-38000
068501,泰鼎元大01購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
03330P,牧德群益02售03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
03015P,玉晶光永豐01售06,0,0,0,0,0,0,0,0,0,-38000,0,0,0,9000,47000,-38000,-38000
03049P,台積電元富07售11,0,0,0,0,0,0,0,0,0,-38000,0,0,0,1505000,1543000,-38000,-38000
00711B,FH彭博新興債    ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,100000,138000,-38000,-38000
063384,巨大永豐9B購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,6000,44000,-38000,-38000
060341,國巨統一9C購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,3000,41000,-38000,-38000
062328,南亞科統一9C購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
062361,智邦元大9B購06  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,39000,77000,-38000,-38000
062119,世紀鋼中信9B購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,45000,83000,-38000,-38000
062695,華通元大9C購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
064557,鴻海群益9C購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,7000,45000,-38000,-38000
062987,祥碩中信01購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,1000,39000,-38000,-38000
065298,健策統一9C購06  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
065340,旺宏統一9C購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
065614,緯穎元大01購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,62000,100000,-38000,-38000
067832,鴻海統一02購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
067906,國揚國泰02購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,90000,128000,-38000,-38000
066820,南茂兆豐03購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,123000,161000,-38000,-38000
066278,健策元大02購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,1000,39000,-38000,-38000
2707,晶華            ,11000,19000,-8000,0,0,0,0,30000,-30000,0,0,0,0,0,0,0,-38000
068330,大立光元大01購19,0,0,0,0,0,0,0,0,0,-39000,0,0,0,31000,70000,-39000,-39000
068183,彩晶群益03購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,593000,632000,-39000,-39000
068239,道瓊銀元大01購04,0,0,0,0,0,0,0,0,0,-39000,0,0,0,21000,60000,-39000,-39000
069319,正崴兆豐03購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,86000,125000,-39000,-39000
063449,全新統一9B購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,4000,43000,-39000,-39000
064351,中租元大9C購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,21000,60000,-39000,-39000
062124,大立光統一9B購09,0,0,0,0,0,0,0,0,0,-39000,0,0,0,11000,50000,-39000,-39000
062455,鴻海群益9C購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
067151,聯發科統一02購06,0,0,0,0,0,0,0,0,0,-39000,0,0,0,6000,45000,-39000,-39000
067225,巨大元大01購03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,69000,108000,-39000,-39000
067643,台郡統一03購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,11000,50000,-39000,-39000
065284,旺宏群益9C購03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
065256,上銀元大9C購10  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,153000,192000,-39000,-39000
067312,欣興元大02購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,5000,44000,-39000,-39000
8011,台通            ,67000,107000,-40000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-39000
069489,聯陽元大02購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,14000,54000,-40000,-40000
07423P,大立光元大99售33,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
07756P,台灣50國票04售01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07769P,國巨國票9A售10  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07913P,友達元大01售01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
08077P,亞德客國票9B售02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,40000,80000,-40000,-40000
08986P,聯發科元富07售06,0,0,0,0,0,0,0,0,0,-40000,0,0,0,28000,68000,-40000,-40000
08925P,國巨元富07售10  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
068295,旭富兆豐01購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,215000,255000,-40000,-40000
062641,瀚宇博國票9B購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,15000,55000,-40000,-40000
060864,可成永豐9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060628,和大富邦9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,2000,42000,-40000,-40000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059637,大立光凱基01購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
03056P,台灣50兆豐03售02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056325,群創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057668,華新科元大9A購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060036,上証2X國票99購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
067185,宏達電凱基02購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,12000,52000,-40000,-40000
067005,盟立永豐01購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
066933,可成國票02購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
062116,元金2X第一9B購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
064758,可成凱基02購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
064930,南六統一02購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,46000,86000,-40000,-40000
065606,可成元大01購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,274000,314000,-40000,-40000
065319,鴻海凱基9C購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,52000,92000,-40000,-40000
065394,英業達群益9C購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
065397,宏達電群益9C購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
067760,旭富永豐01購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
066245,道瓊反元大02購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
066161,力山凱基01購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,73000,113000,-40000,-40000
066229,力山富邦04購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,80000,120000,-40000,-40000
066430,台郡元大01購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
9927,泰銘            ,28000,68000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
2906,高林            ,92000,132000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
1308,亞聚            ,96000,121000,-25000,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-40000
2354,鴻準            ,1618740,1666000,-47260,0,0,0,0,0,0,7000,16000,10000,6000,1000,0,1000,-40260
2204,中華            ,256600,297000,-40400,0,0,0,0,0,0,0,0,0,0,0,0,0,-40400
068483,聯電元大01購06  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,9000,50000,-41000,-41000
068010,台郡元大01購06  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,524000,565000,-41000,-41000
068760,精元永豐02購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,315000,356000,-41000,-41000
068981,晶技元大02購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
08638P,泰碩國票9C售01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,18000,59000,-41000,-41000
08057P,京鼎群益9B售01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,65000,106000,-41000,-41000
03175P,台積電國票03售04,0,0,0,0,0,0,0,0,0,-41000,0,0,0,9000,50000,-41000,-41000
03072P,台積電國泰03售04,0,0,0,0,0,0,0,0,0,-41000,0,0,0,890000,931000,-41000,-41000
060414,中興電永豐9A購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,14000,55000,-41000,-41000
063022,嘉晶元大9B購04  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,20000,61000,-41000,-41000
066748,同欣電元大01購03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,109000,150000,-41000,-41000
065602,聯發科元大9C購15,0,0,0,0,0,0,0,0,0,-41000,0,0,0,21000,62000,-41000,-41000
065262,義隆元大9C購06  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,46000,87000,-41000,-41000
064757,義隆凱基01購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,1000,42000,-41000,-41000
3090,日電貿          ,52000,98000,-46000,0,0,0,0,0,0,5000,2000,0,2000,3000,0,3000,-41000
08213P,台光電統一9B售03,0,0,0,0,0,0,0,0,0,-42000,0,0,0,2000,44000,-42000,-42000
08695P,嘉晶群益01售01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,4000,46000,-42000,-42000
08851P,義隆群益01售03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,36000,78000,-42000,-42000
08887P,聯發科富邦03售06,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
08647P,鴻海凱基9C售06  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,133000,175000,-42000,-42000
068327,聯發科元大01購27,0,0,0,0,0,0,0,0,0,-42000,0,0,0,67000,109000,-42000,-42000
060286,佳世達元大9C購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,58000,100000,-42000,-42000
061110,超眾元大9A購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,68000,110000,-42000,-42000
03229P,臺股指凱基02售07,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
03101P,GIS凱基01售04   ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
063690,健鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,68000,110000,-42000,-42000
063984,華邦電國泰02購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,21000,63000,-42000,-42000
062414,臻鼎中信01購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,10000,52000,-42000,-42000
067139,訊連永豐01購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
065180,台表科元大9C購10,0,0,0,0,0,0,0,0,0,-42000,0,0,0,6000,48000,-42000,-42000
2423,固緯            ,2000,44000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
068314,南電國票03購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,129000,172000,-43000,-43000
