證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060160,聯陽永豐9A購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,396000,6000,390000,390000
060734,華通統一9C購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,448000,59000,389000,389000
00701,國泰股利精選30  ,25000,1000,24000,0,0,0,0,0,0,365000,0,0,0,812000,447000,365000,389000
9921,巨大            ,1244050,843000,401050,0,0,0,0,0,0,-13000,0,12000,-12000,0,1000,-1000,388050
058185,國巨永豐99購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,435000,50000,385000,385000
060362,建準元富9A購02  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,492000,108000,384000,384000
056028,GIS群益97購02   ,0,0,0,0,0,0,0,0,0,384000,0,0,0,384000,0,384000,384000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,579000,195000,384000,384000
061749,群創統一9C購02  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
054228,貿聯元富96購03  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
061603,瑞昱凱基9A購02  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,459000,78000,381000,381000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
061372,世紀鋼國泰9C購01,0,0,0,0,0,0,0,0,0,377000,0,0,0,602000,225000,377000,377000
058050,台郡元大99購05  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,438000,63000,375000,375000
054304,台積電凱基96購23,0,0,0,0,0,0,0,0,0,374000,0,0,0,444000,70000,374000,374000
053501,明泰兆豐96購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,374000,1000,373000,373000
058261,大立光富邦03購01,0,0,0,0,0,0,0,0,0,371000,0,0,0,371000,0,371000,371000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,415000,45000,370000,370000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,447000,78000,369000,369000
061149,華通群益9A購05  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,428000,59000,369000,369000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,369000,0,369000,369000
060203,緯穎元富9A購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,402000,35000,367000,367000
061021,聯電國泰9B購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,375000,10000,365000,365000
060908,金像電元大9A購03,0,0,0,0,0,0,0,0,0,363000,0,0,0,394000,31000,363000,363000
061510,嘉澤富邦9C購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,473000,110000,363000,363000
061034,晶豪科永豐9A購01,0,0,0,0,0,0,0,0,0,362000,0,0,0,494000,132000,362000,362000
057824,日月光元大98購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,371000,10000,361000,361000
052704,TPK國票97購01   ,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
006206,元大上證50      ,410000,0,410000,0,0,0,0,0,0,-52000,0,0,0,152000,204000,-52000,358000
055077,臺股指永豐97購02,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
061263,微星凱基9A購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,356000,0,356000,356000
059454,亞光永豐99購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,463000,107000,356000,356000
061213,群創元大9A購05  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,365000,10000,355000,355000
054383,傳奇群益97購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,465000,110000,355000,355000
056980,建準群益98購02  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,374000,20000,354000,354000
059832,超眾康和99購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
059174,訊芯凱基99購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,385000,33000,352000,352000
056680,華通統一98購04  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
061132,志超永豐9A購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,575000,224000,351000,351000
059637,大立光凱基01購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,353000,2000,351000,351000
054033,欣興中信96購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
053368,京元電富邦98購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
058131,義隆元大99購02  ,0,15000,-15000,0,0,0,0,0,0,365000,0,0,0,598000,233000,365000,350000
058531,華通元富99購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,386000,37000,349000,349000
059100,元油2X統一9C購02,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
059675,大立光元富99購08,0,0,0,0,0,0,0,0,0,348000,0,0,0,360000,12000,348000,348000
5471,松翰            ,2748000,2908000,-160000,0,0,0,473000,0,473000,35000,65000,30000,35000,0,0,0,348000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,347000,0,0,0,353000,6000,347000,347000
2376,技嘉            ,1018000,599000,419000,0,0,0,60000,272000,-212000,138000,0,6000,-6000,321000,177000,144000,345000
053632,新唐兆豐96購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
05711P,茂林國票97售03  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,432000,88000,344000,344000
07685P,玉晶光凱基9B售03,0,0,0,0,0,0,0,0,0,344000,0,0,0,404000,60000,344000,344000
060851,國巨國泰9C購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,437000,94000,343000,343000
5876,上海商銀        ,1935000,1599954,335046,0,0,0,5000,0,5000,2000,0,0,0,2000,0,2000,342046
3413,京鼎            ,537000,744000,-207000,0,0,0,410000,0,410000,139000,76000,22000,54000,106000,21000,85000,342000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,369000,28000,341000,341000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,401000,60000,341000,341000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,340000,0,0,0,350000,10000,340000,340000
055053,瑞昱永豐97購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,368000,28000,340000,340000
054064,台郡國票97購04  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
060150,華通富邦9B購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,383000,44000,339000,339000
052779,欣興國票97購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,430000,91000,339000,339000
057719,欣興元富02購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,365000,27000,338000,338000
061273,臺股指凱基9A購23,0,0,0,0,0,0,0,0,0,337000,0,0,0,347000,10000,337000,337000
053055,聯詠國票97購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,401000,64000,337000,337000
055856,新唐元大97購03  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,347000,10000,337000,337000
061373,華通富邦9A購02  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,456000,120000,336000,336000
8081,致新            ,655000,340000,315000,0,0,0,0,0,0,21000,99000,30000,69000,55000,103000,-48000,336000
061002,瑞昱兆豐9B購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,345000,10000,335000,335000
059568,台積電凱基9A購13,0,0,0,0,0,0,0,0,0,334000,0,0,0,370000,36000,334000,334000
056989,鴻海兆豐98購02  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
060634,矽創富邦9B購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,688000,355000,333000,333000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,333000,0,0,0,420000,87000,333000,333000
053538,京鼎永豐96購03  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
060671,亞德客元大9A購03,0,0,0,0,0,0,0,0,0,332000,0,0,0,358000,26000,332000,332000
057207,立積元富98購02  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,371000,39000,332000,332000
1720,生達            ,698000,325000,373000,0,0,0,0,0,0,-41000,0,41000,-41000,0,0,0,332000
052937,國巨兆豐97購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,602000,271000,331000,331000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
058833,台表科永豐99購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,362000,32000,330000,330000
056298,億光元大97購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
061035,亞光永豐9A購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,359000,30000,329000,329000
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,329000,0,0,0,559000,230000,329000,329000
059964,元金2X凱基99購02,0,0,0,0,0,0,0,0,0,328000,0,0,0,450000,122000,328000,328000
060915,旭富元大9A購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,562000,235000,327000,327000
0061,元大寶滬深      ,0,0,0,0,0,0,0,0,0,327000,50000,30000,20000,337000,30000,307000,327000
061590,金寶永豐9A購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,575000,249000,326000,326000
061718,GIS凱基9B購01   ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
061843,億豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,336000,10000,326000,326000
061585,台積電富邦9B購06,0,0,0,0,0,0,0,0,0,325000,0,0,0,374000,49000,325000,325000
061238,晶技元大9A購02  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,353000,28000,325000,325000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,359000,34000,325000,325000
053452,臺股指凱基97購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
056855,祥碩中信98購02  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,436000,112000,324000,324000
054405,樺漢康和96購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
061947,旺宏群益9B購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,385000,65000,320000,320000
08714P,華碩元富01售03  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,380000,60000,320000,320000
3049,和鑫            ,628000,305000,323000,0,0,0,0,0,0,-4000,0,0,0,27000,31000,-4000,319000
060352,滬深2X元富9A購02,0,0,0,0,0,0,0,0,0,317000,0,0,0,451000,134000,317000,317000
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,357000,40000,317000,317000
055921,新唐凱基98購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,347000,30000,317000,317000
07821P,臺股指國票9A售12,0,0,0,0,0,0,0,0,0,317000,0,0,0,342000,25000,317000,317000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,316000,0,0,0,556000,240000,316000,316000
055619,同欣電國票98購02,0,0,0,0,0,0,0,0,0,316000,0,0,0,440000,124000,316000,316000
056519,創意國票99購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,465000,149000,316000,316000
057308,同欣電兆豐99購01,0,0,0,0,0,0,0,0,0,316000,0,0,0,404000,88000,316000,316000
060079,台郡台新99購03  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,509000,194000,315000,315000
061186,牧德國泰9C購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,1020000,707000,313000,313000
055987,台表科元富97購01,0,0,0,0,0,0,0,0,0,313000,0,0,0,345000,32000,313000,313000
1440,南紡            ,401000,90000,311000,0,0,0,0,0,0,0,0,0,0,0,0,0,311000
060856,健策富邦9B購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,345000,35000,310000,310000
07673P,電子類元大9A售01,0,0,0,0,0,0,0,0,0,309000,0,0,0,321000,12000,309000,309000
056509,晶相光永豐98購01,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
057169,微星元大98購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
055936,彩晶群益98購02  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,404000,98000,306000,306000
056844,欣興元富98購03  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,326000,20000,306000,306000
06102P,智邦凱基97售03  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,353000,48000,305000,305000
057836,南亞科國泰9A購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
056711,亞光永豐98購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,337000,33000,304000,304000
07643P,禾伸堂凱基9A售02,0,0,0,0,0,0,0,0,0,304000,0,0,0,343000,39000,304000,304000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
03603P,群創凱基98售04  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,390000,87000,303000,303000
054863,億光群益97購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,304000,2000,302000,302000
06603P,立積統一99售01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,396000,95000,301000,301000
00670L,富邦NASDAQ正2   ,14000,149000,-135000,0,0,0,0,0,0,436000,30000,0,30000,726000,320000,406000,301000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,319000,18000,301000,301000
050335,正崴國泰96購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
048373,A50正2元富95購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
053001,力山永豐96購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055311,健策群益98購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,435000,135000,300000,300000
07546P,玉晶光凱基9A售09,0,0,0,0,0,0,0,0,0,300000,0,0,0,874000,574000,300000,300000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
056083,億光統一97購03  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,347000,48000,299000,299000
061535,群創統一9C購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,346000,48000,298000,298000
049684,彩晶統一95購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
054090,瑞昱群益97購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,362000,64000,298000,298000
061481,嘉澤元大9A購03  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,376000,79000,297000,297000
059879,GIS凱基99購03   ,0,0,0,0,0,0,0,0,0,295000,0,0,0,295000,0,295000,295000
060966,台表科凱基9B購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,521000,227000,294000,294000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,293000,0,0,0,593000,300000,293000,293000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,292000,0,0,0,296000,4000,292000,292000
4977,眾達-KY         ,580000,255000,325000,0,0,0,27000,59000,-32000,-2000,0,0,0,0,2000,-2000,291000
060447,A50正2元大9A購02,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
061649,緯穎元大9A購06  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,301000,11000,290000,290000
061226,台積電中信9A購05,0,0,0,0,0,0,0,0,0,289000,0,0,0,310000,21000,289000,289000
060696,道瓊反國泰9C購01,0,0,0,0,0,0,0,0,0,288000,0,0,0,333000,45000,288000,288000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
061111,台表科元大9A購02,0,0,0,0,0,0,0,0,0,287000,0,0,0,471000,184000,287000,287000
061125,億光永豐9A購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,340000,54000,286000,286000
060511,群創元大9B購08  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,296000,10000,286000,286000
05443P,宏達電元大95售05,0,0,0,0,0,0,0,0,0,286000,0,0,0,288000,2000,286000,286000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
050170,臺指反元大97購02,0,0,0,0,0,0,0,0,0,284000,0,0,0,365000,81000,284000,284000
6153,嘉聯益          ,1290528,884030,406498,0,0,0,0,0,0,-123000,124000,176000,-52000,7000,78000,-71000,283498
059015,華通元富99購02  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
061886,力山國泰01購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,446000,164000,282000,282000
059560,T50反1凱基99購08,0,0,0,0,0,0,0,0,0,282000,0,0,0,474000,192000,282000,282000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,311000,30000,281000,281000
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,283000,2000,281000,281000
05880P,創意康和96售01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,287000,6000,281000,281000
00636,國泰中國A50     ,15000,22000,-7000,0,0,0,0,0,0,287905,0,0,0,550000,262095,287905,280905
059904,A50正2元大9C購05,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
052451,旭富元大95購02  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
056151,建準凱基97購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,308000,28000,280000,280000
056641,華通凱基98購03  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,289000,10000,279000,279000
056419,欣興元富98購02  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,453000,175000,278000,278000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,278000,0,0,0,575000,297000,278000,278000
059931,緯穎富邦9A購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,290000,13000,277000,277000
061066,嘉晶凱基9B購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,305000,28000,277000,277000
052898,樺漢群益96購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,357000,83000,274000,274000
055318,華通國票98購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,276000,2000,274000,274000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,325000,51000,274000,274000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,321000,48000,273000,273000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,271000,0,0,0,339000,68000,271000,271000
054602,聯詠台新97購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
060252,緯穎元大9A購02  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,283000,15000,268000,268000
061476,大毅元大9A購02  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,288000,20000,268000,268000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,426000,159000,267000,267000
061971,力山元大9C購02  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,288000,22000,266000,266000
058820,致茂國泰9B購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,266000,0,266000,266000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,306000,40000,266000,266000
060109,茂林元大99購05  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,373000,108000,265000,265000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,559000,294000,265000,265000
061517,瑞祺永豐9A購03  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,312000,49000,263000,263000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,313000,50000,263000,263000
058025,聯茂國泰99購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
1319,東陽            ,345148,84000,261148,0,0,0,0,0,0,0,0,0,0,0,0,0,261148
054744,晶相光凱基99購01,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
061689,國巨群益9A購12  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,400000,140000,260000,260000
057403,亞光群益98購04  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,369000,109000,260000,260000
9933,中鼎            ,1164000,901000,263000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,260000
057357,超眾統一98購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,342000,83000,259000,259000
059949,啟碁永豐99購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,313000,55000,258000,258000
058518,玉晶光元大99購13,0,0,0,0,0,0,0,0,0,258000,0,0,0,584000,326000,258000,258000
060826,牧德元大9B購02  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,498000,241000,257000,257000
061706,旭富國票9A購02  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,487000,230000,257000,257000
062094,台積電富邦9C購12,0,0,0,0,0,0,0,0,0,257000,0,0,0,400000,143000,257000,257000
058479,亞光凱基9A購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,273000,16000,257000,257000
056567,瀚宇博群益98購02,0,0,0,0,0,0,0,0,0,257000,0,0,0,258000,1000,257000,257000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,937000,680000,257000,257000
061524,華通凱基9A購07  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
058264,瑞昱永豐99購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,296000,41000,255000,255000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,274000,20000,254000,254000
055972,GIS元大97購04   ,0,0,0,0,0,0,0,0,0,254000,0,0,0,279000,25000,254000,254000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,265000,11000,254000,254000
061566,華通元大9A購10  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,401000,148000,253000,253000
061307,和潤永豐9A購02  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,254000,1000,253000,253000
061112,台表科元大9A購03,0,0,0,0,0,0,0,0,0,253000,0,0,0,311000,58000,253000,253000
053864,義隆元大96購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,363000,110000,253000,253000
057249,華邦電統一9A購01,0,0,0,0,0,0,0,0,0,252000,0,0,0,266000,14000,252000,252000
060693,台積電麥證9A購02,0,0,0,250000,0,250000,0,0,0,250000,0,0,0,250000,0,250000,250000
061379,鈺齊永豐9A購02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,260000,10000,250000,250000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,278000,28000,250000,250000
052146,泰碩群益95購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
060262,臺股指凱基9B購02,0,0,0,0,0,0,0,0,0,249000,0,0,0,335000,86000,249000,249000
060667,力成凱基9A購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,585000,337000,248000,248000
054163,燿華凱基97購02  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
060287,燿華元大9A購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,262000,15000,247000,247000
1783,和康生          ,323000,76000,247000,0,0,0,0,0,0,0,0,0,0,0,0,0,247000
061847,力山國票9B購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
05758P,光罩永豐96售02  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
8011,台通            ,353000,107000,246000,0,0,0,0,0,0,0,0,0,0,0,0,0,246000
061038,TPK永豐9A購01   ,0,0,0,0,0,0,0,0,0,244000,0,0,0,244000,0,244000,244000
052908,大成鋼統一96購01,0,0,0,0,0,0,0,0,0,244000,0,0,0,294000,50000,244000,244000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,267000,24000,243000,243000
056267,文曄統一97購02  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,262000,19000,243000,243000
07210P,智邦凱基99售03  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,246000,4000,242000,242000
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,300000,60000,240000,240000
053092,台表科元大97購02,0,0,0,0,0,0,0,0,0,239000,0,0,0,275000,36000,239000,239000
061611,南六統一01購01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,301000,63000,238000,238000
057389,玉晶光永豐98購06,0,0,0,0,0,0,0,0,0,238000,0,0,0,253000,15000,238000,238000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,238000,0,238000,238000
2855,統一證          ,305000,67000,238000,0,0,0,0,0,0,0,0,0,0,0,0,0,238000
061707,超眾國票9B購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,259000,22000,237000,237000
061081,宏碁兆豐9A購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,347000,110000,237000,237000
052099,臺股指富邦95購02,0,0,0,0,0,0,0,0,0,237000,0,0,0,237000,0,237000,237000
052719,致新凱基96購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,307000,70000,237000,237000
059073,元油2X元大9C購14,0,0,0,0,0,0,0,0,0,237000,0,0,0,287000,50000,237000,237000
