證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066619,永光凱基01購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
08459P,聯發科兆豐9C售04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
08538P,聯發科國票01售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
08513P,聯發科凱基9C售08,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
08783P,台積電元大01售18,0,0,0,0,0,0,0,0,0,50000,0,0,0,85000,35000,50000,50000
08057P,京鼎群益9B售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,200000,150000,50000,50000
08016P,臺股指凱基02售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
08221P,台表科凱基9B售05,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
08288P,鴻海統一9C售17  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07769P,國巨國票9A售10  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
07714P,世紀鋼元大9A售03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07738P,玉晶光永豐9A售06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
068601,台積電凱基03購07,0,0,0,0,0,0,0,0,0,49000,0,0,0,229000,180000,49000,49000
068378,聯發科永豐01購03,0,0,0,0,0,0,0,0,0,49000,0,0,0,109000,60000,49000,49000
067960,帆宣永豐01購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
069923,精成科凱基02購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,90000,41000,49000,49000
064188,玉晶光永豐9C購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
061946,鴻海群益9B購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,57000,8000,49000,49000
058584,百和群益9A購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
059943,信邦永豐99購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
03311P,欣興凱基02售05  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,402000,353000,49000,49000
054821,貿聯元大9A購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
055892,國巨統一99購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
03119P,滬深2X元大01售13,0,0,0,0,0,0,0,0,0,49000,0,0,0,100000,51000,49000,49000
062170,健策永豐9B購04  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,61000,12000,49000,49000
062362,致茂元大9B購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
062680,微星統一01購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,51000,2000,49000,49000
063166,超眾永豐9B購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
066290,台塑化元大01購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,100000,51000,49000,49000
067373,聯發科統一03購04,0,0,0,0,0,0,0,0,0,49000,0,0,0,60000,11000,49000,49000
067302,聯發科元大01購20,0,0,0,0,0,0,0,0,0,49000,0,0,0,253000,204000,49000,49000
065848,聯詠元大9C購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,65000,16000,49000,49000
065303,國泰金元富9C購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,60000,11000,49000,49000
065233,TPK凱基01購01   ,0,0,0,0,0,0,0,0,0,49000,0,0,0,63000,14000,49000,49000
064973,智邦元大9C購06  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,104000,55000,49000,49000
08300P,世芯國票01售01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
069765,聯電元大02購21  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
069678,金像電元大03購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
068998,儒鴻兆豐03購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,60000,12000,48000,48000
069477,T50反1元大04購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,420000,372000,48000,48000
068018,玉晶光國票02購05,0,0,0,0,0,0,0,0,0,48000,0,0,0,58000,10000,48000,48000
06839P,玉晶光統一9A售05,0,0,0,0,0,0,0,0,0,48000,0,0,0,288000,240000,48000,48000
068330,大立光元大01購19,0,0,0,0,0,0,0,0,0,48000,0,0,0,575000,527000,48000,48000
068271,大毅永豐01購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,58000,10000,48000,48000
068434,美律凱基01購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,88000,40000,48000,48000
03049P,台積電元富07售11,0,0,0,0,0,0,0,0,0,48000,0,0,0,473000,425000,48000,48000
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
059262,致茂中信01購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
057618,台光電凱基99購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,53000,5000,48000,48000
058941,華新科中信99購03,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
064200,華通兆豐01購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,53000,5000,48000,48000
063874,志超永豐9C購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,661000,613000,48000,48000
060855,華新科富邦01購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,64000,16000,48000,48000
062076,美律元大9B購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,49000,1000,48000,48000
062184,奇鋐元大9B購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
063055,創意統一9B購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
064666,華新科元大02購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
064574,達方群益01購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,51000,3000,48000,48000
064610,儒鴻元大9C購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,59000,11000,48000,48000
064869,景碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,75000,27000,48000,48000
064902,健策群益01購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,49000,1000,48000,48000
065655,緯穎元大9C購05  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
067480,可成元大01購07  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,98000,50000,48000,48000
067533,瑞昱群益01購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,76000,28000,48000,48000
067563,上緯控國票02購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
067565,聯發科日盛01購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,106000,58000,48000,48000
066933,可成國票02購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
07968P,國巨元大9B售09  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,133000,85000,48000,48000
08923P,聯發科統一01售13,0,0,0,0,0,0,0,0,0,48000,0,0,0,112000,64000,48000,48000
08670P,健策統一01售01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,106000,58000,48000,48000
068359,GIS凱基01購05   ,0,0,0,0,0,0,0,0,0,47000,0,0,0,68000,21000,47000,47000
068710,正文國票03購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,449000,402000,47000,47000
068719,台積電元大02購13,0,0,0,0,0,0,0,0,0,47000,0,0,0,50000,3000,47000,47000
067765,百和永豐01購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,54000,7000,47000,47000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,62000,15000,47000,47000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
006207,FH滬深          ,221000,20000,201000,0,0,0,0,0,0,-154000,0,250000,-250000,185000,89000,96000,47000
059872,華新科凱基01購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,70000,23000,47000,47000
059873,華新科凱基99購09,0,0,0,0,0,0,0,0,0,47000,0,0,0,147000,100000,47000,47000
058445,旺宏富邦9C購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,60000,13000,47000,47000
060246,晶相光元大9C購03,0,0,0,0,0,0,0,0,0,47000,0,0,0,85000,38000,47000,47000
059661,大立光元大99購22,0,0,0,0,0,0,0,0,0,47000,0,0,0,165000,118000,47000,47000
064447,喬山統一02購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,61000,14000,47000,47000
062432,上銀元大9B購04  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
063654,上銀元富9B購05  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,73000,26000,47000,47000
062850,友訊永豐9B購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,81000,34000,47000,47000
066984,總太群益02購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,77000,30000,47000,47000
067087,帆宣元大01購03  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,57000,10000,47000,47000
067213,大立光元大01購11,0,0,0,0,0,0,0,0,0,47000,0,0,0,105000,58000,47000,47000
067384,南六統一01購03  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,127000,80000,47000,47000
066361,微星中信05購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,57000,10000,47000,47000
066724,台達電元大01購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,78000,31000,47000,47000
065642,台積電元大9C購13,0,0,0,0,0,0,0,0,0,47000,0,0,0,59000,12000,47000,47000
065855,瀚宇博元大9C購03,0,0,0,0,0,0,0,0,0,47000,0,0,0,134000,87000,47000,47000
065765,GIS元大9C購09   ,0,0,0,0,0,0,0,0,0,47000,0,0,0,72000,25000,47000,47000
066071,台光電凱基02購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,117000,70000,47000,47000
065351,中租統一02購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,104000,57000,47000,47000
07923P,元金2X凱基02售02,0,0,0,0,0,0,0,0,0,47000,0,0,0,54000,7000,47000,47000
5871,中租-KY         ,4145048,3907666,237382,0,0,0,6000,0,6000,-197000,12000,104000,-92000,1000,106000,-105000,46382
067743,緯創元大01購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,122000,76000,46000,46000
067699,奇鋐國票02購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,94000,48000,46000,46000
068028,國巨元富07購12  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,56000,10000,46000,46000
068280,滬深2X中信01購03,0,0,0,0,0,0,0,0,0,46000,0,0,0,50000,4000,46000,46000
068472,聯發科群益01購12,0,0,0,0,0,0,0,0,0,46000,0,0,0,113000,67000,46000,46000
069244,金像電凱基02購04,0,0,0,0,0,0,0,0,0,46000,0,0,0,53000,7000,46000,46000
069119,欣興群益02購04  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,52000,6000,46000,46000
069647,世紀鋼康和04購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,47000,1000,46000,46000
059957,中信金康和99購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
063285,華擎元大9B購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,63000,17000,46000,46000
064089,新日興凱基02購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,50000,4000,46000,46000
061244,和碩兆豐9A購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,68000,22000,46000,46000
062262,茂林元大9B購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,57000,11000,46000,46000
065458,立積元富03購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,68000,22000,46000,46000
064894,漢唐群益9C購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,64000,18000,46000,46000
066018,南六元富03購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,51000,5000,46000,46000
2546,根基            ,101000,65000,36000,0,0,0,0,0,0,10000,11000,1000,10000,0,0,0,46000
08240P,華通中信06售03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
08820P,台積電凱基01售10,0,0,0,0,0,0,0,0,0,46000,0,0,0,47000,1000,46000,46000
2412,中華電          ,2847638,2768000,79638,0,0,0,20000,0,20000,-54000,4000,55000,-51000,2000,5000,-3000,45638
07070P,晶相光元富99售01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
069072,T50反1第一02購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,1303000,1258000,45000,45000
067916,敬鵬永豐01購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,103000,58000,45000,45000
060029,嘉晶永豐99購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,46000,1000,45000,45000
058916,SGBR2X元富99購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
058892,元油2X元大9C購08,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
060322,卜蜂群益9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
00753L,中信中國50正2   ,0,92000,-92000,0,0,0,0,0,0,137000,0,0,0,419000,282000,137000,45000
03252P,台積電台新02售01,0,0,0,0,0,0,0,0,0,45000,0,0,0,176000,131000,45000,45000
03214P,技嘉群益02售02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
03161P,景碩元大01售03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,355000,310000,45000,45000
03044P,康控國票03售01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,154000,109000,45000,45000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,155000,110000,45000,45000
064343,健鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
064396,創意永豐9C購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,48000,3000,45000,45000
060733,和大統一9C購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
064273,華邦電元大9C購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
064236,奇力新統一01購04,0,0,0,0,0,0,0,0,0,45000,0,0,0,65000,20000,45000,45000
062923,緯穎元大9B購06  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,133000,88000,45000,45000
065706,奇鋐群益9C購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
065564,臺指反群益02購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
065052,南六凱基02購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,75000,30000,45000,45000
066646,聯發科麥證01購03,0,0,0,45000,0,45000,0,0,0,45000,0,0,0,45000,0,45000,45000
067250,中化國票02購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,85000,40000,45000,45000
067147,台積電統一04購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,57000,12000,45000,45000
08928P,漢唐元富07售02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,100000,55000,45000,45000
08247P,台積電群益9C售06,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
07570P,旺宏凱基9A售04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,46000,1000,45000,45000
067742,大立光元大01購16,0,0,0,0,0,0,0,0,0,44000,0,0,0,173000,129000,44000,44000
069423,聯電台新02購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,131000,87000,44000,44000
069594,宏碁國票03購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,82000,38000,44000,44000
00673R,元大S&P原油反1  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,67000,23000,44000,44000
059276,可成元大99購06  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,130000,86000,44000,44000
061358,世紀鋼元大9A購04,0,0,0,0,0,0,0,0,0,44000,0,0,0,53000,9000,44000,44000
064092,世紀鋼凱基9C購03,0,0,0,0,0,0,0,0,0,44000,0,0,0,56000,12000,44000,44000
063377,泰鼎永豐9B購03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
061184,大立光國泰9C購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,136000,92000,44000,44000
061326,新日興凱基9B購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
067084,泰鼎元大01購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,85000,41000,44000,44000
064955,健策凱基9C購03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,45000,1000,44000,44000
065448,緯創統一9C購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,85000,41000,44000,44000
065659,華新科永豐9C購04,0,0,0,0,0,0,0,0,0,44000,0,0,0,53000,9000,44000,44000
065750,智邦元大9C購09  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,79000,35000,44000,44000
066136,景碩群益01購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
069288,玉晶光國泰08購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,156000,113000,43000,43000
067805,宏碁凱基01購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,110000,67000,43000,43000
067580,亞德客群益01購03,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
067913,華城永豐01購03  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,79000,36000,43000,43000
067966,聯發科群益01購09,0,0,0,0,0,0,0,0,0,43000,0,0,0,121000,78000,43000,43000
068834,大立光國泰08購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,78000,35000,43000,43000
060214,茂林康和9A購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,83000,40000,43000,43000
03374P,玉晶光元大02售06,0,0,0,0,0,0,0,0,0,43000,0,0,0,75000,32000,43000,43000
064428,裕隆凱基02購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
063034,致茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
061174,鴻海凱基9A購23  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,47000,4000,43000,43000
062511,台光電國票9B購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,190000,147000,43000,43000
064210,台光電凱基03購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,51000,8000,43000,43000
064061,GIS麥證01購01   ,0,0,0,113000,70000,43000,0,0,0,43000,0,0,0,113000,70000,43000,43000
061499,嘉晶國票9A購03  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,50000,7000,43000,43000
066033,南六群益02購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,65000,22000,43000,43000
065087,可成元大9C購08  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,50000,7000,43000,43000
064879,健策兆豐01購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,54000,11000,43000,43000
066928,台達電國票01購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,68000,25000,43000,43000
067232,友訊群益01購05  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
08121P,聯發科國票9B售05,0,0,0,0,0,0,0,0,0,43000,0,0,0,61000,18000,43000,43000
08595P,南電群益9C售03  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,475000,432000,43000,43000
08454P,台灣50凱基9C售12,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
067690,惠特元大01購04  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,58000,16000,42000,42000
068899,TPK元大02購01   ,0,0,0,0,0,0,0,0,0,42000,0,0,0,62000,20000,42000,42000
069896,台積電元大02購35,0,0,0,0,0,0,0,0,0,42000,0,0,0,114000,72000,42000,42000
03479P,牧德國票03售04  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,142000,100000,42000,42000
00689R,國泰20年美債反1 ,23000,13000,10000,0,0,0,0,0,0,32000,0,0,0,152000,120000,32000,42000
063523,微星凱基9B購03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
059284,緯穎永豐99購03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,218000,176000,42000,42000
061415,健策群益9A購04  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,60000,18000,42000,42000
061352,茂林元大9A購04  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,51000,9000,42000,42000
062908,晶豪科元大9B購03,0,0,0,0,0,0,0,0,0,42000,0,0,0,86000,44000,42000,42000
062694,遠東新元大9B購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,150000,108000,42000,42000
063093,國產國票9B購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
064493,南亞科元大9C購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,85000,43000,42000,42000
066630,東森凱基01購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,82000,40000,42000,42000
066886,T50反1中信05購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,98000,56000,42000,42000
066364,可成中信03購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,67000,25000,42000,42000
065416,華通國票01購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,155000,113000,42000,42000
065535,健鼎統一02購03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,93000,51000,42000,42000
065577,超眾群益9C購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,46000,4000,42000,42000
08776P,上証2X群益03售02,0,0,0,0,0,0,0,0,0,42000,0,0,0,44000,2000,42000,42000
07851P,聯發科國票9A售05,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
069019,GIS兆豐03購01   ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
069449,玉晶光統一08購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
067940,健策凱基01購04  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,42000,1000,41000,41000
068803,國揚群益03購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,43000,2000,41000,41000
068804,大立光群益02購05,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
068282,信邦中信03購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,61000,20000,41000,41000
061956,和大統一01購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
063234,國巨元大9C購03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
061634,遠東新元大9A購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,161000,120000,41000,41000
066210,瑞祺統一02購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
064866,義隆永豐9C購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,43000,2000,41000,41000
064921,景碩統一02購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,60000,19000,41000,41000
066468,申豐統一02購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
066539,晶技兆豐01購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,50000,9000,41000,41000
08210P,健策元富9B售02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,50000,9000,41000,41000
08858P,台積電國票01售05,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
08969P,臺股指元大01售12,0,0,0,0,0,0,0,0,0,41000,0,0,0,73000,32000,41000,41000
1904,正隆            ,4267000,3571000,696000,0,0,0,0,0,0,-655000,0,6000,-6000,36000,685000,-649000,41000
068342,鴻海麥證01購03  ,0,0,0,40000,0,40000,0,0,0,40000,0,0,0,40000,0,40000,40000
068806,景碩群益03購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,47000,7000,40000,40000
068826,群創元大05購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,45000,5000,40000,40000
068870,美利達中信03購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,48000,8000,40000,40000
068698,聯鈞凱基02購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
068103,松翰永豐01購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,85000,45000,40000,40000
067656,新日興元富07購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,51000,11000,40000,40000
067669,金像電元大02購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,43000,3000,40000,40000
067572,FB上証群益01購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
067627,中興電永豐01購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,69000,29000,40000,40000
067837,大立光統一03購04,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
067844,全新元富07購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
069507,泰碩永豐02購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
069253,晶技凱基02購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
069010,欣興兆豐03購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,81000,41000,40000,40000
068897,聯詠元大02購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,79000,39000,40000,40000
069166,聯詠元大02購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,41000,1000,40000,40000
069893,台積電元大02購32,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
070041,技嘉永豐02購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,103000,63000,40000,40000
069810,京元電國票03購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
062750,可成中信9B購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058642,旺宏麥證9A購01  ,0,0,0,40000,0,40000,0,0,0,40000,0,0,0,40000,0,40000,40000
057339,群創國票99購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
059247,可成凱基99購05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059597,大立光元大99購21,0,0,0,0,0,0,0,0,0,40000,0,0,0,90000,50000,40000,40000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
053282,彩晶元大9C購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
03431P,聯詠元大02售06  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,61000,21000,40000,40000
