證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055479,GIS凱基97購04   ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
058821,泰鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,20000,112000,-92000,-92000
059641,群創凱基99購06  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,106000,198000,-92000,-92000
060301,國巨富邦9C購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,15000,108000,-93000,-93000
052235,聯發科國票96購02,0,0,0,0,0,0,0,0,0,-93000,0,0,0,10000,103000,-93000,-93000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,13000,106000,-93000,-93000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,38000,131000,-93000,-93000
056406,建準國票99購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,31000,124000,-93000,-93000
058243,華擎元大99購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,284000,377000,-93000,-93000
3518,柏騰            ,73000,166000,-93000,0,0,0,0,0,0,0,0,0,0,0,0,0,-93000
6288,聯嘉            ,190000,282000,-92000,0,0,0,0,0,0,-1000,4000,5000,-1000,0,0,0,-93000
1802,台玻            ,239000,288000,-49000,0,0,0,0,0,0,-45000,0,45000,-45000,0,0,0,-94000
1592,英瑞-KY         ,2000,96000,-94000,0,0,0,0,0,0,0,0,0,0,0,0,0,-94000
050892,聯電元大96購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,11000,105000,-94000,-94000
05525P,奇力新群益96售02,0,0,0,0,0,0,0,0,0,-94000,0,0,0,40000,134000,-94000,-94000
057569,光磊永豐98購03  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,138000,232000,-94000,-94000
059645,祥碩凱基99購05  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,250000,344000,-94000,-94000
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,50000,144000,-94000,-94000
061050,康友中信9A購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,-95000,0,0,0,6000,101000,-95000,-95000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
049255,旺宏元大97購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,177000,272000,-95000,-95000
053956,旺宏永豐96購04  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,10000,105000,-95000,-95000
059982,聯發科元大99購37,0,0,0,0,0,0,0,0,0,-95000,0,0,0,580000,675000,-95000,-95000
056237,智邦群益97購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,128000,223000,-95000,-95000
058188,華擎永豐99購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,40000,135000,-95000,-95000
061086,FBVIX統一01購01 ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
061298,華新科富邦01購02,0,0,0,0,0,0,0,0,0,-96000,0,0,0,20000,116000,-96000,-96000
054075,GIS富邦97購02   ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
048983,牧德元大95購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
054439,健策台新96購03  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,29000,125000,-96000,-96000
056497,GIS國泰99購01   ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,46000,142000,-96000,-96000
059015,華通元富99購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,3000,99000,-96000,-96000
059460,GIS永豐99購02   ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,18000,114000,-96000,-96000
060894,奇力新凱基9A購03,0,0,0,0,0,0,0,0,0,-97000,0,0,0,71000,168000,-97000,-97000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,55000,152000,-97000,-97000
057470,易華電永豐98購02,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
053134,南亞科國票97購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
055172,凱美統一97購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,69000,166000,-97000,-97000
052860,旺宏凱基96購03  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
059957,中信金康和99購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,183000,280000,-97000,-97000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,-97000,0,0,0,5000,102000,-97000,-97000
060797,世芯永豐9A購04  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,9000,107000,-98000,-98000
06765P,欣興元大98售11  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,27000,125000,-98000,-98000
053810,台達電群益96購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
055556,奇力新凱基98購03,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
055407,祥碩國泰98購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,190000,288000,-98000,-98000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,-98000,0,0,0,5000,103000,-98000,-98000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,86000,184000,-98000,-98000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,131000,229000,-98000,-98000
056696,茂林群益98購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
057733,嘉聯益國泰99購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
1532,勤美            ,6000,105000,-99000,0,0,0,0,0,0,0,0,0,0,0,0,0,-99000
07683P,宏達電凱基9A售03,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
060919,滬深2X富邦9B購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
060193,群創元富9A購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,52000,151000,-99000,-99000
05252P,華通凱基95售01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,61000,160000,-99000,-99000
050996,隆達元大95購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
059866,國巨凱基99購18  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,124000,223000,-99000,-99000
8163,達方            ,93000,201000,-108000,0,0,0,0,0,0,9000,20000,11000,9000,0,0,0,-99000
061052,和大群益9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07514P,台積電元大9A售14,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07588P,滬深2X國票9C售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07617P,聯發科中信9C售04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
06846P,美律元大98售05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07354P,臺股指國票99售22,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03020X,元展20          ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051793,臻鼎國票95購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051832,復盛元大95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053819,大立光群益96購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053924,京鼎國票97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055670,矽創群益98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,150000,250000,-100000,-100000
055815,亞光國票99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054427,潤泰全富邦97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055082,台郡中信97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055053,瑞昱永豐97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058049,帆宣元大98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055951,大成鋼元大97購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056023,晶豪科群益97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,7000,107000,-100000,-100000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
056803,群創台新99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057228,友達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057107,華新科群益98購06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057090,奇力新元富98購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056327,樺漢兆豐98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
057976,旺宏永豐98購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058513,宏達電元大99購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,3000,103000,-100000,-100000
058664,百和兆豐99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
9940,信義            ,8000,106000,-98000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-100000
060129,祥碩永豐99購03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,40000,141000,-101000,-101000
054934,金寶元大97購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
051160,亞德客元大95購02,0,0,0,0,0,0,0,0,0,-101000,0,0,0,1000,102000,-101000,-101000
058605,華邦電元大99購04,0,0,0,0,0,0,0,0,0,-101000,0,0,0,100000,201000,-101000,-101000
058421,國泰金麥證01購01,0,0,0,0,101000,-101000,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,25000,126000,-101000,-101000
059706,嘉晶凱基99購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,23000,124000,-101000,-101000
060117,國巨國泰9B購04  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,59000,161000,-102000,-102000
060061,旺宏兆豐99購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,5000,107000,-102000,-102000
07764P,世紀鋼永豐9A售04,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
2365,昆盈            ,60000,162000,-102000,0,0,0,0,0,0,0,0,0,0,0,0,0,-102000
048422,瑞昱元富96購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,72000,174000,-102000,-102000
054323,旺宏台新96購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,25000,127000,-102000,-102000
054792,揚明光群益97購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
057174,南亞科元大98購05,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
058517,景碩元大99購06  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,42000,144000,-102000,-102000
061367,瑞祺國票9A購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,2000,105000,-103000,-103000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
057972,群創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,88000,191000,-103000,-103000
058175,旺宏凱基99購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
057172,南亞科元大98購03,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
057167,台積電元大99購03,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
060824,旺宏元大9A購06  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,77000,181000,-104000,-104000
06720P,智邦亞東99售01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
052959,聯電凱基97購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,6000,110000,-104000,-104000
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,3000,107000,-104000,-104000
06617P,智邦元大98售03  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,5000,110000,-105000,-105000
054467,隆達凱基97購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,19000,124000,-105000,-105000
051077,台郡國泰96購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,15000,120000,-105000,-105000
058987,華新科凱基9B購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
058502,鴻海元大99購13  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,7000,112000,-105000,-105000
058480,新日興凱基9A購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
07708P,玉晶光元大9A售13,0,0,0,0,0,0,0,0,0,-106000,0,0,0,11000,117000,-106000,-106000
1314,中石化          ,1116000,1114000,2000,0,0,0,0,0,0,-108000,70000,89000,-19000,17000,106000,-89000,-106000
060826,牧德元大9B購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,10000,116000,-106000,-106000
057934,華新科群益98購07,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
058194,勤誠永豐99購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,8000,114000,-106000,-106000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
9939,宏全            ,70000,174000,-104000,0,0,0,0,1000,-1000,-1000,4000,5000,-1000,0,0,0,-106000
2534,宏盛            ,50000,156720,-106720,0,0,0,0,0,0,0,0,0,0,0,0,0,-106720
2034,允強            ,33000,140000,-107000,0,0,0,0,0,0,0,0,0,0,0,0,0,-107000
052194,旺宏元富95購04  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
055433,嘉聯益群益99購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,26000,133000,-107000,-107000
056788,日月光群益98購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
07597P,臺股指中信01售02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,318000,426000,-108000,-108000
055762,智伸科群益97購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
053103,瀚宇博元富96購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
053570,京元電統一96購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
046881,智原富邦99購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,9000,117000,-108000,-108000
058238,奇鋐元大99購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,18000,126000,-108000,-108000
057125,國巨凱基98購12  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,20000,128000,-108000,-108000
2015,豐興            ,23000,131000,-108000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-109000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,102000,211000,-109000,-109000
07513P,台積電元大9A售13,0,0,0,0,0,0,0,0,0,-110000,0,0,0,100000,210000,-110000,-110000
060754,華通元大9A購04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
06073P,健策永豐97售01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,30000,140000,-110000,-110000
061106,群創元大9B購09  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
052667,漢唐群益96購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
05322P,台積電凱基95售17,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
053205,台光電麥證96購01,0,0,0,0,110000,-110000,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055891,鴻海統一9A購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
058326,祥碩台新99購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,2000,112000,-110000,-110000
9938,百和            ,121000,208319,-87319,0,0,0,0,0,0,-23000,0,23000,-23000,5000,5000,0,-110319
061034,晶豪科永豐9A購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,20000,131000,-111000,-111000
055510,GIS元大97購03   ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,7000,118000,-111000,-111000
051659,力山國泰97購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,22000,133000,-111000,-111000
057249,華邦電統一9A購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,258000,369000,-111000,-111000
058781,康友國票9A購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,97000,208000,-111000,-111000
060721,瑞儀永豐9A購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,668000,780000,-112000,-112000
048628,T50反1元大96購03,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
056534,京元電凱基98購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,6000,118000,-112000,-112000
058355,旺宏凱基99購04  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,3000,115000,-112000,-112000
056946,國巨統一98購05  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,117000,230000,-113000,-113000
055818,晶相光國票97購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
059867,華邦電凱基99購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,50000,163000,-113000,-113000
060799,茂林永豐9A購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,36000,150000,-114000,-114000
1717,長興            ,233000,342000,-109000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-114000
2451,創見            ,199000,311000,-112000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-114000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,-114000,0,0,0,969000,1083000,-114000,-114000
058008,禾伸堂國票99購02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,11000,125000,-114000,-114000
052279,旺宏凱基95購07  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,15000,129000,-114000,-114000
053660,群創凱基98購08  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,10000,124000,-114000,-114000
056909,嘉聯益元大99購03,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,113000,227000,-114000,-114000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,159000,273000,-114000,-114000
060112,祥碩元大99購04  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,64000,179000,-115000,-115000
053383,京元電元大97購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,70000,185000,-115000,-115000
056784,南亞科群益98購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
059116,晶豪科永豐99購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,3000,119000,-116000,-116000
03414B,臺股指凱基99熊01,40000,30000,10000,0,0,0,0,0,0,-126000,0,0,0,108000,234000,-126000,-116000
059755,宏達電國泰9A購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,83000,199000,-116000,-116000
058408,華通兆豐99購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,8000,124000,-116000,-116000
058839,瑞儀中信99購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,113000,229000,-116000,-116000
060187,華新科元富9A購02,0,0,0,0,0,0,0,0,0,-117000,0,0,0,117000,234000,-117000,-117000
060505,友達元大9C購05  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
053486,T50反1兆豐96購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,368000,485000,-117000,-117000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,332000,449000,-117000,-117000
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,13000,131000,-118000,-118000
9188,精熙-DR         ,0,118000,-118000,0,0,0,0,0,0,0,0,0,0,0,0,0,-118000
06436P,台光電國票98售04,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
046791,台郡統一96購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,10000,129000,-119000,-119000
056533,友達凱基9A購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
059559,T50反1凱基99購07,0,0,0,0,0,0,0,0,0,-119000,0,0,0,20000,139000,-119000,-119000
057388,奇鋐永豐98購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,10000,129000,-119000,-119000
06779P,智邦元大98售12  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,20000,140000,-120000,-120000
06661P,玉晶光永豐98售05,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
07709P,創意元大9A售01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,100000,220000,-120000,-120000
060412,儒鴻永豐9A購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,1000,121000,-120000,-120000
060766,世芯元大9A購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,69000,189000,-120000,-120000
055425,聚陽群益99購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,30000,150000,-120000,-120000
054482,大成鋼台新96購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,280000,400000,-120000,-120000
054662,同欣電元大97購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
057065,牧德富邦99購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
059395,T50反1元富99購03,0,0,0,0,0,0,0,0,0,-120000,0,0,0,67000,187000,-120000,-120000
056416,華新科中信98購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,539000,659000,-120000,-120000
060391,華擎群益9C購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,160000,281000,-121000,-121000
1215,卜蜂            ,30000,154000,-124000,0,0,0,0,1000,-1000,4000,0,0,0,4000,0,4000,-121000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
058621,華通國票9A購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,38000,159000,-121000,-121000
6168,宏齊            ,8000,128000,-120000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-121000
056021,興富發群益97購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,12000,134000,-122000,-122000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,19000,141000,-122000,-122000
2382,廣達            ,3257016,3894773,-637757,0,0,0,538000,2000,536000,-21000,26000,40000,-14000,4000,11000,-7000,-122757
061169,GIS兆豐9A購01   ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,17000,140000,-123000,-123000
052274,大立光群益95購03,0,0,0,0,0,0,0,0,0,-123000,0,0,0,20000,143000,-123000,-123000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,12000,135000,-123000,-123000
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,-124000,0,0,0,424000,548000,-124000,-124000
059531,華新科凱基9B購02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,13000,137000,-124000,-124000
058265,奇力新永豐9A購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
060299,友訊國泰9B購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,10000,135000,-125000,-125000
055023,億光國泰98購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,31000,156000,-125000,-125000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
5434,崇越            ,68000,195000,-127000,0,0,0,1000,0,1000,1000,2000,1000,1000,0,0,0,-125000
3003,健和興          ,24000,147000,-123000,0,0,0,0,1000,-1000,-1000,0,0,0,0,1000,-1000,-125000
07555P,玉晶光元大9A售07,0,0,0,0,0,0,0,0,0,-126000,0,0,0,8000,134000,-126000,-126000
04462P,全新元富96售01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
051564,和碩國泰96購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
057055,立積元大99購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,83000,209000,-126000,-126000
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,-126000,0,0,0,67000,193000,-126000,-126000
3437,榮創            ,238000,361000,-123000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-126000
060627,國巨國泰9B購05  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,266000,393000,-127000,-127000
055121,鴻海兆豐97購03  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,25000,152000,-127000,-127000
057044,旺宏元大98購08  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,74000,201000,-127000,-127000
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,135000,262000,-127000,-127000
