證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051365,瀚宇博國泰97購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
051119,光寶科群益95購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
1507,永大            ,48000,9000,39000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,38000
6206,飛捷            ,73000,35000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,38000
053330,燿華永豐96購03  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
053057,聯電國泰97購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,117000,80000,37000,37000
053122,美律凱基98購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,158000,121000,37000,37000
053579,華通元大97購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,87000,50000,37000,37000
052706,台虹國票97購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,47000,10000,37000,37000
052324,康友元大96購02  ,0,1000,-1000,0,0,0,0,0,0,38000,0,0,0,114000,76000,38000,37000
053715,美律凱基96購04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,73000,36000,37000,37000
053727,麗豐凱基97購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
054647,禾伸堂群益99購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,80000,43000,37000,37000
047332,訊芯元大93購04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
044424,儒鴻國泰92購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,242000,205000,37000,37000
03109P,台積電元大01售41,0,0,0,0,0,0,0,0,0,37000,0,0,0,88000,51000,37000,37000
047307,儒鴻元大93購04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,107000,70000,37000,37000
047896,京元電群益93購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,90000,53000,37000,37000
049051,滬深2X永豐94購05,0,0,0,0,0,0,0,0,0,37000,0,0,0,39000,2000,37000,37000
048750,智原元富94購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,40000,3000,37000,37000
051104,鈺齊元大96購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,285000,248000,37000,37000
051372,樺漢富邦96購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,44000,7000,37000,37000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
049583,台積電元大95購04,0,0,0,0,0,0,0,0,0,37000,0,0,0,120000,83000,37000,37000
2015,豐興            ,75000,52000,23000,0,0,0,14000,0,14000,0,0,0,0,0,0,0,37000
05780P,台積電統一96售07,0,0,0,0,0,0,0,0,0,37000,0,0,0,613000,576000,37000,37000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,36000,0,0,0,38000,2000,36000,36000
052344,台表科凱基98購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,131000,95000,36000,36000
052538,和大統一95購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,198000,162000,36000,36000
052892,大成鋼群益96購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
053209,台積電凱基96購07,0,0,0,0,0,0,0,0,0,36000,0,0,0,61000,25000,36000,36000
04598P,光罩凱基94售03  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
04376P,漢唐元大94售04  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
048745,儒鴻元富97購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,159000,123000,36000,36000
048683,日月光富邦93購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,40000,4000,36000,36000
047390,富邦金元大93購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
049224,致新國票95購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,196000,160000,36000,36000
046961,大立光中信95購02,0,0,0,0,0,0,0,0,0,36000,0,0,0,54000,18000,36000,36000
048510,滬深2X凱基93購05,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
051333,義隆永豐95購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
051311,瑞昱麥證95購01  ,0,0,0,641000,605000,36000,0,0,0,36000,0,0,0,641000,605000,36000,36000
05630P,大立光永昌96售06,0,0,0,0,0,0,0,0,0,36000,0,0,0,56000,20000,36000,36000
05555P,健策群益98售01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,170000,134000,36000,36000
053247,麗豐國票97購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
053295,奇力新中信96購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,66000,31000,35000,35000
053150,聯發科元大96購11,0,0,0,0,0,0,0,0,0,35000,0,0,0,62000,27000,35000,35000
053164,台光電群益96購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,256000,221000,35000,35000
052692,滬深2X中信99購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
045618,元油2X永豐98購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,60000,25000,35000,35000
045853,緯穎永豐92購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
046108,A50正2元大95購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,90000,55000,35000,35000
046826,統一群益94購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,40000,5000,35000,35000
047381,台化元大93購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,58000,23000,35000,35000
047032,台虹元大93購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,57000,22000,35000,35000
044900,建準凱基93購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,50000,15000,35000,35000
04477P,南電元大94售04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,46000,11000,35000,35000
044537,上銀群益92購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
045730,鴻海第一92購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,46000,11000,35000,35000
045762,微星統一92購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
043678,台達電凱基91購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
046248,技嘉群益93購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
049225,達方國票94購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
049417,奇力新凱基94購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,65000,30000,35000,35000
04875P,台積電中信94售04,0,0,0,0,0,0,0,0,0,35000,0,0,0,40000,5000,35000,35000
051354,聯發科元大95購09,0,0,0,0,0,0,0,0,0,35000,0,0,0,360000,325000,35000,35000
051458,臺股指元大95購18,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
051897,台光電國泰97購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
049933,GIS元大95購01   ,0,0,0,0,0,0,0,0,0,35000,0,0,0,219000,184000,35000,35000
049986,嘉澤凱基94購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,68000,33000,35000,35000
05099P,台積電凱基95售06,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
1339,昭輝            ,145000,110000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
05964P,華通凱基96售06  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,50000,15000,35000,35000
2008,高興昌          ,35000,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
5264,鎧勝-KY         ,227000,169000,58000,0,0,0,0,0,0,-23000,0,1000,-1000,3000,25000,-22000,35000
2362,藍天            ,214000,179980,34020,0,0,0,0,0,0,0,0,0,0,0,0,0,34020
054288,華邦電元大96購05,0,0,0,0,0,0,0,0,0,34000,0,0,0,136000,102000,34000,34000
054093,智原群益97購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,44000,10000,34000,34000
052997,國巨康和96購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,35000,1000,34000,34000
05266P,華新科元大95售11,0,0,0,0,0,0,0,0,0,34000,0,0,0,184000,150000,34000,34000
052410,智邦亞東96購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,52000,18000,34000,34000
053565,台光電富邦98購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,39000,5000,34000,34000
042644,貿聯兆豐92購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,247000,213000,34000,34000
044101,聯茂國泰92購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,39000,5000,34000,34000
03608P,鴻海元大92售14  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
047329,聯茂元大93購04  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,109000,75000,34000,34000
048933,晶豪科永豐94購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,276000,242000,34000,34000
050991,元油2X元大96購04,0,0,0,0,0,0,0,0,0,34000,0,0,0,134000,100000,34000,34000
050160,中石化國泰95購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,201000,167000,34000,34000
049689,正崴元大94購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,95000,61000,34000,34000
049877,南亞科永豐94購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,68000,34000,34000,34000
051876,宏達電國票96購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,36000,2000,34000,34000
05946P,和碩中信96售01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,54000,20000,34000,34000
053238,麗豐永豐96購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,37000,4000,33000,33000
052329,台積電亞東96購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
046113,旺宏元大93購04  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,40000,7000,33000,33000
043962,亞泥國泰92購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,83000,50000,33000,33000
043391,康控元大94購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,78000,45000,33000,33000
04311P,奇力新統一95售01,0,0,0,0,0,0,0,0,0,33000,0,0,0,73000,40000,33000,33000
048853,凌陽群益94購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
049073,光罩凱基94購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
049194,卜蜂永豐94購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
046165,中磊兆豐93購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
05223P,臻鼎凱基95售02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,98000,65000,33000,33000
052027,智原群益95購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,43000,10000,33000,33000
051455,樺漢元大96購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
051604,喬山群益95購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
051576,台積電元大97購02,0,0,0,0,0,0,0,0,0,33000,0,0,0,175000,142000,33000,33000
052978,貿聯麥證97購01  ,0,0,0,60000,28000,32000,0,0,0,32000,0,0,0,60000,28000,32000,32000
053248,智伸科國票97購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,59000,27000,32000,32000
053335,易華電永豐96購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
05528P,臺股指群益96售01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
04412P,欣興元富94售01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,106000,74000,32000,32000
040197,晶電群益92購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,247000,215000,32000,32000
048548,緯穎永豐93購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,42000,10000,32000,32000
049151,大立光元大94購07,0,0,0,0,0,0,0,0,0,32000,0,0,0,33000,1000,32000,32000
048838,牧德凱基94購07  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
048834,牧德凱基94購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
049952,強茂群益94購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
050780,台表科元大96購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,35000,3000,32000,32000
1324,地球            ,32000,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
05763P,致新永豐96售01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,280000,248000,32000,32000
2425,承啟            ,147000,108000,39000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,32000
2440,太空梭          ,32000,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
2207,和泰車          ,213000,168010,44990,0,0,0,0,0,0,-13000,1000,11000,-10000,0,3000,-3000,31990
05429P,鴻海統一95售16  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,110000,79000,31000,31000
054444,緯穎台新97購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,38000,7000,31000,31000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,66000,35000,31000,31000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,231000,200000,31000,31000
053321,智原群益96購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,229000,198000,31000,31000
053521,緯穎群益96購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,132000,101000,31000,31000
00659R,國泰日本反1     ,0,0,0,0,0,0,0,0,0,31000,0,0,0,35000,4000,31000,31000
044174,農林統一91購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
045833,京元電群益92購02,0,0,0,0,0,0,0,0,0,31000,0,0,0,110000,79000,31000,31000
045738,強茂群益92購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
046067,富邦金凱基92購02,0,0,0,0,0,0,0,0,0,31000,0,0,0,40000,9000,31000,31000
04466P,大立光元富94售04,0,0,0,0,0,0,0,0,0,31000,0,0,0,46000,15000,31000,31000
044970,大毅永豐92購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,199000,168000,31000,31000
044285,鴻海凱基93購06  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
049022,聯詠群益94購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,90000,59000,31000,31000
049259,聯發科元大94購04,0,0,0,0,0,0,0,0,0,31000,0,0,0,135000,104000,31000,31000
049398,微星群益94購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,39000,8000,31000,31000
04949P,致新元大94售04  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,200000,169000,31000,31000
048553,光磊元大93購03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,123000,92000,31000,31000
047887,智原富邦97購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,33000,2000,31000,31000
050642,和大凱基94購03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,47000,16000,31000,31000
050653,聯鈞凱基96購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,101000,70000,31000,31000
049917,華新科元大94購02,0,0,0,0,0,0,0,0,0,31000,0,0,0,63000,32000,31000,31000
049748,智原永豐94購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,68000,37000,31000,31000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,31000,0,0,0,110000,79000,31000,31000
051007,台光電麥證95購01,0,0,0,81000,50000,31000,0,0,0,31000,0,0,0,81000,50000,31000,31000
052292,緯穎元富95購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,40000,9000,31000,31000
1724,台硝            ,35000,4000,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,31000
05703P,矽力群益96售03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,131000,100000,31000,31000
053609,華新中信9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,100000,70000,30000,30000
053332,創意永豐96購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,157000,127000,30000,30000
053219,祥碩凱基96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052938,華新科兆豐96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052849,可成統一97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,342000,312000,30000,30000
052742,可成元大96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,318000,288000,30000,30000
052365,聯詠國票95購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,68000,38000,30000,30000
052423,宏達電國票96購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052512,全新凱基96購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053874,台表科元大96購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,32000,2000,30000,30000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053729,聯茂凱基96購05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
053726,TPK凱基96購02   ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
053693,欣興元大96購05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,85000,55000,30000,30000
053662,矽力凱基97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,362000,332000,30000,30000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,38000,8000,30000,30000
054078,鴻海中信98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054372,南亞科中信96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,100000,70000,30000,30000
054359,南亞科日盛96購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05473P,聯詠統一97售02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,34000,4000,30000,30000
044274,華新科群益92購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
044737,奇鋐國泰93購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
045309,訊芯元大92購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04493P,漢唐永豐94售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
044787,上銀群益93購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
044906,晶技凱基91購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
044886,台表科群益91購06,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
045427,上海銀凱基92購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
046074,佐登凱基92購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,80000,50000,30000,30000
045613,祥碩群益92購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
045796,廣達中信93購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
045676,京元電元大92購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,150000,120000,30000,30000
045525,智邦永豐92購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,35000,5000,30000,30000
044570,智邦凱基91購06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
043784,鴻海凱基94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
043629,美律凱基91購05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
041596,S&P反1中信94購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
041976,可成中信92購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
043671,GIS元大93購03   ,0,0,0,0,0,0,0,0,0,30000,0,0,0,70000,40000,30000,30000
042734,大立光兆豐92購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04334P,中石化康和93售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
03583P,微星元大02售03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
03173P,台灣50國票03售02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
03820P,聯詠統一93售04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
03699P,義隆元大93售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
03703P,台郡元大93售02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
03335P,台積電兆豐03售07,0,0,0,0,0,0,0,0,0,30000,0,0,0,47000,17000,30000,30000
03183P,鴻海元大01售28  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,140000,110000,30000,30000
03294P,欣興永豐02售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
03870P,台積電群益93售06,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
03884P,大立光元大93售21,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
03458P,玉晶光凱基03售08,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
047009,大立光統一93購07,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
047005,南亞科統一93購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
048333,大立光富邦95購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,35000,5000,30000,30000
047248,奇鋐群益95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
047257,南茂群益93購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
047221,日月光麥證93購01,0,0,0,60000,30000,30000,0,0,0,30000,0,0,0,60000,30000,30000,30000
046950,隆達元大93購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
046964,祥碩中信93購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
047301,啟碁國泰94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,32000,2000,30000,30000
04844P,京元電亞東94售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
048116,矽創群益93購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04626P,聯發科元大94售07,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
047481,可成凱基93購08  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,93000,63000,30000,30000
049286,美律兆豐94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049357,微星富邦94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049028,麗豐群益94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,36000,6000,30000,30000
048897,日電貿國泰95購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,70000,40000,30000,30000
047444,晶技元大93購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,97000,67000,30000,30000
047757,達運元富93購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
046756,廣達凱基93購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
046618,南亞科凱基93購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,70000,40000,30000,30000
052078,大立光元富95購10,0,0,0,0,0,0,0,0,0,30000,0,0,0,90000,60000,30000,30000
052119,漢唐國票96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051973,華新科凱基96購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051660,緯穎國泰96購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051086,鴻海元大96購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,212000,182000,30000,30000
051265,鴻海富邦96購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
051623,和碩凱基96購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049959,創意統一95購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050092,鴻海永豐94購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
050139,華通亞東94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050200,致新元大94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050227,大立光中信96購01,10000,0,10000,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,30000
050562,瑞昱元富94購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,33000,3000,30000,30000
050822,亞光凱基95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,31000,1000,30000,30000
050923,南亞科凱基95購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,42000,12000,30000,30000
050866,景碩永豐95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050836,緯穎凱基95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,44000,14000,30000,30000
05997P,嘉聯益群益96售02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
1583,程泰            ,30000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000
9940,信義            ,38000,38000,0,0,0,0,0,0,0,30000,30000,0,30000,0,0,0,30000
054452,華通亞東96購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
052628,樺漢中信96購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,39000,10000,29000,29000
05307P,光寶科中信95售01,0,0,0,0,0,0,0,0,0,29000,0,0,0,51000,22000,29000,29000
03085P,台積電元大01售34,0,0,0,0,0,0,0,0,0,29000,0,0,0,39000,10000,29000,29000
044966,台表科中信94購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,120000,91000,29000,29000
045311,GIS元大94購01   ,0,0,0,0,0,0,0,0,0,29000,0,0,0,34000,5000,29000,29000
