證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
041973,台灣50中信94購01,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,427000,57000,370000,370000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,371000,1000,370000,370000
058243,華擎元大99購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,526000,161000,365000,365000
6257,矽格            ,747000,676705,70295,0,0,0,0,0,0,292000,307000,20000,287000,12000,7000,5000,362295
059820,南亞科凱基99購07,0,0,0,0,0,0,0,0,0,359000,0,0,0,385000,26000,359000,359000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,577000,219000,358000,358000
2534,宏盛            ,872000,463000,409000,0,0,0,0,0,0,-52000,0,52000,-52000,0,0,0,357000
058273,同欣電永豐99購01,0,0,0,0,0,0,0,0,0,357000,0,0,0,357000,0,357000,357000
1609,大亞            ,990000,593000,397000,0,0,0,0,0,0,-41000,0,41000,-41000,0,0,0,356000
058555,矽創永豐9A購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,387000,33000,354000,354000
057539,南茂元大98購02  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,668000,314000,354000,354000
058464,矽創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,439000,85000,354000,354000
2426,鼎元            ,449000,82000,367000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,352000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,351000,0,0,0,616000,265000,351000,351000
059867,華邦電凱基99購02,0,0,0,0,0,0,0,0,0,350000,0,0,0,572000,222000,350000,350000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
4919,新唐            ,439000,81000,358000,0,0,0,0,0,0,-10000,0,11000,-11000,1000,0,1000,348000
060204,矽創元富9A購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,357000,11000,346000,346000
057954,宏碁元大99購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,411000,69000,342000,342000
3090,日電貿          ,948000,758000,190000,0,0,0,0,0,0,150000,0,38000,-38000,205000,17000,188000,340000
058132,義隆元大99購03  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,575000,240000,335000,335000
050170,臺指反元大97購02,0,0,0,0,0,0,0,0,0,335000,0,0,0,1556000,1221000,335000,335000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,334000,0,0,0,3854000,3520000,334000,334000
053439,台積電凱基96購11,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
058970,鴻海永豐99購02  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,429000,96000,333000,333000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,455000,122000,333000,333000
2356,英業達          ,3779683,3253000,526683,0,0,0,0,0,0,-194000,107000,215000,-108000,65000,151000,-86000,332683
056098,矽創元富97購02  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,333000,1000,332000,332000
057813,京元電元大98購03,0,0,0,0,0,0,0,0,0,331000,0,0,0,356000,25000,331000,331000
059000,台積電元大99購25,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
2401,凌陽            ,465000,149000,316000,0,0,0,0,0,0,11000,42000,31000,11000,0,0,0,327000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,455000,128000,327000,327000
059645,祥碩凱基99購05  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,1304000,979000,325000,325000
1319,東陽            ,645000,285000,360000,0,0,0,0,0,0,-36000,27000,63000,-36000,0,0,0,324000
056842,全新元富98購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
1451,年興            ,323000,1000,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,322000
050188,貿聯元大96購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
058733,同欣電永豐99購02,0,0,0,0,0,0,0,0,0,322000,0,0,0,493000,171000,322000,322000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,862000,541000,321000,321000
8213,志超            ,785000,267000,518000,0,0,0,0,0,0,-198000,0,198000,-198000,0,0,0,320000
050410,燿華永豐95購03  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
3673,TPK-KY          ,1534000,1064000,470000,0,0,0,0,0,0,-152000,10000,172000,-162000,54000,44000,10000,318000
054978,堤維西元富97購01,0,0,0,0,0,0,0,0,0,317000,0,0,0,317000,0,317000,317000
0061,元大寶滬深      ,3000,3000,0,0,0,0,0,0,0,316000,0,0,0,319000,3000,316000,316000
059854,台表科永豐99購03,0,0,0,0,0,0,0,0,0,313000,0,0,0,325000,12000,313000,313000
057972,群創富邦9C購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
058443,T50正2富邦01購01,0,0,0,0,0,0,0,0,0,311000,0,0,0,311000,0,311000,311000
1227,佳格            ,977000,609000,368000,0,0,0,0,0,0,-59000,0,59000,-59000,0,0,0,309000
058037,台灣50元大9B購02,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
053836,亞光永豐96購02  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,318000,11000,307000,307000
2444,兆勁            ,324000,19000,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,305000
2107,厚生            ,298000,58000,240000,0,0,0,0,0,0,65000,65000,0,65000,0,0,0,305000
051000,台郡元大96購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
2101,南港            ,583000,311000,272000,0,0,0,0,0,0,32000,0,41000,-41000,73000,0,73000,304000
055739,健鼎元富97購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
045992,鴻海富邦94購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,328000,25000,303000,303000
07282P,聯發科凱基99售17,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
056626,同欣電永豐98購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,466000,164000,302000,302000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,518000,216000,302000,302000
056418,台光電元富98購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,313000,11000,302000,302000
055446,奇力新統一9A購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
057894,華通元富02購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,322000,22000,300000,300000
050691,楠梓電凱基96購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
049619,宏達電群益95購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050190,麗豐元大95購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051489,世芯凱基95購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,325000,25000,300000,300000
054214,京鼎國票97購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055317,金寶國票98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055140,晶相光永豐97購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058426,旺宏元富99購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058577,南亞科群益99購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
056889,元油2X元大99購07,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058668,元油2X群益9B購04,50000,0,50000,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,300000
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
1515,力山            ,710000,405000,305000,0,0,0,0,0,0,-7000,0,7000,-7000,16000,16000,0,298000
056223,華邦電凱基97購04,0,0,0,0,0,0,0,0,0,298000,0,0,0,308000,10000,298000,298000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
053658,亞光凱基96購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,402000,105000,297000,297000
051356,全新元大96購04  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,306000,10000,296000,296000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,295000,0,0,0,295000,0,295000,295000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,295000,0,0,0,745000,450000,295000,295000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,360000,65000,295000,295000
4968,立積            ,892000,568000,324000,0,0,0,17000,0,17000,-47000,0,19000,-19000,53000,81000,-28000,294000
4725,信昌化          ,408000,115000,293000,0,0,0,0,0,0,0,0,0,0,0,0,0,293000
055131,茂林康和97購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,340000,48000,292000,292000
6226,光鼎            ,311000,20000,291000,0,0,0,0,0,0,0,0,0,0,0,0,0,291000
059826,欣興凱基99購06  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,772000,483000,289000,289000
059152,臺股指國票99購15,0,0,0,0,0,0,0,0,0,289000,0,0,0,340000,51000,289000,289000
051280,台積電兆豐95購04,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
2332,友訊            ,969000,1008000,-39000,0,0,0,0,0,0,325000,20000,0,20000,427000,122000,305000,286000
058035,旭富永豐98購02  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,317000,31000,286000,286000
2393,億光            ,962000,689000,273000,0,0,0,0,0,0,12000,24000,46000,-22000,41000,7000,34000,285000
052684,旺宏元大98購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
050663,麗豐元大96購03  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
2880,華南金          ,5050026,4413036,636990,0,0,0,0,0,0,-357000,0,411000,-411000,54000,0,54000,279990
059397,T50反1元富99購05,0,0,0,0,0,0,0,0,0,279000,0,0,0,369000,90000,279000,279000
051031,康友元富95購02  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
055875,光罩元富97購02  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,458000,180000,278000,278000
2501,國建            ,618000,338000,280000,0,0,0,0,0,0,-3000,55000,58000,-3000,0,0,0,277000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,277000,0,0,0,750000,473000,277000,277000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,277000,0,0,0,386000,109000,277000,277000
5876,上海商銀        ,2592390,1975574,616816,0,0,0,0,0,0,-340299,0,347000,-347000,7000,299,6701,276517
3535,晶彩科          ,350000,75000,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,275000
3026,禾伸堂          ,749000,666000,83000,0,0,0,0,0,0,192000,0,14000,-14000,229000,23000,206000,275000
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
2406,國碩            ,406000,132000,274000,0,0,0,0,0,0,0,0,0,0,0,0,0,274000
060201,台表科元富9A購01,0,0,0,0,0,0,0,0,0,272000,0,0,0,350000,78000,272000,272000
00675L,富邦臺灣加權正2 ,0,20000,-20000,0,0,0,0,0,0,292000,0,0,0,485000,193000,292000,272000
054462,旺宏凱基96購08  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
6271,同欣電          ,435000,256000,179000,0,0,0,204000,100000,104000,-12000,32000,46000,-14000,31000,29000,2000,271000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
1905,華紙            ,605000,336000,269000,0,0,0,0,0,0,0,0,0,0,0,0,0,269000
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,305000,36000,269000,269000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,361000,92000,269000,269000
2349,錸德            ,802000,534000,268000,0,0,0,0,0,0,0,0,0,0,0,0,0,268000
8081,致新            ,208000,126000,82000,0,0,0,229000,0,229000,-43000,22000,3000,19000,12000,74000,-62000,268000
2605,新興            ,619000,384000,235000,0,0,0,0,0,0,33000,2000,0,2000,31000,0,31000,268000
059362,健策永豐99購03  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,291000,24000,267000,267000
2390,云辰            ,458000,193000,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,265000
054316,矽創凱基97購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,267000,2000,265000,265000
6191,精成科          ,520000,258000,262000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,264000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,980000,716000,264000,264000
2375,凱美            ,1618000,1522000,96000,0,0,0,0,0,0,166000,0,0,0,167000,1000,166000,262000
059391,立積凱基9A購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,311000,50000,261000,261000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,343000,83000,260000,260000
3041,揚智            ,507000,248000,259000,0,0,0,0,0,0,0,0,0,0,0,0,0,259000
058215,貿聯群益99購02  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,456000,197000,259000,259000
055112,晶豪科凱基98購01,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,535000,276000,259000,259000
1809,中釉            ,303000,45000,258000,0,0,0,0,0,0,0,0,0,0,0,0,0,258000
055078,亞泥中信98購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
2357,華碩            ,1467546,1223440,244106,0,0,0,0,0,0,13000,51000,24000,27000,0,14000,-14000,257106
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
059827,晶技凱基99購03  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,375000,118000,257000,257000
055133,致新康和97購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
059025,台灣50台新9B購02,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
3443,創意            ,544000,282000,262000,0,0,0,0,0,0,-6000,0,5000,-5000,32000,33000,-1000,256000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
059679,國巨國泰9B購03  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,771000,518000,253000,253000
6202,盛群            ,405000,143019,261981,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,252981
058281,奇力新中信99購01,0,0,0,0,0,0,0,0,0,252000,0,0,0,252000,0,252000,252000
059870,全新凱基99購05  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,253000,2000,251000,251000
05359P,嘉澤元大95售02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,269000,18000,251000,251000
051732,華通國票97購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
052832,益航群益96購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
051603,深中小群益99購03,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
04863P,技嘉元大94售02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
057489,奇力新元大99購06,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
055119,力成凱基98購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
052443,台積電元大95購23,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
053949,康控富邦9A購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,362000,115000,247000,247000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,273000,27000,246000,246000
057895,全新元富9B購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,244000,0,244000,244000
054235,欣興群益96購06  ,20000,0,20000,0,0,0,0,0,0,224000,0,0,0,394000,170000,224000,244000
055060,聯陽永豐97購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,267000,23000,244000,244000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,250000,8000,242000,242000
052489,義隆國票96購02  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,330000,88000,242000,242000
059281,創意永豐99購02  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,544000,302000,242000,242000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,385000,145000,240000,240000
053427,鎧勝永豐96購02  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,239000,0,239000,239000
051218,聯發科元富9B購02,0,0,0,0,0,0,0,0,0,238000,0,0,0,238000,0,238000,238000
059035,旺宏群益99購06  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,279000,41000,238000,238000
059524,FBVIX凱基9A購02 ,0,0,0,0,0,0,0,0,0,237000,0,0,0,438000,201000,237000,237000
059739,華通元富99購04  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,452000,216000,236000,236000
2897,王道銀行        ,437000,59000,378000,0,0,0,0,0,0,-142000,0,142000,-142000,0,0,0,236000
057322,旺宏群益98購04  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,350000,114000,236000,236000
058918,SGBR2X元富99購04,0,0,0,0,0,0,0,0,0,236000,0,0,0,256000,20000,236000,236000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,302000,68000,234000,234000
049909,國巨元大95購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
057517,矽創元富98購02  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
059287,華通元富99購03  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,292000,60000,232000,232000
8464,億豐            ,503000,403000,100000,0,0,0,8000,0,8000,123000,124000,1000,123000,0,0,0,231000
059744,禾伸堂元富99購02,0,0,0,0,0,0,0,0,0,231000,0,0,0,492000,261000,231000,231000
053066,欣興群益96購02  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,235000,5000,230000,230000
06538P,國巨凱基98售11  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
3437,榮創            ,269000,41000,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,228000
2489,瑞軒            ,724000,439000,285000,0,0,0,0,0,0,-57000,0,57000,-57000,0,0,0,228000
059301,華新科群益99購04,0,0,0,0,0,0,0,0,0,228000,0,0,0,262000,34000,228000,228000
056967,奇鋐永豐98購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,265000,37000,228000,228000
052943,奇力新國票96購02,0,0,0,0,0,0,0,0,0,226000,0,0,0,554000,328000,226000,226000
1736,喬山            ,445000,227000,218000,0,0,0,0,0,0,6000,0,11000,-11000,41000,24000,17000,224000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,467000,243000,224000,224000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,577000,353000,224000,224000
055414,奇力新富邦9B購01,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,223000,0,0,0,605000,382000,223000,223000
054544,統一中信97購01  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,437000,215000,222000,222000
059732,超眾元大9A購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,221000,0,221000,221000
058983,旺宏凱基99購05  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,227000,6000,221000,221000
1308,亞聚            ,267000,51000,216000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,220000
051506,台積電元富95購06,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
055812,台積電國票99購02,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
055881,康控元富97購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
059577,旺宏元富99購04  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,265000,46000,219000,219000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
059745,欣興元富99購04  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,367000,150000,217000,217000
07225P,台積電元大99售33,0,0,0,0,0,0,0,0,0,216000,0,0,0,221000,5000,216000,216000
6141,柏承            ,334000,118000,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,216000
051653,南電永豐95購02  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
1592,英瑞-KY         ,304000,83000,221000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,213000
8105,凌巨            ,359000,125000,234000,0,0,0,0,0,0,-22000,0,22000,-22000,0,0,0,212000
058022,樺漢凱基99購02  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,313000,101000,212000,212000
053386,聯詠元大96購03  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
052188,欣興群益95購03  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
2461,光群雷          ,282000,73000,209000,0,0,0,0,0,0,0,0,0,0,0,0,0,209000
053363,旺宏國泰98購02  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
059314,上銀元大99購03  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
2520,冠德            ,592000,347000,245000,0,0,0,0,75000,-75000,37000,2000,0,2000,35000,0,35000,207000
053519,力成群益96購02  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,229000,22000,207000,207000
9907,統一實          ,507000,300000,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,207000
045907,鴻海中信94購02  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,206000,0,206000,206000
058288,南亞科國票9A購01,0,0,0,0,0,0,0,0,0,206000,0,0,0,206000,0,206000,206000
055983,全新元富9A購02  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,206000,0,206000,206000
053248,智伸科國票97購01,0,0,0,0,0,0,0,0,0,204000,0,0,0,204000,0,204000,204000
056260,鴻海統一98購07  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,204000,0,204000,204000
07386P,臺股指群益99售24,0,0,0,0,0,0,0,0,0,203000,0,0,0,300000,97000,203000,203000
053299,台泥凱基96購01  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,203000,0,203000,203000
059729,群創元大9C購05  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,206000,4000,202000,202000
059705,華新科凱基9A購07,0,0,0,0,0,0,0,0,0,202000,0,0,0,278000,76000,202000,202000
07074P,FBVIX凱基9A售01 ,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,202000,0,0,0,240000,38000,202000,202000
053516,茂林群益96購05  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
058096,南電元大98購04  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,215000,13000,202000,202000
06396P,新日興康和97售01,0,0,0,0,0,0,0,0,0,201000,0,0,0,245000,44000,201000,201000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,202000,1000,201000,201000
053864,義隆元大96購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,431000,230000,201000,201000
055040,台虹富邦99購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,470000,269000,201000,201000
057061,華擎國泰9A購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,320000,119000,201000,201000
053971,聯發科元大97購09,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054621,華新科兆豐98購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
