證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061822,和潤群益9B購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
059911,國巨元大99購27  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,66000,178000,-112000,-112000
062976,嘉澤元富9B購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,36000,149000,-113000,-113000
056023,晶豪科群益97購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
054273,宏達電中信98購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
056686,可成統一98購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
057874,可成元大99購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,35000,148000,-113000,-113000
060347,大立光統一02購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
060430,和潤永豐9A購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,134000,247000,-113000,-113000
063185,聯發科凱基9C購03,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,20000,134000,-114000,-114000
056004,南電永豐97購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,36000,150000,-114000,-114000
060824,旺宏元大9A購06  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,10000,124000,-114000,-114000
07394P,國巨群益99售12  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
063199,台積電統一01購07,0,0,0,0,0,0,0,0,0,-115000,0,0,0,1000,116000,-115000,-115000
062721,美律凱基9B購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,10000,125000,-115000,-115000
061750,台達電台新9B購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
055877,奇鋐元富97購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,50000,165000,-115000,-115000
056507,創意永豐98購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,4000,119000,-115000,-115000
058951,南電群益99購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,47000,162000,-115000,-115000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,177000,292000,-115000,-115000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,55000,170000,-115000,-115000
07928P,國巨統一9B售09  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,2000,117000,-115000,-115000
3052,夆典            ,25000,140000,-115000,0,0,0,0,0,0,0,0,0,0,0,0,0,-115000
061900,志超永豐9B購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
060948,可成第一9A購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,5000,121000,-116000,-116000
059920,宏達電元大99購07,0,0,0,0,0,0,0,0,0,-116000,0,0,0,158000,274000,-116000,-116000
060792,信錦永豐9A購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
060374,儒鴻元富9A購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,190000,306000,-116000,-116000
3030,德律            ,130000,248000,-118000,0,0,0,0,0,0,2000,15000,13000,2000,0,0,0,-116000
6165,捷泰            ,53000,169000,-116000,0,0,0,0,0,0,0,0,0,0,0,0,0,-116000
1103,嘉泥            ,119000,235000,-116000,0,0,0,0,0,0,0,0,0,0,0,0,0,-116000
08062P,華擎國票9B售03  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,100000,216000,-116000,-116000
062700,台光電元大9B購05,0,0,0,0,0,0,0,0,0,-117000,0,0,0,7000,124000,-117000,-117000
062485,華通國泰01購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
062385,玉晶光國泰01購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
056151,建準凱基97購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,157000,274000,-117000,-117000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,-117000,0,0,0,15000,132000,-117000,-117000
5531,鄉林            ,61000,169000,-108000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-117000
06516P,國巨凱基98售08  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,1000,119000,-118000,-118000
060992,健策元大9A購05  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,4000,122000,-118000,-118000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
2107,厚生            ,7000,125000,-118000,0,0,0,0,0,0,0,0,0,0,0,0,0,-118000
061724,訊芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,68000,187000,-119000,-119000
053894,創意群益96購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
055124,建準兆豐97購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,40000,159000,-119000,-119000
05644P,大立光中信9A售03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,144000,263000,-119000,-119000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
060752,上銀元大9A購04  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
060695,同欣電麥證9A購01,0,0,0,3000,122000,-119000,0,0,0,-119000,0,0,0,3000,122000,-119000,-119000
056998,麗豐康和98購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
8105,凌巨            ,73000,192000,-119000,0,0,0,0,0,0,0,0,0,0,0,0,0,-119000
061923,友達凱基9B購04  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
062213,和大統一9B購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,5000,125000,-120000,-120000
055327,致新國票98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,63000,183000,-120000,-120000
059185,臺股指台新99購12,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
053281,茂林元大96購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
056847,佐登元富98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,70000,190000,-120000,-120000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
057662,上銀元大9A購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
1712,興農            ,193000,281000,-88000,0,0,0,0,0,0,-32000,0,32000,-32000,0,0,0,-120000
07955P,大成鋼群益9B售02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
062512,美食國票9B購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,108000,229000,-121000,-121000
062688,華擎統一01購03  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,21000,142000,-121000,-121000
062750,可成中信9B購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,10000,131000,-121000,-121000
062887,台積電群益9C購05,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
055708,茂林永豐97購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,10000,131000,-121000,-121000
055108,智邦凱基98購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,33000,154000,-121000,-121000
059364,昇陽半永豐99購02,0,0,0,0,0,0,0,0,0,-121000,0,0,0,19000,140000,-121000,-121000
07259P,滬深2X國票01售01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,29000,150000,-121000,-121000
063096,勤誠國票9B購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
03414B,臺股指凱基99熊01,50000,50000,0,0,0,0,0,0,0,-122000,0,0,0,710000,832000,-122000,-122000
059239,台積電凱基99購12,0,0,0,0,0,0,0,0,0,-122000,0,0,0,10000,132000,-122000,-122000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,-122000,0,0,0,35000,157000,-122000,-122000
8163,達方            ,227000,375000,-148000,0,0,0,0,0,0,26000,16000,16000,0,26000,0,26000,-122000
062483,致新國票9B購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,28000,151000,-123000,-123000
062083,健策元大9C購03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,28000,151000,-123000,-123000
061639,晶豪科元大9A購02,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
055245,凱美統一99購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
057493,聯詠元大98購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
057774,台光電群益99購02,0,0,0,0,0,0,0,0,0,-123000,0,0,0,31000,154000,-123000,-123000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,102000,225000,-123000,-123000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,-123000,0,0,0,11000,134000,-123000,-123000
061296,台積電國泰9C購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,22000,146000,-124000,-124000
056451,可成凱基99購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,80000,204000,-124000,-124000
058739,喬山中信99購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,86000,210000,-124000,-124000
060633,玉晶光富邦02購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,10000,134000,-124000,-124000
062548,智易永豐9B購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
058947,SGBR2X群益9B購02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,30000,155000,-125000,-125000
051898,富邦金國泰97購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
053780,南亞科元大96購03,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
057935,晶技群益98購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
057397,茂林中信9A購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,50000,175000,-125000,-125000
059882,臺股指凱基9C購06,0,0,0,0,0,0,0,0,0,-125000,0,0,0,402000,527000,-125000,-125000
2457,飛宏            ,12000,137000,-125000,0,0,0,0,0,0,0,0,0,0,0,0,0,-125000
4306,炎洲            ,4000,129258,-125258,0,0,0,0,0,0,0,4000,4000,0,0,0,0,-125258
063169,台汽電永豐9B購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
056340,可成凱基98購04  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
1104,環泥            ,0,126000,-126000,0,0,0,0,0,0,0,0,0,0,0,0,0,-126000
062398,建準永豐9B購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,10000,137000,-127000,-127000
062868,葡萄王中信9B購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
062282,禾伸堂群益9B購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,10000,137000,-127000,-127000
055805,矽力永豐97購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,26000,153000,-127000,-127000
058702,國巨元大99購16  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,58000,185000,-127000,-127000
057318,台光電凱基9A購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,40000,167000,-127000,-127000
060355,元金2X元富9C購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,55000,182000,-127000,-127000
060317,台灣50群益02購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,12000,139000,-127000,-127000
057909,台光電兆豐98購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,112000,239000,-127000,-127000
08026P,臺股指凱基9B售12,0,0,0,0,0,0,0,0,0,-127000,0,0,0,26000,153000,-127000,-127000
062234,廣達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,271000,399000,-128000,-128000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
061342,華新科元大9A購17,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
062863,聯茂國票9B購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,19000,147000,-128000,-128000
053583,漢唐元大96購03  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,50000,178000,-128000,-128000
056287,亞光永豐97購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
059037,宏達電群益99購02,0,0,0,0,0,0,0,0,0,-128000,0,0,0,41000,169000,-128000,-128000
056163,嘉聯益凱基98購03,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
061127,美食永豐9A購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,252000,381000,-129000,-129000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,56000,185000,-129000,-129000
055648,可成元富97購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,17000,146000,-129000,-129000
058076,神達凱基98購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,92000,221000,-129000,-129000
061708,同欣電國票9A購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
062927,同欣電國票9B購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,162000,292000,-130000,-130000
063265,瑞祺永豐9B購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,18000,148000,-130000,-130000
049947,S&P反1中信97購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,50000,180000,-130000,-130000
058782,臺股指國票99購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
055203,建準中信97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,75000,205000,-130000,-130000
057455,景碩國泰99購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,30000,160000,-130000,-130000
058907,健策元大99購04  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
1304,台聚            ,180000,310000,-130000,0,0,0,0,0,0,0,0,0,0,0,0,0,-130000
07117P,SGBR2X凱基9C售01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
061284,友達統一9C購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,48000,179000,-131000,-131000
061433,華通麥證9A購03  ,0,0,0,46000,133000,-87000,0,0,0,-131000,0,0,0,46000,177000,-131000,-131000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,30000,161000,-131000,-131000
057990,美律統一99購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
059790,立積元大9C購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,36000,167000,-131000,-131000
060405,中租國泰9C購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,20000,151000,-131000,-131000
060166,佐登永豐9A購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,30000,161000,-131000,-131000
061470,鈺齊群益9A購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,12000,144000,-132000,-132000
061340,義隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,10000,142000,-132000,-132000
062196,聯發科中信01購02,0,0,0,0,0,0,0,0,0,-132000,0,0,0,10000,142000,-132000,-132000
063029,喬山凱基9B購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,10000,142000,-132000,-132000
059024,大立光統一9B購04,0,0,0,0,0,0,0,0,0,-132000,0,0,0,4000,136000,-132000,-132000
053671,可成統一96購03  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
052795,健策兆豐97購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,68000,200000,-132000,-132000
058108,台郡台新99購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
2387,精元            ,386000,645000,-259000,0,0,0,0,0,0,127000,0,0,0,154000,27000,127000,-132000
062645,國巨國泰9B購08  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,1000,134000,-133000,-133000
062367,禾伸堂元大9B購02,0,0,0,0,0,0,0,0,0,-133000,0,0,0,5000,138000,-133000,-133000
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,251000,384000,-133000,-133000
055442,矽創國票98購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,40000,173000,-133000,-133000
055033,漢唐富邦98購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
060408,和潤國泰9C購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,4000,137000,-133000,-133000
060705,台光電富邦9B購01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,1000,134000,-133000,-133000
062925,建準國票9B購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
060987,華新科元大9A購11,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
061007,聯詠兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,165000,299000,-134000,-134000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,20000,154000,-134000,-134000
057234,宏達電凱基98購05,0,0,0,0,0,0,0,0,0,-134000,0,0,0,7000,141000,-134000,-134000
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,40000,174000,-134000,-134000
2850,新產            ,30000,114000,-84000,0,0,0,0,0,0,-50000,0,50000,-50000,0,0,0,-134000
2820,華票            ,88000,222000,-134000,0,0,0,0,0,0,0,0,0,0,0,0,0,-134000
061072,南電凱基9B購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,2000,137000,-135000,-135000
061646,力成元大9A購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,28000,163000,-135000,-135000
062438,台光電元大9B購04,0,0,0,0,0,0,0,0,0,-135000,0,0,0,56000,191000,-135000,-135000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,80000,215000,-135000,-135000
060604,宏達電凱基9B購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,11000,146000,-135000,-135000
062662,友達群益9B購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
1460,宏遠            ,152000,288000,-136000,0,0,0,0,0,0,0,0,0,0,0,0,0,-136000
07514P,台積電元大9A售14,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
056724,臻鼎中信9A購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,260000,397000,-137000,-137000
060583,南亞科元富9A購05,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
060171,宏達電台新9A購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
061400,可成兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
061577,泰碩元大9A購03  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,26000,164000,-138000,-138000
053294,聯發科中信9C購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,223000,361000,-138000,-138000
046928,奇鋐富邦97購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,10000,148000,-138000,-138000
3481,群創            ,8381000,8338000,43000,0,0,0,0,0,0,-181000,134000,384000,-250000,195000,126000,69000,-138000
061544,大毅群益9B購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,125000,264000,-139000,-139000
062646,聯發科國泰01購02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,22000,161000,-139000,-139000
062766,台郡凱基9B購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
062642,帆宣國票9B購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,19000,159000,-140000,-140000
07091P,SGBR2X凱基9A售02,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
051979,群創凱基97購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
055615,宏達電國票99購02,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
059671,滬深2X元富99購05,0,0,0,0,0,0,0,0,0,-140000,0,0,0,50000,190000,-140000,-140000
057857,牧德國票99購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,20000,160000,-140000,-140000
060387,盛群凱基9A購01  ,5000,0,5000,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-140000
063170,智邦第一9B購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
062462,GIS群益9B購01   ,0,20000,-20000,0,0,0,0,0,0,-121000,0,0,0,279000,400000,-121000,-141000
062665,智易群益9B購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
062703,可成元大9C購02  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,27000,168000,-141000,-141000
061560,友達國票9B購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
061628,緯穎群益9A購04  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,7000,148000,-141000,-141000
060671,亞德客元大9A購03,0,0,0,0,0,0,0,0,0,-141000,0,0,0,118000,259000,-141000,-141000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,-141000,0,0,0,108000,249000,-141000,-141000
058618,南電元大99購02  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,16000,157000,-141000,-141000
058854,樺漢群益9B購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,85000,226000,-141000,-141000
062262,茂林元大9B購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,50000,192000,-142000,-142000
061422,台積電元大9A購30,0,0,0,0,0,0,0,0,0,-142000,0,0,0,20000,162000,-142000,-142000
07015P,國巨元大99售13  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,13000,155000,-142000,-142000
052647,晶技永豐97購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,12000,154000,-142000,-142000
055261,帆宣統一98購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
058674,宏達電群益99購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,8000,150000,-142000,-142000
060929,健策永豐9A購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
062279,晶豪科群益9B購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,-143000,0,0,0,82000,225000,-143000,-143000
060503,技嘉元大9A購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,5000,148000,-143000,-143000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,58000,201000,-143000,-143000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,68000,211000,-143000,-143000
057647,欣興元大98購10  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
057789,上銀統一9A購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,62000,206000,-144000,-144000
061790,中租群益9B購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,63000,208000,-145000,-145000
051745,玉晶光國泰97購06,0,0,0,0,0,0,0,0,0,-145000,0,0,0,3000,148000,-145000,-145000
053904,漢唐凱基97購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,5000,150000,-145000,-145000
059059,宏達電凱基99購03,0,0,0,0,0,0,0,0,0,-145000,0,0,0,6000,151000,-145000,-145000
060214,茂林康和9A購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,14000,159000,-145000,-145000
055820,矽力國票98購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,11000,157000,-146000,-146000
058047,可成元大98購11  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,118000,265000,-147000,-147000
07975P,國巨元大9B售15  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,56000,203000,-147000,-147000
061488,奇力新兆豐9A購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,69000,217000,-148000,-148000
006208,富邦台50        ,5000,5000,0,0,0,0,0,0,0,-148000,0,0,0,446000,594000,-148000,-148000
061458,臻鼎凱基9A購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,10000,159000,-149000,-149000
06779P,智邦元大98售12  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
062566,嘉晶中信9C購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,235000,384000,-149000,-149000
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,58000,207000,-149000,-149000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,-149000,0,0,0,25000,174000,-149000,-149000
060051,台積電凱基9B購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,21000,170000,-149000,-149000
062323,上銀統一9B購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
