證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054877,百和群益98購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,40000,18000,22000,22000
05486P,大立光凱基95售14,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
055569,聚陽統一98購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,40000,18000,22000,22000
055920,智伸科凱基97購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
049004,聯發科中信96購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
049128,滬深2X元大97購03,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
045384,強茂元大92購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
045052,聯發科元富92購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,23000,1000,22000,22000
046468,日月光台新92購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
046944,奇力新元大96購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,40000,18000,22000,22000
046287,禾伸堂兆豐92購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
044604,嘉聯益國泰93購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,80000,58000,22000,22000
046739,全新群益93購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,50000,28000,22000,22000
04421P,玉晶光永豐94售02,0,0,0,0,0,0,0,0,0,22000,0,0,0,27000,5000,22000,22000
00663L,國泰臺灣加權正2 ,0,32000,-32000,0,0,0,0,0,0,54000,0,0,0,75000,21000,54000,22000
048781,臺股指凱基96購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,76000,54000,22000,22000
04868P,可成統一94售03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
049940,臺股指元大94購21,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
048851,台達電群益94購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
053128,瀚宇博凱基96購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
05285P,同欣電群益95售02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
052747,京鼎元大97購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,46000,24000,22000,22000
052252,大立光永豐95購03,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
052552,智邦國票97購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,29000,7000,22000,22000
052464,大立光統一95購05,0,0,0,0,0,0,0,0,0,22000,0,0,0,23000,1000,22000,22000
052450,嘉澤元大95購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,43000,21000,22000,22000
050662,智易元大96購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
050652,大立光凱基96購03,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
051083,A50正2元大98購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
051495,玉晶光第一95購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,30000,8000,22000,22000
051598,瑞昱兆豐95購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,75000,53000,22000,22000
051790,貿聯國票95購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,42000,20000,22000,22000
06320P,上銀統一97售04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,23000,1000,22000,22000
05640P,旺宏元富96售03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
056027,樺漢群益97購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
05743P,創意元大96售01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
5706,鳳凰            ,47000,17000,30000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,22000
055546,台積電凱基97購12,0,0,0,0,0,0,0,0,0,21000,0,0,0,39000,18000,21000,21000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054841,亞德客兆豐97購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,38000,17000,21000,21000
05497P,聯詠統一96售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,99000,78000,21000,21000
053821,群創群益98購08  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,81000,60000,21000,21000
054002,GIS群益96購03   ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054569,GIS群益98購01   ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054116,順德康和96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054091,晶豪科群益96購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,33000,12000,21000,21000
03712P,京元電統一93售02,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
046911,達方凱基93購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,41000,20000,21000,21000
044296,嘉聯益凱基93購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,41000,20000,21000,21000
044280,T50反1凱基94購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
04045P,鴻海元大93售19  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,51000,30000,21000,21000
04076P,臺股指凱基93售12,0,0,0,0,0,0,0,0,0,21000,0,0,0,271000,250000,21000,21000
04178P,聯茂元大93售07  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
044898,旺宏凱基93購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,65000,44000,21000,21000
048261,鴻海元富95購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,55000,34000,21000,21000
05049P,矽創永豐95售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,265000,244000,21000,21000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,21000,0,0,0,110000,89000,21000,21000
051471,國巨凱基97購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,26000,5000,21000,21000
051412,奇力新國票96購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,49000,28000,21000,21000
051242,台積電元大96購06,0,0,0,0,0,0,0,0,0,21000,0,0,0,204000,183000,21000,21000
052504,鴻海日盛95購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,1083000,1062000,21000,21000
052143,鴻海群益95購09  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
053080,力山元大96購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,30000,9000,21000,21000
053068,智伸科群益96購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
053325,GIS群益96購02   ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
911616,杜康-DR         ,39000,18000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
05894P,友達群益98售02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
05996P,華新科群益96售03,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
06029P,聯發科台新96售02,0,0,0,0,0,0,0,0,0,21000,0,0,0,30000,9000,21000,21000
6214,精誠            ,258000,248801,9199,0,0,0,0,0,0,11000,1000,0,1000,10000,0,10000,20199
054068,華通國泰96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054079,鴻海中信98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054052,日月光元大96購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054131,南亞科元大96購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
054153,宏達電國泰97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,68000,48000,20000,20000
054138,晶技元大98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,32000,12000,20000,20000
054225,華新元富96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
054531,聯發科國泰97購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054526,道瓊反統一98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054488,禾伸堂台新96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054611,全新永豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054576,健策元大98購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,61000,41000,20000,20000
054630,聯鈞凱基98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,86000,66000,20000,20000
054449,中環第一96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054456,華泰群益99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
053775,鴻海元大96購21  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053678,南亞科富邦97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053548,旺宏凱基96購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,39000,19000,20000,20000
053549,南亞科凱基96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053520,康友群益96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
053380,南亞科元大97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053403,彩晶群益98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053416,光磊台新97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055083,康友中信97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055286,晶技元大98購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,96000,76000,20000,20000
055247,聯發科統一98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055251,華新科統一99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,68000,48000,20000,20000
055191,牧德元富97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055171,凱美統一97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054855,得力群益98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
054937,國巨元大97購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,24000,4000,20000,20000
054941,凱美元大97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054681,味全永豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055512,聯詠兆豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055550,華邦電凱基97購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
055545,國巨凱基97購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055585,國巨元大98購08  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055351,聯發科凱基97購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,22000,2000,20000,20000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,27000,7000,20000,20000
055914,大立光凱基97購13,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055696,華新科國票98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044860,元油2X中信93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045993,美律富邦93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045986,南亞科永昌93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,45000,25000,20000,20000
044613,智易兆豐94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045768,大立光元富95購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
046706,智邦台新93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044376,日月光兆豐92購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044377,南茂兆豐93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
046300,嘉聯益富邦94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
046341,A50正2國票93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046346,旺宏兆豐92購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046569,同欣電元富92購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046560,南亞科凱基92購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
046660,宏達電元大93購07,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046138,鴻海統一92購07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046188,京元電凱基92購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045616,冠德台新92購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045578,建準元大92購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045579,全新元大93購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045358,嘉聯益凱基92購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
045404,智邦台新92購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045158,和碩凱基92購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045235,致茂中信93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
045258,漢唐凱基93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049105,亞泥富邦94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049107,緯創富邦94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048986,訊連元大94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
049416,美律凱基94購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049397,台達電群益94購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049351,揚明光永豐94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04927P,大立光凱基95售06,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
043655,微星富邦93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
043378,宏達電元大93購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
043066,上銀兆豐93購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
040721,大立光富邦92購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044282,上銀凱基93購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04120P,智邦凱基93售09  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
04100P,臺股指國票93售07,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
04107P,元黃金中信94售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046827,漢唐群益93購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046358,義隆台新92購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046880,瑞昱永昌93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046872,全新元富93購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045730,鴻海第一92購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
042037,台灣50群益93購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,33000,13000,20000,20000
03648P,健策元富92售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03922P,中磊凱基93售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
043851,國泰金永昌93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,26000,6000,20000,20000
03563P,台灣50群益02售14,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03566P,臺股指日盛03售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050490,上証2X國泰95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050492,漢唐國泰96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05042P,GIS凱基95售03   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050301,矽創凱基94購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050088,禾伸堂台新94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050128,旺宏凱基94購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,32000,12000,20000,20000
050766,燿華元大96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
050183,奇鋐元大96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
050836,緯穎凱基95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
050811,國巨凱基95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048220,鴻海凱基93購35  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
047250,日月光群益94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,80000,60000,20000,20000
048888,牧德元富94購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048889,牧德元富94購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047235,嘉澤凱基93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048271,可成富邦95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,220000,200000,20000,20000
048657,大成鋼統一93購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
048333,大立光富邦95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048443,旺宏凱基93購08  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,38000,18000,20000,20000
048417,國巨統一94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048580,台達電富邦93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048514,嘉澤凱基93購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048542,美利達台新93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049423,臺股指凱基95購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,156000,136000,20000,20000
047101,南亞科富邦93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047070,華通兆豐93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047059,智邦日盛93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048089,智邦凱基93購10  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048836,牧德凱基94購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,35000,15000,20000,20000
048832,玉晶光凱基95購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
049923,智原元大95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047685,嘉聯益國泰95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048813,元黃金凱基94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047968,南電國泰94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,36000,16000,20000,20000
047359,台達電群益93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047982,奇力新群益93購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047990,臺指反元大96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
047414,智邦永昌93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049797,台積電元大94購17,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049612,香港反中信96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,110000,90000,20000,20000
047903,滬深2X元大96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
047021,台光電元大93購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047748,漢唐元富93購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049228,台塑富邦94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
049177,美律凱基94購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047856,GIS國票94購01   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049746,全新永豐95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049742,日月光群益94購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,32000,12000,20000,20000
049567,鴻海統一94購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04955P,大立光日盛94售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049641,台達電凱基94購08,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
049650,啟碁凱基94購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053270,台塑元大96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053254,群創國泰98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053102,祥碩元富96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
05314P,臺股指群益95售13,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
052826,嘉聯益永豐96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052894,國巨群益96購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052994,群創台新99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
052954,大成鋼日盛96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052980,上銀元大96購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052151,義隆富邦96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052155,百和台新95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
052196,TPK元富95購01   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052216,康友元大96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052086,鴻海元大96購08  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052052,嘉澤凱基95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05222P,致伸凱基95售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05226P,智邦統一95售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,45000,25000,20000,20000
052278,國巨凱基95購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052324,康友元大96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052520,南亞科元大95購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052420,道瓊反國票9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
05266P,華新科元大95售11,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052633,國巨凱基96購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,35000,15000,20000,20000
052628,樺漢中信96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052580,高鐵元富96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051214,大立光統一95購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
051216,為升元富95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051208,GIS麥證95購01   ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
051209,百和麥證95購01  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
051344,鴻海元大95購08  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051037,大立光台新95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,58000,38000,20000,20000
051182,旺宏永豐95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,111000,91000,20000,20000
051124,創意群益95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050675,奇鋐富邦96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050670,牧德永豐94購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050720,上証2X國票94購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050540,台積電凱基94購38,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050614,聯發科元大95購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,52000,32000,20000,20000
050920,旺宏凱基95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050866,景碩永豐95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051386,富邦金麥證96購01,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
051472,台積電凱基95購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
051596,超眾元大95購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051588,聯詠元大95購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
