證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051887,上証2X元富98購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054277,亞光群益97購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054630,聯鈞凱基98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
052732,新唐國泰97購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
052971,京元電群益98購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
054702,智邦第一97購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
040761,T50反1凱基95購02,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,310000,13000,297000,297000
059152,臺股指國票99購15,0,0,0,0,0,0,0,0,0,293000,0,0,0,567000,274000,293000,293000
058600,國巨元大99購15  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,313000,23000,290000,290000
047123,中石化中信95購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,400000,110000,290000,290000
055438,鴻海國票98購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
05668P,滬深2X永豐96售04,0,0,0,0,0,0,0,0,0,286000,0,0,0,286000,0,286000,286000
053220,瀚宇博凱基98購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
058821,泰鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,355000,72000,283000,283000
051699,世紀鋼麥證95購01,0,0,0,281000,0,281000,0,0,0,281000,0,0,0,281000,0,281000,281000
055281,台光電元大98購03,0,0,0,0,0,0,0,0,0,280000,0,0,0,290000,10000,280000,280000
058597,瑞昱台新99購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,312000,33000,279000,279000
046944,奇力新元大96購01,0,0,0,0,0,0,0,0,0,279000,0,0,0,328000,49000,279000,279000
049888,智邦國泰96購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,314000,36000,278000,278000
055493,華新科元大97購09,0,0,0,0,0,0,0,0,0,278000,0,0,0,282000,4000,278000,278000
058530,為升元富99購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,297000,20000,277000,277000
05004P,健策統一95售01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,288000,15000,273000,273000
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,419000,148000,271000,271000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
057274,友達元大98購03  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,340000,70000,270000,270000
06013P,世芯國泰97售03  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,378000,109000,269000,269000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,419000,150000,269000,269000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
047569,世紀鋼國票94購02,0,0,0,0,0,0,0,0,0,266000,0,0,0,266000,0,266000,266000
00693U,街口S&P黃豆     ,276000,728000,-452000,0,0,0,0,0,0,718000,0,0,0,718000,0,718000,266000
040760,T50反1凱基95購01,0,0,0,0,0,0,0,0,0,266000,0,0,0,266000,0,266000,266000
056770,國產元大98購02  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,360000,98000,262000,262000
056355,台積電元大98購08,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
048628,T50反1元大96購03,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
00651R,FH香港反1       ,15000,135000,-120000,0,0,0,0,0,0,380000,0,0,0,519000,139000,380000,260000
051254,健策元大96購04  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
00654R,富邦印度反1     ,144000,76000,68000,0,0,0,0,0,0,191000,0,0,0,248000,57000,191000,259000
04787P,台積電永昌96售04,0,0,0,0,0,0,0,0,0,258000,0,0,0,304000,46000,258000,258000
055124,建準兆豐97購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,545000,288000,257000,257000
056675,聯發科元富02購01,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
054888,泰碩統一97購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
8150,南茂            ,1887000,2486000,-599000,0,0,0,1000000,0,1000000,-145000,50000,108000,-58000,44000,131000,-87000,256000
057093,臻鼎元富98購02  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
055905,可成兆豐97購03  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,300000,45000,255000,255000
05205P,緯穎元大95售03  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,460000,206000,254000,254000
056721,台灣50永昌9A購01,0,0,0,0,0,0,0,0,0,253000,0,0,0,749000,496000,253000,253000
058073,大立光凱基99購04,0,0,0,0,0,0,0,0,0,253000,0,0,0,273000,20000,253000,253000
054356,可成兆豐97購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,255000,4000,251000,251000
051346,仁寶元大95購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
04749P,臺股指元大94售25,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
045907,鴻海中信94購02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
055755,禾伸堂兆豐97購02,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
058214,世芯群益9A購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
055970,聯茂元大97購04  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,270000,20000,250000,250000
4943,康控-KY         ,874000,592954,281046,0,0,0,0,0,0,-32000,5000,14000,-9000,6000,29000,-23000,249046
053562,玉晶光國泰98購02,0,0,0,0,0,0,0,0,0,248000,0,0,0,278000,30000,248000,248000
03438P,群創群益98售03  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,325000,82000,243000,243000
050789,矽創國泰96購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
04993P,上銀兆豐96售01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,252000,10000,242000,242000
058320,華新科永豐99購02,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,239000,0,239000,239000
051596,超眾元大95購05  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,310000,72000,238000,238000
051485,玉晶光凱基97購02,0,0,0,0,0,0,0,0,0,237000,0,0,0,267000,30000,237000,237000
04230P,臺股指中信95售06,0,0,0,0,0,0,0,0,0,237000,0,0,0,237000,0,237000,237000
2474,可成            ,3753951,3434940,319011,0,0,0,86000,25000,61000,-145000,41000,156000,-115000,15000,45000,-30000,235011
058660,樺漢中信9A購01  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,286000,52000,234000,234000
055524,鴻海群益98購01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,236000,5000,231000,231000
049946,智邦兆豐95購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,250000,20000,230000,230000
057630,茂林永豐98購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,230000,0,0,0,250000,20000,230000,230000
053318,全新群益99購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
053258,上証2X群益9A購03,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
053495,聯發科兆豐96購02,0,0,0,0,0,0,0,0,0,230000,0,0,0,260000,30000,230000,230000
057562,奇鋐兆豐98購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,302000,73000,229000,229000
035277,景碩台新97購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,241000,13000,228000,228000
06127P,泰碩元富97售01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
050396,欣興元富94購02  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
053041,可成凱基96購02  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
050363,臺指反元大98購04,0,0,0,0,0,0,0,0,0,224000,0,0,0,224000,0,224000,224000
058134,信邦元大99購01  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,379000,155000,224000,224000
058662,禾伸堂兆豐99購01,0,0,0,0,0,0,0,0,0,222000,0,0,0,249000,27000,222000,222000
056363,華新科元大99購04,0,0,0,0,0,0,0,0,0,222000,0,0,0,342000,120000,222000,222000
08674P,嘉晶元富07售02  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,221000,0,221000,221000
053074,嘉晶永豐96購02  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,321000,100000,221000,221000
2345,智邦            ,3611331,3379442,231889,0,0,0,280000,0,280000,-291000,127000,175000,-48000,40000,283000,-243000,220889
058614,台郡元大9A購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,247000,27000,220000,220000
06394P,台積電元大97售28,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
040215,上証反凱基95購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
056936,禾伸堂元富98購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
053229,南電台新97購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,330000,110000,220000,220000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,275000,56000,219000,219000
2365,昆盈            ,293000,74000,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,219000
052965,廣宇群益97購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,219000,0,219000,219000
050378,上証2X群益98購02,0,0,0,0,0,0,0,0,0,219000,0,0,0,409000,190000,219000,219000
053353,玉晶光兆豐97購03,0,0,0,0,0,0,0,0,0,219000,0,0,0,219000,0,219000,219000
2605,新興            ,676000,458000,218000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,217000
00783,富邦中証500     ,314000,13000,301000,0,0,0,0,0,0,-84000,0,0,0,979000,1063000,-84000,217000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
3673,TPK-KY          ,2096000,1992000,104000,0,0,0,1000,0,1000,109000,212000,44000,168000,20000,79000,-59000,214000
055804,祥碩永豐97購02  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,272000,59000,213000,213000
04410P,大立光統一94售05,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
05505P,聯發科凱基96售09,0,0,0,0,0,0,0,0,0,212000,0,0,0,246000,34000,212000,212000
053507,百和兆豐96購01  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,211000,0,211000,211000
06459P,亞德客元富98售01,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
051755,台積電元大96購08,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
052069,聯茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
054281,世芯群益97購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
045736,台積電群益94購01,0,0,0,0,0,0,0,0,0,209000,0,0,0,579000,370000,209000,209000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
08714P,華碩元富01售03  ,0,1000,-1000,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,208000
04611P,元油2X群益98售02,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
050261,國巨元大95購04  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,278000,70000,208000,208000
053445,可成凱基96購04  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
05542P,滬深2X元富96售01,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
054317,昇陽半凱基98購01,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
053797,台積電中信98購01,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
048652,巨大元大96購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,217000,13000,204000,204000
3380,明泰            ,406774,506000,-99226,0,0,0,0,0,0,303000,354000,356000,-2000,318000,13000,305000,203774
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,220000,17000,203000,203000
08703P,華碩凱基01售02  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,242000,40000,202000,202000
053115,滬深2X中信97購01,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
06273P,台表科凱基97售04,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
049659,旺宏台新95購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
052451,旭富元大95購02  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,246000,45000,201000,201000
051618,智邦凱基95購06  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,231000,30000,201000,201000
049982,嘉晶凱基94購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
056491,南亞科國泰99購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
052239,泰鼎國票97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
052047,建準凱基96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
048141,大成鋼統一93購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
04829P,大立光凱基94售14,0,0,0,0,0,0,0,0,0,200000,0,0,0,300000,100000,200000,200000
053185,友達中信99購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
055968,祥碩元大97購04  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,213000,13000,200000,200000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
057859,神達康和98購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
058172,國巨凱基9B購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,440000,240000,200000,200000
058200,世芯康和99購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,260000,60000,200000,200000
054380,世芯群益97購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054381,世芯群益98購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053349,台郡國票97購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
057659,台表科兆豐98購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
057745,泰鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,230000,30000,200000,200000
053865,欣興元大97購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054234,可成群益96購05  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
055260,晶相光統一98購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054120,奇力新永豐96購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
052877,矽創凱基96購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
053230,達方台新97購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,209000,10000,199000,199000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,198000,0,0,0,223000,25000,198000,198000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
06395P,台積電元大97售29,0,0,0,0,0,0,0,0,0,197000,0,0,0,212000,15000,197000,197000
056516,晶豪科兆豐98購01,0,0,0,0,0,0,0,0,0,197000,0,0,0,300000,103000,197000,197000
051800,旺宏永豐95購02  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,297000,100000,197000,197000
056786,亞光群益98購03  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,202000,6000,196000,196000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,270000,74000,196000,196000
052940,玉晶光兆豐97購01,0,0,0,0,0,0,0,0,0,195000,0,0,0,325000,130000,195000,195000
054637,智邦中信98購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,215000,20000,195000,195000
051889,智邦元富95購02  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,196000,2000,194000,194000
08663P,台灣50元大96售01,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
3702A,大聯大甲特      ,2000,16000,-14000,0,0,0,0,0,0,207000,207000,0,207000,0,0,0,193000
051807,瑞昱凱基95購03  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
056713,華擎永豐98購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
054921,文曄凱基97購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,253000,60000,193000,193000
04159P,滬深2X中信95售08,0,0,0,0,0,0,0,0,0,192000,0,0,0,192000,0,192000,192000
2912,統一超          ,2507706,2378537,129169,0,0,0,79000,0,79000,-17000,1000,21000,-20000,3000,0,3000,191169
06238P,台積電元大98售07,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
055929,聯發科群益97購05,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,196000,5000,191000,191000
058861,國巨凱基9A購08  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,200000,10000,190000,190000
03563P,台灣50群益02售14,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
04557P,茂林群益94售03  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
051769,矽力元大95購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
052022,南電永豐95購03  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,200000,10000,190000,190000
049738,神基群益94購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
055971,矽力元大97購05  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
058443,T50正2富邦01購01,0,0,0,0,0,0,0,0,0,188000,0,0,0,200000,12000,188000,188000
06237P,台積電元大97售26,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
056735,國巨凱基99購02  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
045657,T50反1國泰94購01,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
055424,聚陽群益98購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,186000,0,186000,186000
058664,百和兆豐99購01  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
04756P,大立光元富94售08,0,0,0,0,0,0,0,0,0,185000,0,0,0,195000,10000,185000,185000
056361,美律元大99購02  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,190000,5000,185000,185000
055287,日電貿元大97購01,0,0,0,0,0,0,0,0,0,185000,0,0,0,200000,15000,185000,185000
2723,美食-KY         ,627000,425880,201120,0,0,0,1000,0,1000,-19000,0,19000,-19000,0,0,0,183120
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,341000,158000,183000,183000
052045,瑞昱凱基96購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
054444,緯穎台新97購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,182000,0,182000,182000
058442,玉晶光台新99購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,250000,70000,180000,180000
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
055566,台表科凱基97購03,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
056144,GIS元大98購01   ,0,0,0,0,0,0,0,0,0,180000,0,0,0,200000,20000,180000,180000
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
053859,台積電元大97購09,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
053624,A50正2兆豐97購02,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
051855,道瓊反凱基97購01,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
038489,T50反1台新9A購01,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
04272P,元上證凱基94售01,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
006206,元大上證50      ,154000,214000,-60000,0,0,0,0,0,0,239000,300000,0,300000,52000,113000,-61000,179000
047652,滬深2X兆豐94購03,0,0,0,0,0,0,0,0,0,178000,0,0,0,178000,0,178000,178000
057663,國巨元大99購08  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,196000,20000,176000,176000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,176000,0,176000,176000
3062,建漢            ,633000,406000,227000,0,0,0,0,0,0,-52000,1000,53000,-52000,0,0,0,175000
053482,矽力元大96購03  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,180000,5000,175000,175000
055120,南港兆豐97購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,226000,52000,174000,174000
053880,智邦中信96購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,184000,10000,174000,174000
4919,新唐            ,197000,178000,19000,0,0,0,1000,0,1000,151000,169000,1000,168000,3000,20000,-17000,171000
048262,台積電元富94購01,0,0,0,0,0,0,0,0,0,171000,0,0,0,171000,0,171000,171000
048785,台積電元大96購01,0,0,0,0,0,0,0,0,0,171000,0,0,0,507000,336000,171000,171000
058426,旺宏元富99購02  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,181000,11000,170000,170000
049136,華通元大95購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
03627P,大立光兆豐93售03,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
03177P,國巨群益01售12  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
056367,祥碩元大98購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,180000,10000,170000,170000
056777,矽力元大98購02  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
052386,鴻海群益96購02  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,240000,70000,170000,170000
055216,友達凱基98購05  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
053894,創意群益96購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,180000,11000,169000,169000
1515,力山            ,613000,420000,193000,0,0,0,0,0,0,-25000,0,25000,-25000,1000,1000,0,168000
04672P,台積電統一94售09,0,0,0,0,0,0,0,0,0,168000,0,0,0,198000,30000,168000,168000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
06407P,創意元富97售02  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,167000,0,167000,167000
057127,旺宏凱基98購09  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,170000,3000,167000,167000
06738P,瑞昱兆豐98售02  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,217000,51000,166000,166000
06992P,玉晶光日盛9B售01,0,0,0,0,0,0,0,0,0,166000,0,0,0,227000,61000,166000,166000
047689,瑞昱富邦97購01  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,166000,0,166000,166000
058997,鴻海元大99購21  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,385000,220000,165000,165000
2405,浩鑫            ,361000,197000,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,164000
051684,瑞昱凱基95購02  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,164000,0,164000,164000
051613,S&P反1凱基96購01,0,0,0,0,0,0,0,0,0,163000,0,0,0,163000,0,163000,163000
08653P,台灣50凱基96售07,0,0,0,0,0,0,0,0,0,162000,0,0,0,181000,19000,162000,162000
058898,台積電元大99購20,0,0,0,0,0,0,0,0,0,162000,0,0,0,171000,9000,162000,162000
058794,旺宏元大99購09  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,347000,185000,162000,162000
050165,泰鼎國泰95購02  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,163000,1000,162000,162000
053765,智邦富邦96購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,161000,0,0,0,166000,5000,161000,161000
04555P,元油2X群益95售01,0,0,0,0,0,0,0,0,0,161000,0,0,0,941000,780000,161000,161000
049003,智邦中信95購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,171000,12000,159000,159000
058211,國巨群益9A購02  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,190000,31000,159000,159000
056096,超眾元富9A購01  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,168000,10000,158000,158000
055910,瑞昱凱基98購01  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,158000,0,158000,158000
046792,京元電元富96購01,0,0,0,0,0,0,0,0,0,156000,0,0,0,428000,272000,156000,156000
