證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
055319,國巨國票98購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,90000,110000,-20000,-20000
05731P,創意統一96售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05600P,玉晶光台新96售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053176,矽力群益96購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,32000,53000,-21000,-21000
053697,臻鼎元大96購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,49000,70000,-21000,-21000
053680,臺股指富邦96購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,29000,50000,-21000,-21000
053415,聯茂國票97購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,65000,86000,-21000,-21000
054061,晶技國票97購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
054380,世芯群益97購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,13000,34000,-21000,-21000
054425,聯發科富邦99購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
054511,香港反元大98購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
05499P,聯詠元富95售02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
047675,群創元富96購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,120000,141000,-21000,-21000
03523P,南電元大02售09  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,11000,32000,-21000,-21000
04053P,聯茂國泰94售01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,30000,51000,-21000,-21000
04033P,啟碁凱基93售04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
047249,欣興群益93購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
048928,華新科永豐94購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,114000,135000,-21000,-21000
048236,A50正2國票97購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
048114,景碩群益93購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
048168,致茂永豐93購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
05126P,牧德群益95售01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,5000,26000,-21000,-21000
050931,上証2X國票95購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
050087,美食台新94購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
050478,致新永豐94購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
050411,聯發科永豐94購05,0,0,0,0,0,0,0,0,0,-21000,0,0,0,7000,28000,-21000,-21000
051881,上証2X永豐95購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,4000,25000,-21000,-21000
05151P,台光電群益95售02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
05744P,台表科元大96售04,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
2425,承啟            ,60000,81000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
06178P,大立光第一99售01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
6605,帝寶            ,26000,47000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,9000,31000,-22000,-22000
053670,台積電統一96購09,0,0,0,0,0,0,0,0,0,-22000,0,0,0,28000,50000,-22000,-22000
043758,創意元大92購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
043753,聯發科元大92購02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,50000,72000,-22000,-22000
042470,元油2X元大93購04,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
048036,隆達凱基93購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,10000,32000,-22000,-22000
046762,大立光凱基93購13,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
04833P,鴻海元大94售16  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
048394,正崴國票94購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,8000,30000,-22000,-22000
048475,台郡永豐93購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,22000,44000,-22000,-22000
051332,奇力新永豐95購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,40000,62000,-22000,-22000
052254,康友永豐95購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,34000,56000,-22000,-22000
05034P,台積電元大95售08,0,0,0,0,0,0,0,0,0,-22000,0,0,0,200000,222000,-22000,-22000
050255,GIS富邦95購01   ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
050498,為升凱基94購07  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
049980,奇力新凱基94購04,0,0,0,0,0,0,0,0,0,-22000,0,0,0,14000,36000,-22000,-22000
050659,宏達電元大96購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,5000,27000,-22000,-22000
8070,長華*           ,2000,12000,-10000,0,0,0,0,12000,-12000,0,0,0,0,0,0,0,-22000
055300,緯穎元大98購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,47000,69000,-22000,-22000
06139P,台積電中信99售02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
05997P,嘉聯益群益96售02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
053791,同欣電元大96購05,0,0,0,0,0,0,0,0,0,-23000,0,0,0,26000,49000,-23000,-23000
052662,華新科國票97購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
054451,上銀亞東98購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
054478,可成中信97購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,60000,83000,-23000,-23000
054377,臺股指中信99購09,0,0,0,0,0,0,0,0,0,-23000,0,0,0,39000,62000,-23000,-23000
053984,康友元大96購05  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,84000,107000,-23000,-23000
054189,貿聯永豐96購03  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,1000,24000,-23000,-23000
054085,華新科統一96購04,0,0,0,0,0,0,0,0,0,-23000,0,0,0,175000,198000,-23000,-23000
054806,台化元大9A購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
04219P,鴻海兆豐93售02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
043231,鴻海中信95購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,2000,25000,-23000,-23000
045618,元油2X永豐98購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,25000,48000,-23000,-23000
045436,友達統一93購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
045442,南亞科元富92購02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,10000,33000,-23000,-23000
044692,鈺齊凱基91購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,17000,40000,-23000,-23000
048095,大立光凱基93購32,0,0,0,0,0,0,0,0,0,-23000,0,0,0,8000,31000,-23000,-23000
04710P,台積電元大94售16,0,0,0,0,0,0,0,0,0,-23000,0,0,0,22000,45000,-23000,-23000
049501,台郡元大95購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,32000,55000,-23000,-23000
046333,康友元大92購05  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,78000,101000,-23000,-23000
049696,欣興元大95購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,45000,68000,-23000,-23000
050479,上証2X國票95購02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
050306,聯發科中信97購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
052205,台積電中信95購09,0,0,0,0,0,0,0,0,0,-23000,0,0,0,17000,40000,-23000,-23000
052057,臺股指凱基95購15,0,0,0,0,0,0,0,0,0,-23000,0,0,0,201000,224000,-23000,-23000
06140P,華新科群益97售06,0,0,0,0,0,0,0,0,0,-23000,0,0,0,47000,70000,-23000,-23000
06182P,群創兆豐97售03  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
1440,南紡            ,106000,133000,-27000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,-23000
1612,宏泰            ,17000,40000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
2401,凌陽            ,57000,65000,-8000,0,0,0,0,0,0,-15000,40000,24000,16000,0,31000,-31000,-23000
3437,榮創            ,65000,89000,-24000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-23000
055132,台虹康和97購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
054492,嘉聯益台新96購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,14000,38000,-24000,-24000
054277,亞光群益97購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,39000,63000,-24000,-24000
052678,群創富邦96購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,420000,444000,-24000,-24000
053091,同欣電元大96購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,72000,96000,-24000,-24000
053819,大立光群益96購04,0,0,0,0,0,0,0,0,0,-24000,0,0,0,14000,38000,-24000,-24000
053477,大立光元大97購03,0,0,0,0,0,0,0,0,0,-24000,0,0,0,71000,95000,-24000,-24000
044787,上銀群益93購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,144000,168000,-24000,-24000
042137,元油2X元大93購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,10000,34000,-24000,-24000
047201,鴻海元富93購05  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
047199,鴻海元富93購03  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
047505,元金2X國票9B購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
047068,南電凱基93購04  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
052042,台積電日盛95購02,0,0,0,0,0,0,0,0,0,-24000,0,0,0,1000,25000,-24000,-24000
05195P,南茂康和95售01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
052185,奇力新群益95購03,0,0,0,0,0,0,0,0,0,-24000,0,0,0,53000,77000,-24000,-24000
051286,國巨統一97購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,11000,35000,-24000,-24000
051872,矽力凱基96購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,46000,70000,-24000,-24000
051947,矽力統一95購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,45000,69000,-24000,-24000
051713,大立光台新95購03,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
050519,旺宏元大95購03  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,88000,112000,-24000,-24000
050080,國巨統一94購06  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,116000,140000,-24000,-24000
050201,光磊群益94購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
050188,貿聯元大96購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,175000,199000,-24000,-24000
051237,鴻海元大97購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,145000,169000,-24000,-24000
1809,中釉            ,38000,62000,-24000,0,0,0,0,0,0,0,0,0,0,0,0,0,-24000
1439,中和            ,14000,38000,-24000,0,0,0,0,0,0,0,0,0,0,0,0,0,-24000
06079P,燿華群益98售02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
055366,國巨元大98購05  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
2702,華園            ,69000,87920,-18920,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-24920
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
053332,創意永豐96購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,657000,682000,-25000,-25000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,15000,40000,-25000,-25000
053110,大立光兆豐97購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,70000,95000,-25000,-25000
053240,巨路永豐96購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
05264P,微星元大95售02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
052822,泰碩永豐97購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,15000,40000,-25000,-25000
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
054095,同欣電群益98購03,0,0,0,0,0,0,0,0,0,-25000,0,0,0,56000,81000,-25000,-25000
054195,亞泥國泰98購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,100000,125000,-25000,-25000
053972,華新科元大96購06,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
055135,聯發科富邦99購05,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
054787,華新科群益97購04,0,0,0,0,0,0,0,0,0,-25000,0,0,0,1000,26000,-25000,-25000
054754,昇陽半凱基98購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,52000,77000,-25000,-25000
054714,和鑫台新98購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,2000,27000,-25000,-25000
044001,南亞科兆豐91購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
043958,臻鼎元富94購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,518000,543000,-25000,-25000
042281,元油2X富邦96購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
043344,可成富邦93購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,9000,34000,-25000,-25000
04152P,喬山永豐93售02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,40000,65000,-25000,-25000
04059P,臺股指群益93售13,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
03861P,群創元富99售01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
03162P,泰碩元大01售02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
04516P,台積電群益94售07,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
04568P,瑞昱兆豐94售02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
047639,聯發科元大93購16,0,0,0,0,0,0,0,0,0,-25000,0,0,0,1000,26000,-25000,-25000
047034,東陽群益93購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
046736,儒鴻群益93購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
048458,中磊凱基93購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
046891,南亞科群益93購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,14000,39000,-25000,-25000
047844,台虹元大93購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,125000,150000,-25000,-25000
047447,台郡元大94購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,25000,50000,-25000,-25000
047461,大立光群益93購09,0,0,0,0,0,0,0,0,0,-25000,0,0,0,9000,34000,-25000,-25000
048162,矽力麥證93購01  ,0,0,0,22000,47000,-25000,0,0,0,-25000,0,0,0,22000,47000,-25000,-25000
048034,大立光凱基93購29,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
049770,康控元富95購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,25000,50000,-25000,-25000
050923,南亞科凱基95購03,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
050128,旺宏凱基94購04  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,11000,36000,-25000,-25000
049958,華新科統一94購08,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
049976,台積電凱基94購28,0,0,0,0,0,0,0,0,0,-25000,0,0,0,61000,86000,-25000,-25000
05047P,強茂永豐95售02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,50000,75000,-25000,-25000
050281,台積電日盛94購03,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
05255P,義隆凱基95售01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
052523,奇力新元大97購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,77000,102000,-25000,-25000
052369,矽力國票96購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
08795P,聯發科凱基01售11,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
05535P,台積電元大97售06,0,0,0,0,0,0,0,0,0,-25000,0,0,0,199000,224000,-25000,-25000
05531P,臺股指群益96售04,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
055251,華新科統一99購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
055274,華泰元大97購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
05758P,光罩永豐96售02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
05581P,華新科凱基96售07,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
05846P,大立光元大96售07,0,0,0,0,0,0,0,0,0,-25000,0,0,0,152000,177000,-25000,-25000
054672,華新科國泰99購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,243000,269000,-26000,-26000
054344,景碩國票97購04  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
054399,智易永豐96購03  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
052974,瀚宇博群益96購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
053675,臺股指元富96購02,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
053450,同欣電凱基96購02,0,0,0,0,0,0,0,0,0,-26000,0,0,0,10000,36000,-26000,-26000
053548,旺宏凱基96購04  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,79000,105000,-26000,-26000
045768,大立光元富95購02,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
044433,華新科元大92購06,0,0,0,0,0,0,0,0,0,-26000,0,0,0,6000,32000,-26000,-26000
044474,鈺齊群益91購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,4000,30000,-26000,-26000
00634R,富邦上証反1     ,15000,0,15000,0,0,0,0,0,0,-41000,0,0,0,30000,71000,-41000,-26000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
045873,元油2X元富98購04,0,0,0,0,0,0,0,0,0,-26000,0,0,0,10000,36000,-26000,-26000
044966,台表科中信94購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,31000,57000,-26000,-26000
04144P,瑞昱凱基93售10  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
049802,可成元大94購10  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,100000,126000,-26000,-26000
047437,旺宏元大94購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,28000,54000,-26000,-26000
049374,大立光元大94購12,0,0,0,0,0,0,0,0,0,-26000,0,0,0,99000,125000,-26000,-26000
052047,建準凱基96購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,15000,41000,-26000,-26000
051930,國泰金兆豐97購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,170000,196000,-26000,-26000
051183,建準永豐95購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,14000,40000,-26000,-26000
051025,晶華統一95購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,34000,60000,-26000,-26000
05804P,美律永豐96售01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,47000,73000,-26000,-26000
053494,南亞科兆豐96購02,0,0,0,0,0,0,0,0,0,-27000,0,0,0,4000,31000,-27000,-27000
053662,矽力凱基97購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,22000,49000,-27000,-27000
05371P,臺股指中信95售10,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
053132,國巨國票97購02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,13000,40000,-27000,-27000
054401,康普永豐96購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
054132,聯發科元大97購10,0,0,0,0,0,0,0,0,0,-27000,0,0,0,406000,433000,-27000,-27000
045152,大立光凱基93購03,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
046010,大立光元富92購03,0,0,0,0,0,0,0,0,0,-27000,0,0,0,10000,37000,-27000,-27000
045514,南茂凱基93購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,14000,41000,-27000,-27000
045515,滬深2X統一92購01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,341000,368000,-27000,-27000
046538,大立光群益93購06,0,0,0,0,0,0,0,0,0,-27000,0,0,0,16000,43000,-27000,-27000
049457,彩晶統一94購02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
049467,致伸台新94購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
050374,上緯控元大95購01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,5000,32000,-27000,-27000
049971,台郡國票95購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,13000,40000,-27000,-27000
051651,易華電永豐95購01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,173000,200000,-27000,-27000
051652,昇陽半永豐96購02,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
05847P,大立光元大96售08,0,0,0,0,0,0,0,0,0,-27000,0,0,0,43000,70000,-27000,-27000
05945P,聯詠中信96售01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
05760P,京鼎永豐96售02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
055384,緯穎元大98購02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,2000,29000,-27000,-27000
06130P,玉晶光元富97售07,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
2009,第一銅          ,14000,41000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
1608,華榮            ,22000,50000,-28000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-27000
1532,勤美            ,101000,128000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
2496,卓越            ,1000,28000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
054171,台郡凱基97購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,41000,69000,-28000,-28000
053975,大立光元大98購04,0,0,0,0,0,0,0,0,0,-28000,0,0,0,46000,74000,-28000,-28000
05392P,鴻海統一95售13  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
054020,技嘉台新97購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,10000,38000,-28000,-28000
054297,台郡元大98購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,39000,67000,-28000,-28000
055190,華新科元富97購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
054628,可成凱基98購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,162000,190000,-28000,-28000
053161,康友元大96購04  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,203000,231000,-28000,-28000
053075,欣興永豐96購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,38000,66000,-28000,-28000
05304P,國巨國泰97售02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,210000,238000,-28000,-28000
052623,台郡兆豐96購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,12000,40000,-28000,-28000
045119,美律元大92購06  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,30000,58000,-28000,-28000
045996,南電富邦94購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,10000,38000,-28000,-28000
044456,鈺齊永豐91購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,22000,50000,-28000,-28000
043969,美利達國泰92購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
045015,玉晶光元大94購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,47000,75000,-28000,-28000
047274,華新科永豐93購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,30000,58000,-28000,-28000
048843,台郡凱基94購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,1000,29000,-28000,-28000
051615,華通凱基96購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,4000,32000,-28000,-28000
05154P,台積電兆豐95售05,0,0,0,0,0,0,0,0,0,-28000,0,0,0,20000,48000,-28000,-28000
051564,和碩國泰96購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,30000,58000,-28000,-28000
052430,泰碩永豐95購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
050971,緯穎永豐95購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,364000,392000,-28000,-28000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,60000,88000,-28000,-28000
050825,嘉澤凱基95購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
05946P,和碩中信96售01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,82000,110000,-28000,-28000
05801P,正崴兆豐96售01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,70000,98000,-28000,-28000
6672,騰輝電子-KY     ,44000,72039,-28039,0,0,0,0,0,0,0,0,0,0,0,0,0,-28039
