證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056713,華擎永豐98購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,40000,91000,-51000,-51000
057918,旺宏凱基99購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
059397,T50反1元富99購05,0,0,0,0,0,0,0,0,0,-51000,0,0,0,8000,59000,-51000,-51000
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,48000,99000,-51000,-51000
059178,臺股指凱基99購30,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
056186,智原統一97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
07184P,台灣50元富01售01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,20000,71000,-51000,-51000
9941,裕融            ,91000,142000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
060246,晶相光元大9C購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,35000,87000,-52000,-52000
060072,國巨元富99購04  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,80000,132000,-52000,-52000
061550,聯鈞群益9A購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
061551,GIS群益9A購01   ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,90000,142000,-52000,-52000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,26000,78000,-52000,-52000
056518,美律國票99購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,11000,63000,-52000,-52000
059235,鴻海凱基99購08  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,36000,88000,-52000,-52000
056890,國巨元大98購11  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,103000,155000,-52000,-52000
059690,建準永豐99購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,2000,54000,-52000,-52000
057900,南亞科永豐98購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,10000,62000,-52000,-52000
07504P,聯詠元大9A售02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
07474P,滬深2X群益9C售03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,2000,54000,-52000,-52000
07794P,智邦國票9A售03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,20000,72000,-52000,-52000
061284,友達統一9C購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
07015P,國巨元大99售13  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,42000,95000,-53000,-53000
060596,元黃金凱基9A購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
061117,美律國泰9C購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,14000,67000,-53000,-53000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
054930,群電凱基98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
057935,晶技群益98購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
056693,國產群益98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,313000,366000,-53000,-53000
2915,潤泰全          ,517000,492786,24214,0,0,0,0,0,0,-78000,22000,4000,18000,12000,108000,-96000,-53786
060961,台光電凱基9A購03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,106000,160000,-54000,-54000
060522,鴻海中信9A購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,31000,85000,-54000,-54000
060396,友達國票9A購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
061974,光寶科元大9B購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,4000,58000,-54000,-54000
062015,喬山永豐9B購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
053849,聯發科元富96購04,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
056548,瀚宇博凱基98購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
056141,聯茂元大97購05  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
06246P,茂林元富97售03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,354000,409000,-55000,-55000
06468P,華新科統一98售02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
061175,台積電凱基9A購19,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
061764,旺宏元大9B購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,6000,61000,-55000,-55000
060845,欣興國票9A購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
06102P,智邦凱基97售03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053929,正文國票97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,51000,106000,-55000,-55000
058919,SGBR2X元富99購05,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,128000,183000,-55000,-55000
046384,群創凱基98購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
056286,奇鋐永豐97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,13000,68000,-55000,-55000
056405,聯茂群益98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
056961,凱美永豐98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,55000,110000,-55000,-55000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,257000,312000,-55000,-55000
059618,台積電日盛99購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,330000,385000,-55000,-55000
060532,欣興中信9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,14000,70000,-56000,-56000
060503,技嘉元大9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
060305,得力永豐9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,12000,68000,-56000,-56000
059862,全新群益99購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
061555,聯電國票9B購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
061338,台積電元大9A購28,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
02001R,富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,5000,61000,-56000,-56000
052413,上証反中信97購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,29000,85000,-56000,-56000
05528P,臺股指群益96售01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,57000,113000,-56000,-56000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,34000,90000,-56000,-56000
05375P,健策國票96售02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
059693,智原永豐99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,19000,75000,-56000,-56000
055772,致茂凱基97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
057329,緯穎群益98購02  ,0,230000,-230000,0,0,0,0,0,0,174000,0,0,0,230000,56000,174000,-56000
058264,瑞昱永豐99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,46000,102000,-56000,-56000
057449,華新科元富99購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,12000,68000,-56000,-56000
056365,欣興元大98購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,36000,92000,-56000,-56000
07648P,祥碩國票9B售01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,2000,58000,-56000,-56000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
061346,玉晶光元大9B購03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,30000,87000,-57000,-57000
061731,旺宏統一9B購06  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
062071,華通元大9B購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,90000,147000,-57000,-57000
060414,中興電永豐9A購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,1000,58000,-57000,-57000
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
061107,世芯元大9A購05  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
053340,建準國票97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
058645,康控富邦01購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,105000,162000,-57000,-57000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,13000,70000,-57000,-57000
052054,台表科凱基96購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,31000,88000,-57000,-57000
059456,智易永豐99購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
07884P,華新科凱基9B售08,0,0,0,0,0,0,0,0,0,-57000,0,0,0,32000,89000,-57000,-57000
4919,新唐            ,714000,812000,-98000,0,0,0,0,0,0,41000,1000,0,1000,95000,55000,40000,-57000
3008,大立光          ,189785,269460,-79675,0,0,0,16000,2000,14000,8000,13000,0,13000,1000,6000,-5000,-57675
060394,欣興麥證9A購01  ,0,0,0,9000,67000,-58000,0,0,0,-58000,0,0,0,9000,67000,-58000,-58000
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
060369,滬深2X元富01購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,20000,78000,-58000,-58000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,15000,73000,-58000,-58000
061868,旺宏元大9B購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,5000,63000,-58000,-58000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
061600,聯電凱基9B購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,30000,88000,-58000,-58000
052781,瀚宇博國票97購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
052946,智原國票97購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
058664,百和兆豐99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,50000,108000,-58000,-58000
053893,京鼎群益97購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,99000,157000,-58000,-58000
054274,智易中信96購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
055576,嘉晶統一98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,4000,62000,-58000,-58000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
057926,帆宣凱基98購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
057201,華擎元富98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
058208,百和凱基99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
061309,鴻海統一9C購05  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
059829,超眾凱基99購05  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,24000,83000,-59000,-59000
059910,鴻海元大99購37  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,51000,110000,-59000,-59000
060966,台表科凱基9B購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,450000,509000,-59000,-59000
054177,牧德台新97購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
04479P,同欣電中信96售02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,45000,104000,-59000,-59000
056619,強茂永豐98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,9000,68000,-59000,-59000
056863,義隆群益98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,9000,68000,-59000,-59000
057716,神達統一98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
07811P,華新科統一9A售02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
07247P,聯發科凱基9A售06,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
07490P,大立光國票9A售03,0,0,0,0,0,0,0,0,0,-59000,0,0,0,6000,65000,-59000,-59000
060927,嘉晶永豐9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,68000,128000,-60000,-60000
060597,華通凱基9A購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
060828,高股息國票9A購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059883,T50反1國票99購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061927,玉晶光凱基9C購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03075X,元展70          ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052774,京元電亞東96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051559,宏達電國泰96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052732,新唐國泰97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05138P,嘉聯益凱基96售02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053574,奇力新元富99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055221,矽創凱基97購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054376,聯茂中信97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
054459,鈺齊群益96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059344,長榮航凱基99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,205000,265000,-60000,-60000
058457,創意永豐99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
058022,樺漢凱基99購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057471,昇陽半永豐98購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,-60000,0,0,0,12000,72000,-60000,-60000
05628P,茂林國票97售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
3454,晶睿            ,140000,197000,-57000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-60000
1733,五鼎            ,71000,138000,-67000,0,0,0,0,0,0,7000,10000,3000,7000,0,0,0,-60000
061944,聯電群益9B購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
061354,瑞儀元大9A購01  ,0,10000,-10000,0,0,0,0,0,0,-51000,0,0,0,49000,100000,-51000,-61000
060010,義隆群益99購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,12000,73000,-61000,-61000
059991,超眾元大9A購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,22000,83000,-61000,-61000
060408,和潤國泰9C購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,21000,82000,-61000,-61000
055324,TPK國票98購03   ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
058780,牧德國票9A購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,34000,95000,-61000,-61000
057766,矽力凱基98購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
060500,鴻海元大9A購12  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
060086,鴻海元大99購42  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
061880,台郡元大9B購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,85000,147000,-62000,-62000
055295,瀚宇博元大97購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
052806,玉晶光元大98購04,0,0,0,0,0,0,0,0,0,-62000,0,0,0,23000,85000,-62000,-62000
053255,貿聯國泰97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,18000,80000,-62000,-62000
053281,茂林元大96購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,43000,105000,-62000,-62000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,-62000,0,0,0,43000,105000,-62000,-62000
057724,亞德客國泰99購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,108000,170000,-62000,-62000
059065,南電凱基9A購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,6000,68000,-62000,-62000
057401,晶豪科群益99購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,31000,93000,-62000,-62000
056574,亞光元大99購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,208000,270000,-62000,-62000
057284,新日興元大98購03,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
07263P,台積電元大99售37,0,0,0,0,0,0,0,0,0,-62000,0,0,0,248000,310000,-62000,-62000
07728P,臺股指凱基9A售20,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
07644P,南電凱基9A售03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,3000,65000,-62000,-62000
061222,台灣50中信9A購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
061540,台積電群益9A購07,0,0,0,0,0,0,0,0,0,-63000,0,0,0,52000,115000,-63000,-63000
052374,瑞昱元大95購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
057483,微星元大98購04  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,122000,185000,-63000,-63000
057736,鴻海富邦99購04  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,32000,95000,-63000,-63000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
057665,技嘉元大99購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
059514,嘉澤永豐99購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,47000,110000,-63000,-63000
055704,亞德客永豐97購04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,30000,93000,-63000,-63000
07788P,華新科群益9A售08,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
07344P,鴻海富邦9A售03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
07165P,臺股指群益99售16,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
07228P,台灣50群益9B售06,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
2034,允強            ,37000,84000,-47000,0,0,0,0,16000,-16000,0,0,0,0,0,0,0,-63000
061825,聯發科麥證9B購01,0,0,0,7000,71000,-64000,0,0,0,-64000,0,0,0,7000,71000,-64000,-64000
060235,瑞昱元大9A購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,52000,116000,-64000,-64000
060756,鴻海元大9A購16  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
055397,超眾統一97購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,37000,101000,-64000,-64000
053410,啟碁兆豐96購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,251000,315000,-64000,-64000
059014,SGBR2X元富03購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
05729P,臺股指凱基97售02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,17000,81000,-64000,-64000
057508,康控國票99購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,13000,77000,-64000,-64000
060816,世紀鋼凱基9C購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,234000,299000,-65000,-65000
060779,臺股指凱基9A購07,0,0,0,0,0,0,0,0,0,-65000,0,0,0,27000,92000,-65000,-65000
061140,華擎統一9C購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
060520,臺指2X中信01購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,115000,180000,-65000,-65000
061773,和潤元大9B購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
061467,嘉澤群益9A購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,268000,333000,-65000,-65000
062085,同欣電元大9B購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,11000,76000,-65000,-65000
055424,聚陽群益98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
053999,台表科群益96購06,0,0,0,0,0,0,0,0,0,-65000,0,0,0,33000,98000,-65000,-65000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,29000,94000,-65000,-65000
055268,和大元大97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
053033,智易兆豐97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
057110,立積群益98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
059286,S&P正2元富01購03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
059377,台積電群益99購09,0,0,0,0,0,0,0,0,0,-65000,0,0,0,109000,174000,-65000,-65000
059740,瑞昱元富99購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
060506,京元電元大9A購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,30000,96000,-66000,-66000
060311,盟立永豐9A購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
060059,鴻海兆豐99購06  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
060126,創意永豐99購04  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,30000,96000,-66000,-66000
061072,南電凱基9B購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
050451,嘉晶元大95購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
054700,致新永豐97購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,40000,106000,-66000,-66000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,33000,99000,-66000,-66000
059796,台積電國票99購10,0,0,0,0,0,0,0,0,0,-66000,0,0,0,82000,148000,-66000,-66000
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
057833,聯發科元富02購06,0,0,0,0,0,0,0,0,0,-66000,0,0,0,37000,103000,-66000,-66000
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,29000,95000,-66000,-66000
057977,台光電永豐98購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,12000,78000,-66000,-66000
057993,中環中信98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,37000,103000,-66000,-66000
058241,景碩元大99購05  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,38000,104000,-66000,-66000
058153,景碩統一9B購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,273000,339000,-66000,-66000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
07191P,台積電元大99售32,0,0,0,0,0,0,0,0,0,-66000,0,0,0,15000,81000,-66000,-66000
5876,上海商銀        ,2006000,1640000,366000,0,0,0,0,0,0,-432000,18000,450000,-432000,0,0,0,-66000
061389,華新科群益9B購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,10000,77000,-67000,-67000
058524,超眾元大99購04  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,43000,110000,-67000,-67000
