證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056327,樺漢兆豐98購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,45000,17000,28000,28000
05409P,京元電元富95售05,0,0,0,0,0,0,0,0,0,28000,0,0,0,38000,10000,28000,28000
054775,復盛國票98購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,145000,117000,28000,28000
05465P,台表科永豐95售03,0,0,0,0,0,0,0,0,0,28000,0,0,0,30000,2000,28000,28000
054607,台積電永豐97購03,0,0,0,0,0,0,0,0,0,28000,0,0,0,108000,80000,28000,28000
06566P,華通永豐98售03  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,43000,15000,28000,28000
06582P,可成凱基98售06  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,231000,203000,28000,28000
2850,新產            ,197000,169000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2881A,富邦特          ,0,25000,-25000,0,0,0,0,0,0,53000,83000,30000,53000,0,0,0,28000
4912,聯德控股-KY     ,32000,6000,26000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,28000
4566,時碩工業        ,58000,30000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
058449,台積電永豐99購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
058290,南電國票9A購01  ,20000,0,20000,0,0,0,0,0,0,7000,0,0,0,50000,43000,7000,27000
057811,南亞科元大98購08,0,0,0,0,0,0,0,0,0,27000,0,0,0,37000,10000,27000,27000
057462,光磊永豐98購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
050005,京鼎永豐94購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,37000,10000,27000,27000
049738,神基群益94購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,100000,73000,27000,27000
053431,志超永豐96購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
051623,和碩凱基96購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,198000,171000,27000,27000
051017,聯發科凱基95購04,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
053146,滬深2X元大96購08,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
052581,訊芯元富98購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,57000,30000,27000,27000
051207,聯茂麥證95購01  ,0,0,0,76000,49000,27000,0,0,0,27000,0,0,0,76000,49000,27000,27000
051479,兆豐金凱基95購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,76000,49000,27000,27000
054103,T50反1凱基99購04,0,0,0,0,0,0,0,0,0,27000,0,0,0,30000,3000,27000,27000
053900,T50反1日盛99購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,1400000,1373000,27000,27000
056170,鴻海元富97購09  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,46000,19000,27000,27000
055387,世紀鋼元大97購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,60000,33000,27000,27000
3032,偉訓            ,48000,21000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
3021,鴻名            ,24000,3000,21000,0,0,0,0,0,0,6000,7000,1000,6000,0,0,0,27000
3013,晟銘電          ,52000,27000,25000,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,27000
2506,太設            ,28000,0,28000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,27000
9930,中聯資源        ,63000,36000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
06558P,旺宏元富98售02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,32000,5000,27000,27000
06618P,智邦元大98售04  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,134000,107000,27000,27000
06071P,大立光永豐97售01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,27000,0,0,0,303000,276000,27000,27000
2069,運錩            ,27000,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
2228,劍麟            ,186000,159000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
1506,正道            ,27000,0,27000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,27000
1524,耿鼎            ,28000,1000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
1533,車王電          ,33000,6000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
057543,華通凱基99購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,102000,76000,26000,26000
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,75000,49000,26000,26000
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,151000,125000,26000,26000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,26000,0,0,0,79000,53000,26000,26000
06060P,玉晶光元大97售03,0,0,0,0,0,0,0,0,0,26000,0,0,0,190000,164000,26000,26000
05873P,華通群益97售02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,41000,15000,26000,26000
049484,台積電元大95購02,0,0,0,0,0,0,0,0,0,26000,0,0,0,551000,525000,26000,26000
048804,和碩富邦94購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
048757,美利達元富96購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,40000,14000,26000,26000
05281P,南亞科元大95售03,0,0,0,0,0,0,0,0,0,26000,0,0,0,31000,5000,26000,26000
03025P,國巨元大01售12  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,26000,0,0,0,1045000,1019000,26000,26000
04461P,燿華元富94售01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
050990,T50反1元大95購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
051564,和碩國泰96購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,133000,107000,26000,26000
051299,致茂凱基95購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
05341P,臺股指兆豐95售02,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
053424,欣興永豐96購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,110000,84000,26000,26000
05630P,大立光永昌96售06,0,0,0,0,0,0,0,0,0,26000,0,0,0,347000,321000,26000,26000
054385,矽創群益98購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,142000,116000,26000,26000
05472P,國巨統一96售02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,60000,34000,26000,26000
1454,台富            ,27000,1000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000
06800P,台灣50群益9A售02,0,0,0,0,0,0,0,0,0,26000,0,0,0,230000,204000,26000,26000
1203,味王            ,33000,8000,25000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,26000
3376,新日興          ,957000,212000,745000,0,0,0,0,40000,-40000,-679000,37000,763000,-726000,59000,12000,47000,26000
4576,大銀微系統      ,27000,1000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000
6281,全國電          ,27000,1000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000
058409,鴻海兆豐99購05  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,61000,36000,25000,25000
056726,友達日盛9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056457,嘉澤凱基98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,46000,21000,25000,25000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,46000,21000,25000,25000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,105000,80000,25000,25000
046981,智伸科兆豐94購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
049261,大立光元大94購08,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
049292,鴻海群益94購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,45000,20000,25000,25000
03267P,台灣50元大02售06,0,0,0,0,0,0,0,0,0,25000,0,0,0,65000,40000,25000,25000
04639P,臺股指群益94售14,0,0,0,0,0,0,0,0,0,25000,10000,0,10000,15000,0,15000,25000
04408P,台積電統一94售06,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
05286P,矽力統一95售02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
04881P,高股息凱基96售01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
047994,亞德客元大93購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
048000,義隆元大93購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,45000,20000,25000,25000
04792P,智邦元大94售06  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
047748,漢唐元富93購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
049889,欣興國泰96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
048286,滬深2X兆豐94購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,87000,62000,25000,25000
049386,嘉聯益元大95購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
05366P,鴻海元富95售12  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,75000,50000,25000,25000
052463,聯電統一96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,48000,23000,25000,25000
052197,台郡元富95購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
051667,光磊元大96購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,93000,68000,25000,25000
051886,道瓊反統一95購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
05189P,新光金凱基97售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
05088P,大立光富邦99售01,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
050841,國巨國票96購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,165000,140000,25000,25000
05080P,亞光永豐95售02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054815,台積電元大97購14,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054226,燿華元富96購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
05415P,台積電台新95售04,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054166,日電貿凱基98購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,65000,40000,25000,25000
05386P,臺股指永豐95售05,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053940,康友元富96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,108000,83000,25000,25000
055431,和鑫群益98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
055551,致茂凱基98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,26000,1000,25000,25000
3591,艾笛森          ,31000,7000,24000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,25000
5007,三星            ,42000,16000,26000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,25000
3015,全漢            ,47000,22000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
2908,特力            ,79000,54000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
9927,泰銘            ,38000,14000,24000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,25000
2028,威致            ,28000,0,28000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,25000
06089P,矽創永豐97售01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
06353P,電子類富邦99售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06646P,國巨元大98售16  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,113000,88000,25000,25000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06604P,聯發科元富02售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,45000,20000,25000,25000
8454,富邦媒          ,142000,121756,20244,0,0,0,0,0,0,4000,6000,2000,4000,0,0,0,24244
057504,技嘉麥證98購01  ,0,0,0,24000,0,24000,0,0,0,24000,0,0,0,24000,0,24000,24000
057610,致茂元富98購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,44000,20000,24000,24000
057205,元翎元富98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,125000,101000,24000,24000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,342000,318000,24000,24000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,42000,18000,24000,24000
05877P,大立光群益96售06,0,0,0,0,0,0,0,0,0,24000,0,0,0,29000,5000,24000,24000
057706,臺股指群益98購06,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
057946,晶相光國票99購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
04812P,國巨元大95售03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
00691R,兆豐藍籌30反1   ,0,0,0,0,0,0,0,0,0,24000,0,0,0,25000,1000,24000,24000
053152,大立光元大99購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,244000,220000,24000,24000
055422,康控永豐97購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,124000,100000,24000,24000
055889,鴻海統一97購05  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,44000,20000,24000,24000
05442P,鴻海元大96售13  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,195000,171000,24000,24000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,34000,10000,24000,24000
6666,羅麗芬-KY       ,28000,4000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
8104,錸寶            ,71000,47000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
6184,大豐電          ,30000,6000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
5388,中磊            ,404000,370000,34000,0,0,0,3000,41000,-38000,28000,4000,1000,3000,27000,2000,25000,24000
4108,懷特            ,59000,35000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
3058,立德            ,30000,6000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
2483,百容            ,24000,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
2450,神腦            ,44000,21000,23000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,24000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,133000,109000,24000,24000
06655P,TPK元大98售02   ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
06662P,玉晶光中信9A售01,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
06393P,台積電元大97售27,0,0,0,0,0,0,0,0,0,24000,0,0,0,85000,61000,24000,24000
06139P,台積電中信99售02,0,0,0,0,0,0,0,0,0,24000,0,0,0,57000,33000,24000,24000
2239,英利-KY         ,37000,12000,25000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,24000
2038,海光            ,30000,6000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
1517,利奇            ,24000,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
1727,中華化          ,24000,1000,23000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,24000
06791P,聯發科凱基98售16,0,0,0,0,0,0,0,0,0,24000,0,0,0,42000,18000,24000,24000
06848P,聯詠元大98售04  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,30000,6000,24000,24000
05961P,鴻海群益97售01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
05963P,貿聯國票97售02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,53000,30000,23000,23000
05945P,聯詠中信96售01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,54000,31000,23000,23000
04954P,健策國票96售01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
047417,台塑富邦97購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,100000,77000,23000,23000
050616,潤泰全元大94購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,68000,45000,23000,23000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,33000,10000,23000,23000
052149,電子類群益95購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
053619,和碩群益96購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
053351,A50正2兆豐97購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,46000,23000,23000,23000
054759,台化國票98購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,66000,43000,23000,23000
05463P,創意國票96售04  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,63000,40000,23000,23000
056070,新日興元大97購04,0,0,0,0,0,0,0,0,0,23000,0,0,0,73000,50000,23000,23000
056179,康友元富97購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,118000,95000,23000,23000
055392,凱美統一97購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,28000,5000,23000,23000
055667,致茂群益98購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,24000,1000,23000,23000
06920P,台灣50凱基9A售01,0,0,0,0,0,0,0,0,0,23000,0,0,0,673000,650000,23000,23000
1467,南緯            ,23000,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
2373,震旦行          ,22000,4000,18000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,23000
06147P,國巨元大97售05  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,248000,225000,23000,23000
06182P,群創兆豐97售03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,50000,27000,23000,23000
06246P,茂林元富97售03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,382000,359000,23000,23000
06599P,宏達電永豐98售02,0,0,0,0,0,0,0,0,0,23000,0,0,0,27000,4000,23000,23000
2939,凱羿-KY         ,25000,2000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
6672,騰輝電子-KY     ,153000,91000,62000,0,0,0,0,0,0,-39000,4000,43000,-39000,0,0,0,23000
05888P,友達元大97售01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,67000,45000,22000,22000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,22000,0,0,0,41000,19000,22000,22000
057597,華通群益9A購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
04363P,儒鴻元富94售01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
04386P,大立光日盛94售01,0,0,0,0,0,0,0,0,0,22000,0,0,0,40000,18000,22000,22000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,105000,83000,22000,22000
00656R,國泰中國A50反1  ,0,11000,-11000,0,0,0,0,0,0,33000,0,0,0,1145000,1112000,33000,22000
049947,S&P反1中信97購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,82000,60000,22000,22000
053485,矽創國票97購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
052294,創意國票96購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,38000,16000,22000,22000
05136P,台積電凱基95售08,0,0,0,0,0,0,0,0,0,22000,0,0,0,732000,710000,22000,22000
051665,台積電元大96購07,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
05025P,聯發科群益95售02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
051112,台郡統一95購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
05078P,義隆永豐95售01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
051940,康舒群益95購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
051846,S&P反1中信96購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,53000,31000,22000,22000
05259P,臺股指凱基96售12,0,0,0,0,0,0,0,0,0,22000,0,0,0,27000,5000,22000,22000
05557P,S&P500中信96售02,0,0,0,0,0,0,0,0,0,22000,0,0,0,42000,20000,22000,22000
056359,旺宏元大9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,204000,182000,22000,22000
05582P,群創凱基98售06  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,50000,28000,22000,22000
054810,中橡元大9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,72000,50000,22000,22000
055053,瑞昱永豐97購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
05439P,聯發科國票95售06,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
054299,南電元大96購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,51000,29000,22000,22000
6164,華興            ,22000,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
4438,廣越            ,46000,23000,23000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,22000
5515,建國            ,23000,0,23000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,22000
6024,群益期          ,125000,103000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
3164,景岳            ,29000,8000,21000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,22000
2701,萬企            ,22000,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
2528,皇普            ,36000,14000,22000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,22000
06467P,旺宏統一98售01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,39000,17000,22000,22000
06728P,全新元大98售03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
06372P,聯發科元大97售21,0,0,0,0,0,0,0,0,0,22000,0,0,0,35000,13000,22000,22000
057153,祥碩國泰99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
05686P,臺股指元大96售11,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
056612,台積電永豐98購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,33000,12000,21000,21000
05890P,彩晶元大99售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
05881P,彩晶康和96售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
06001P,樺漢台新96售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,46000,25000,21000,21000
05848P,臺股指元大96售24,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058180,華新科國泰9A購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058085,景碩群益9A購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
049811,聯鈞元大94購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,39000,18000,21000,21000
047741,鴻海統一93購06  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
048657,大成鋼統一93購04,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
049143,智邦元大94購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,74000,53000,21000,21000
048892,台郡元富97購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
052920,景碩台新96購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,22000,1000,21000,21000
0052,富邦科技        ,1000,3000,-2000,0,0,0,0,0,0,23000,0,0,0,132000,109000,23000,21000
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,21000,0,0,0,132000,111000,21000,21000
044645,元金2X群益93購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
049536,T50反1群益94購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,61000,40000,21000,21000
05261P,鴻海元大95售20  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,680000,659000,21000,21000
05027P,南電群益95售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
051119,光寶科群益95購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,149000,128000,21000,21000
052742,可成元大96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,111000,90000,21000,21000
05516P,台積電元大96售12,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054564,玉晶光群益99購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,135000,114000,21000,21000
05591P,義隆群益96售03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
056405,聯茂群益98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,48000,27000,21000,21000
055704,亞德客永豐97購04,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
055707,聯鈞永豐98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,43000,22000,21000,21000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
055320,建準國票98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
06079P,燿華群益98售02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
06448P,華通元大99售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,27000,6000,21000,21000
06549P,大立光元大98售11,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
06518P,奇力新兆豐99售01,0,0,0,0,0,0,0,0,0,21000,0,0,0,91000,70000,21000,21000
1465,偉全            ,21000,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
1713,國化            ,25000,3000,22000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,21000
06915P,晶技元富98售02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,41000,20000,21000,21000
06813P,友訊元富98售03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
2707,晶華            ,52000,39000,13000,0,0,0,0,0,0,8000,2000,1000,1000,7000,0,7000,21000
2468,華經            ,68000,14000,54000,0,0,0,0,0,0,-33000,0,33000,-33000,0,0,0,21000
3346,麗清            ,44000,24000,20000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,21000
5288,豐祥-KY         ,70000,48000,22000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,21000
9906,欣巴巴          ,21000,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
058442,玉晶光台新99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
058455,玉晶光永豐99購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,33000,13000,20000,20000
058413,義隆兆豐99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058378,南電凱基99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,97000,77000,20000,20000
