證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063385,可成中信9C購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
03014P,玉晶光永豐01售05,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
056520,鴻海日盛99購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,650000,542000,108000,108000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,318000,210000,108000,108000
064523,聯茂群益9C購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,148000,40000,108000,108000
062590,亞光統一9B購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
063913,貿聯凱基02購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
062228,南六統一02購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,161000,53000,108000,108000
066467,晶碩統一03購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
066899,義隆康和01購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,397000,289000,108000,108000
1720,生達            ,207000,121000,86000,0,0,0,0,0,0,22000,20000,4000,16000,6000,0,6000,108000
068008,聯茂元大01購02  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
058584,百和群益9A購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,319000,212000,107000,107000
060251,易華電元大9C購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,160000,53000,107000,107000
063020,奇力新元大9B購04,0,0,0,0,0,0,0,0,0,107000,0,0,0,120000,13000,107000,107000
064085,儒鴻凱基9C購02  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,123000,16000,107000,107000
067144,上銀統一02購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
067241,信邦群益01購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
068162,GIS元大02購01   ,0,0,0,0,0,0,0,0,0,106000,0,0,0,220000,114000,106000,106000
08290P,高鐵統一01售01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,107000,1000,106000,106000
08010P,大成鋼元大9B售01,0,0,0,0,0,0,0,0,0,106000,0,0,0,147000,41000,106000,106000
08569P,玉晶光永豐9C售09,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,110000,4000,106000,106000
064017,道瓊反元大9C購03,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
064228,同欣電國票01購01,0,0,0,0,0,0,0,0,0,106000,0,0,0,125000,19000,106000,106000
08297P,寶成元大9C售01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,111000,6000,105000,105000
067732,遠東新元大01購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,115000,10000,105000,105000
067556,義隆國票02購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,417000,312000,105000,105000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,119000,14000,105000,105000
03013P,華新科永豐01售01,0,0,0,0,0,0,0,0,0,105000,0,0,0,197000,92000,105000,105000
056738,國巨凱基9A購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,110000,5000,105000,105000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,105000,0,0,0,131000,26000,105000,105000
061253,臺股指群益9A購04,0,0,0,0,0,0,0,0,0,105000,0,0,0,120000,15000,105000,105000
065141,國巨凱基9C購10  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
066165,大毅凱基01購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,118000,13000,105000,105000
065774,旭富國票01購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
2436,偉詮電          ,351000,277000,74000,0,0,0,0,0,0,31000,31000,0,31000,0,0,0,105000
1611,中電            ,114000,9000,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,105000
3661,世芯-KY         ,1639000,1427308,211692,0,0,0,0,26000,-26000,-81000,25000,109000,-84000,4000,1000,3000,104692
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,104000,0,0,0,192000,88000,104000,104000
060314,元翎永豐9A購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,117000,13000,104000,104000
062638,茂林國票9C購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,309000,205000,104000,104000
061877,貿聯元大9B購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
061948,美食群益9B購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,130000,26000,104000,104000
066106,台郡國票02購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,140000,36000,104000,104000
065204,神隆國票01購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,167000,63000,104000,104000
067506,台光電統一02購04,0,0,0,0,0,0,0,0,0,104000,0,0,0,105000,1000,104000,104000
066377,健策兆豐01購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,232000,128000,104000,104000
08904P,為升國票03售01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,133000,29000,104000,104000
08981P,台積電凱基01售16,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
068887,新唐統一02購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,321000,218000,103000,103000
069056,南電元富08購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
058156,超眾統一9A購02  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,138000,35000,103000,103000
063058,A50正2元富02購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
064414,臺股指凱基9C購10,0,0,0,0,0,0,0,0,0,103000,0,0,0,198000,95000,103000,103000
2107,厚生            ,130000,25000,105000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,103000
08355P,智邦元大9C售03  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,419000,317000,102000,102000
08229P,祥碩國票9B售04  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
067625,欣興富邦03購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,165000,63000,102000,102000
068272,華新科永豐01購02,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
058293,光寶科凱基9A購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,107000,5000,102000,102000
03057P,亞德客凱基01售02,0,0,0,0,0,0,0,0,0,102000,0,0,0,150000,48000,102000,102000
03064X,元展59          ,0,0,0,0,0,0,0,0,0,102000,0,0,0,108000,6000,102000,102000
064536,富邦金國票01購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,140000,38000,102000,102000
066291,惠特元大01購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,179000,77000,102000,102000
066703,聯詠群益01購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,333000,231000,102000,102000
065250,同欣電麥證9C購01,0,0,0,102000,0,102000,0,0,0,102000,0,0,0,102000,0,102000,102000
065313,聯茂國票01購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,107000,5000,102000,102000
065949,瑞昱統一01購06  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
068614,台郡凱基01購04  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
08332P,智邦台新9C售03  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,109000,8000,101000,101000
08452P,智邦台新9C售05  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,111000,10000,101000,101000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
063270,喬山兆豐9C購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
063491,國巨富邦02購02  ,20000,20000,0,0,0,0,0,0,0,101000,0,0,0,331000,230000,101000,101000
064532,聯茂兆豐01購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
065821,億豐元富03購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
065513,旺宏群益9C購05  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
065199,華擎元富03購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,107000,6000,101000,101000
067368,技嘉統一03購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,127000,26000,101000,101000
2020,美亞            ,105000,13000,92000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,101000
2441,超豐            ,189000,188000,1000,0,0,0,96000,0,96000,4000,4000,0,4000,0,0,0,101000
1337,再生-KY         ,113000,12000,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,101000
08398P,台積電元富9C售04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08680P,聯發科元大01售10,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
08257P,台積電元大9C售04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08172P,台積電凱基03售02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08105P,景碩元大9B售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
069034,美律統一04購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07394P,國巨群益99售12  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06973P,臺股指元大9A售11,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068641,神達凱基03購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068244,國巨元大01購15  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06834P,訊芯群益99售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067542,旭富群益01購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067523,上証反群益06購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067574,臺指反群益01購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067696,欣興兆豐03購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067847,大立光元富01購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068071,興勤凱基02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067883,元金2X群益01購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067891,玉晶光群益02購05,0,0,0,0,0,0,0,0,0,100000,0,0,0,194000,94000,100000,100000
063469,牧德元大9C購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057634,道瓊反元大99購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058572,百和凱基9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,124000,24000,100000,100000
059509,奇力新永豐99購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058828,大毅永豐99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060656,國巨統一9C購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
060596,元黃金凱基9A購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058986,華新科凱基9A購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056776,聯茂元大99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056764,友達元大9A購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,221000,121000,100000,100000
006206,元大上證50      ,230000,25000,205000,0,0,0,0,0,0,-105000,0,0,0,417000,522000,-105000,100000
056034,華通凱基98購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051431,群創元富99購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064528,國巨中信02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,124000,24000,100000,100000
064503,日電貿元大9C購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064413,世紀鋼凱基02購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,188000,88000,100000,100000
064474,華新科麥證01購01,0,0,0,100000,0,100000,0,0,0,100000,0,0,0,100000,0,100000,100000
064683,台表科兆豐9C購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062697,國巨元大9C購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,111000,11000,100000,100000
063311,喬山群益9B購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061241,晶技兆豐9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,220000,120000,100000,100000
061620,禾伸堂群益9A購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061012,國巨麥證9A購03  ,0,0,0,100000,0,100000,0,0,0,100000,0,0,0,100000,0,100000,100000
061317,旺宏凱基9A購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061342,華新科元大9A購17,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060769,國巨麥證9A購02  ,0,0,0,101000,1000,100000,0,0,0,100000,0,0,0,102000,2000,100000,100000
062970,智邦元富9B購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,109000,9000,100000,100000
061875,華新科元大9B購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062106,華邦電國票9B購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061725,國巨麥證9A購05  ,0,0,0,105000,1000,104000,0,0,0,100000,0,0,0,106000,6000,100000,100000
067215,亞光元大01購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067175,國巨麥證01購06  ,0,0,0,100000,0,100000,0,0,0,100000,0,0,0,100000,0,100000,100000
067088,啟碁元大01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067075,亞光元大01購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067035,台表科康和01購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,100000,100000,100000
066821,臺指反群益01購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066845,亞光元大01購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066638,聚碩凱基01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065197,景碩元富06購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065235,旭富凱基02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065483,聯茂元大9C購06  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,100000,100000,100000
064834,大立光統一02購05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064938,華新科元富9C購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064913,燿華統一02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065025,健策永豐9C購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,250000,150000,100000,100000
065627,貿聯兆豐9C購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065784,正崴永豐9C購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065750,智邦元大9C購09  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,175000,75000,100000,100000
065728,嘉晶凱基9C購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,141000,41000,100000,100000
06585P,鴻海元大99售04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065864,光寶科群益9C購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,113000,13000,100000,100000
066166,大毅凱基02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,112000,12000,100000,100000
07765P,台積電群益9A售06,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
055007,晶相光元富9A購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
03229P,臺股指凱基02售07,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
057404,貿聯群益99購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
062442,華新科元大9C購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,101000,2000,99000,99000
061595,智易永豐9A購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,144000,45000,99000,99000
064579,大立光富邦03購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
066062,同欣電元大01購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,146000,47000,99000,99000
066608,國巨麥證01購03  ,0,0,0,100000,1000,99000,0,0,0,99000,0,0,0,100000,1000,99000,99000
066720,滬深2X元大01購07,0,0,0,0,0,0,0,0,0,99000,0,0,0,119000,20000,99000,99000
066778,緯穎富邦03購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,200000,101000,99000,99000
066750,緯穎元大01購04  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,475000,376000,99000,99000
067063,為升元大01購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,293000,194000,99000,99000
067409,巨大永豐01購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
3712,永崴投控        ,720000,618000,102000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,99000
067760,旭富永豐01購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
067596,國巨凱基02購05  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,115000,17000,98000,98000
068336,瀚宇博元大01購05,0,0,0,0,0,0,0,0,0,98000,0,0,0,194000,96000,98000,98000
058923,華新科元富99購06,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
058464,矽創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,377000,279000,98000,98000
060401,世紀鋼國票9B購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,102000,4000,98000,98000
061236,台積電元大9A購24,0,0,0,0,0,0,0,0,0,98000,0,0,0,127000,29000,98000,98000
063983,麗豐兆豐9C購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,180000,82000,98000,98000
061434,國巨麥證9A購04  ,0,0,0,100000,0,100000,0,0,0,98000,0,0,0,100000,2000,98000,98000
063867,全新永豐9C購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,103000,5000,98000,98000
066825,智邦群益01購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
068047,台積電統一03購06,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
060599,國巨凱基9C購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
059452,全新永豐99購03  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
063042,同欣電凱基9C購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,99000,2000,97000,97000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
064028,大毅元大01購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,122000,25000,97000,97000
064559,旺宏群益01購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
062661,華通群益9B購05  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,116000,19000,97000,97000
9940,信義            ,146000,21000,125000,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,97000
08953P,大立光元富07售02,0,0,0,0,0,0,0,0,0,97000,0,0,0,112000,15000,97000,97000
068460,健策國票03購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,119000,23000,96000,96000
068415,台積電中信07購04,0,0,0,0,0,0,0,0,0,96000,0,0,0,231000,135000,96000,96000
060306,台肥永豐9A購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,106000,10000,96000,96000
00714,群益道瓊美國地產,17000,0,17000,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,96000
061995,超眾元大01購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
066050,亞光元大01購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,98000,2000,96000,96000
064866,義隆永豐9C購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,98000,2000,96000,96000
068516,聯發科統一05購02,0,0,0,0,0,0,0,0,0,95000,0,0,0,150000,55000,95000,95000
07895P,美律元大9B售01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
060252,緯穎元大9A購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
062689,華擎統一02購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,150000,55000,95000,95000
066132,精元群益01購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,179000,84000,95000,95000
065846,華新科元大03購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
068998,儒鴻兆豐03購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,116000,22000,94000,94000
060666,聯茂凱基9A購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,104000,10000,94000,94000
03245P,聯發科統一02售11,0,0,0,0,0,0,0,0,0,94000,0,0,0,95000,1000,94000,94000
064387,GIS富邦9C購01   ,0,0,0,0,0,0,0,0,0,94000,0,0,0,129000,35000,94000,94000
064258,臻鼎國泰01購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,119000,25000,94000,94000
066018,南六元富03購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,132000,38000,94000,94000
066369,瀚宇博中信01購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
2380,虹光            ,95000,1000,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,94000
067723,國揚凱基01購02  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,140000,47000,93000,93000
059862,全新群益99購04  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
063262,南六富邦9C購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,256000,163000,93000,93000
062036,致新群益9B購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,124000,31000,93000,93000
062037,華新凱基9B購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
062682,全新統一9B購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,94000,1000,93000,93000
066395,可成凱基01購03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
066094,元黃金中信03購01,0,0,0,0,0,0,0,0,0,93000,0,0,0,123000,30000,93000,93000
068710,正文國票03購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,143000,51000,92000,92000
057573,京鼎永豐98購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
062826,奇力新群益9C購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,152000,60000,92000,92000
063903,國巨麥證01購01  ,0,0,0,92000,0,92000,0,0,0,92000,0,0,0,92000,0,92000,92000
062085,同欣電元大9B購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,227000,135000,92000,92000
064198,超眾群益9C購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
063660,儒鴻統一9C購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,176000,84000,92000,92000
063655,華通元富9B購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,292000,200000,92000,92000
065941,超眾群益02購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
067233,微星群益02購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,104000,12000,92000,92000
067133,正崴永豐01購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
068656,台積電元大02購09,0,0,0,0,0,0,0,0,0,91000,0,0,0,271000,180000,91000,91000
068157,晶技元大01購04  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,138000,47000,91000,91000
068972,力山元大02購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,98000,7000,91000,91000
060402,神隆國泰9B購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,129000,38000,91000,91000
062496,矽創中信9B購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,1076000,985000,91000,91000
063944,建準元大9C購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
065455,金寶元富9C購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,100000,9000,91000,91000
08962P,大立光凱基03售05,0,0,0,0,0,0,0,0,0,91000,0,0,0,135000,44000,91000,91000
1701,中化            ,158000,115000,43000,0,0,0,0,0,0,48000,49000,0,49000,0,1000,-1000,91000
6243,迅杰            ,143000,52000,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,91000
07969P,臺股指元大9B售27,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
08596P,聯發科國泰02售02,0,0,0,0,0,0,0,0,0,90000,0,0,0,190000,100000,90000,90000
068139,亞德客元大01購05,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
067903,申豐群益01購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
067923,台勝科中信01購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
067849,瀚宇博元富04購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,140000,50000,90000,90000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
054638,國泰金中信99購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
060617,華新科元大9A購08,0,0,0,0,0,0,0,0,0,90000,0,0,0,92000,2000,90000,90000
06136P,華新科國泰99售02,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
061916,元金2X凱基02購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
064257,台勝科國泰01購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
062102,T50反1國票9B購07,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
062578,超眾群益9B購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
