證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049335,聯電統一97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049100,華新科國泰96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04798P,牧德元大95售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052662,華新科國票97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052576,聯茂凱基96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052523,奇力新元大97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05155P,聯發科兆豐95售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
00743,國泰中國A150    ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
048166,滬深2X永豐96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048396,奇力新國票94購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048414,滬深2X統一98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048249,嘉澤兆豐94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046574,泰鼎國泰94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04543P,鴻海富邦95售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056171,鴻海元富97購10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056175,可成元富97購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059089,聯發科元大99購19,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057448,致茂元富98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05642P,玉晶光兆豐97售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058533,玉晶光元富99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058557,健策第一01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,72000,62000,10000,10000
058566,聯發科凱基9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058960,臺股指國票99購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,26000,16000,10000,10000
05865P,大立光元大96售09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058770,貿聯兆豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059964,元金2X凱基99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059981,聯發科元大99購36,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059899,上証2X元大9C購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059845,欣興富邦9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059854,台表科永豐99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
059709,上証2X元大9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059671,滬深2X元富99購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
05963P,貿聯國票97售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056475,宏達電元大99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
057471,昇陽半永豐98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05745P,富邦金兆豐96售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056575,禾伸堂元大99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057029,緯穎凱基98購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057034,道瓊反元大9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056991,牧德兆豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058273,同欣電永豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056097,訊芯元富97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057399,滬深反群益9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057452,新日興元富98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057660,訊芯兆豐98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057893,亞德客元富98購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057818,泰碩元大9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057808,旺宏元大99購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,17000,7000,10000,10000
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058330,鴻海元富99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058361,美律凱基99購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,26000,16000,10000,10000
057996,臻鼎中信98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
057123,上銀凱基98購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
05805P,義隆永豐96售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
059388,國巨凱基99購13  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
059595,華新科元大9A購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058884,世紀鋼永豐99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055922,台郡凱基98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056697,緯穎群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057180,華新科元大99購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
3557,嘉威            ,64000,54000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
3022,威強電          ,47000,36000,11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,10000
3025,星通            ,22000,12000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2739,寒舍            ,11000,1000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2727,王品            ,54000,45000,9000,0,0,0,134,0,134,0,0,0,0,0,0,0,9134
060808,欣興群益9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,23000,14000,9000,9000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
060261,臺股指凱基9A購04,0,0,0,0,0,0,0,0,0,9000,0,0,0,22000,13000,9000,9000
1203,味王            ,24000,15000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
07045P,上銀國票9A售01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
07060P,台表科國票9A售01,0,0,0,0,0,0,0,0,0,9000,0,0,0,56000,47000,9000,9000
06901P,亞德客凱基98售02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06431P,新日興元大97售05,0,0,0,0,0,0,0,0,0,9000,0,0,0,39000,30000,9000,9000
048192,華通元大96購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
051661,華新科永昌96購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
052137,台表科凱基96購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
050952,健策群益96購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,57000,48000,9000,9000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
059457,立積永豐99購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,66000,57000,9000,9000
057094,祥碩元富98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057963,緯穎元大98購08  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,18000,9000,9000,9000
057529,嘉晶元大99購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
059721,旺宏元大99購16  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,21000,12000,9000,9000
059884,鴻海國票99購09  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
05849P,臺股指元大96售25,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
056642,旺宏凱基98購07  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,14000,5000,9000,9000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
4137,麗豐-KY         ,90000,75000,15000,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,9000
8499,鼎炫-KY         ,15000,6000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
8104,錸寶            ,46000,37000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,38000,30000,8000,8000
06861P,台積電國票99售08,0,0,0,0,0,0,0,0,0,8000,0,0,0,190000,182000,8000,8000
06666P,台積電日盛9A售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07069P,欣興元富99售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07073P,臺股指中信9B售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07149P,健鼎元大99售03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
1232,大統益          ,13000,5000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
07689P,旺宏元大9A售13  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07668P,旺宏元大9A售10  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
2395,研華            ,561000,527000,34000,0,0,0,21000,47000,-26000,0,0,0,0,0,0,0,8000
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
060086,鴻海元大99購42  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
060066,欣興兆豐9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,14000,6000,8000,8000
060503,技嘉元大9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,14000,6000,8000,8000
060597,華通凱基9A購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
06102P,智邦凱基97售03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,30000,22000,8000,8000
060814,健策凱基9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,34000,26000,8000,8000
060755,鴻海元大9A購15  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
059486,A50正2兆豐9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
059242,南亞科凱基99購06,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059330,台灣50國票99購10,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
055489,瑞昱元大97購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055777,冠德凱基97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,25000,17000,8000,8000
05578P,鴻海凱基96售11  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
05060P,台達電富邦97售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,20000,12000,8000,8000
051544,T50反1康和98購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052562,南亞科日盛96購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,8000,0,0,0,210000,202000,8000,8000
045479,T50反1中信95購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
04617P,臺股指群益95售03,0,0,0,0,0,0,0,0,0,8000,0,0,0,11000,3000,8000,8000
046813,聯電凱基96購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,15000,7000,8000,8000
056206,泰鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056310,神達元大97購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
058999,台積電元大99購24,0,0,0,0,0,0,0,0,0,8000,0,0,0,131000,123000,8000,8000
058767,亞德客兆豐99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
059968,世紀鋼凱基99購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,18000,10000,8000,8000
060010,義隆群益99購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,46000,38000,8000,8000
05758P,光罩永豐96售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,50000,42000,8000,8000
05649P,矽創國票97售03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,26000,18000,8000,8000
057284,新日興元大98購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,70000,62000,8000,8000
05706P,TPK永豐96售02   ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
05767P,國巨凱基96售11  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059361,玉晶光永豐99購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,12000,4000,8000,8000
059418,上証反元大9C購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
05818P,大立光凱基96售14,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056731,國巨凱基98購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
6136,富爾特          ,10000,3000,7000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,8000
6177,達麗            ,65000,57000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2881B,富邦金乙特      ,8000,0,8000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,8000
2545,皇翔            ,26000,18000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
8462,柏文            ,21100,14000,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,7100
060719,瀚宇博永豐9A購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
060964,日月光凱基9A購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,35000,28000,7000,7000
061011,華通麥證9A購02  ,0,0,0,8000,1000,7000,0,0,0,7000,0,0,0,8000,1000,7000,7000
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,52000,45000,7000,7000
060116,世紀鋼元大99購07,0,0,0,0,0,0,0,0,0,7000,0,0,0,85000,78000,7000,7000
1540,喬福            ,13000,6000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
1108,幸福            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
07511P,鴻海元大9B售02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
07177P,臺股指凱基99售19,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
07126P,台積電元大99售23,0,0,0,0,0,0,0,0,0,7000,0,0,0,18000,11000,7000,7000
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,7000,0,0,0,34000,27000,7000,7000
06726P,欣興元富98售04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06301P,臺股指元大97售04,0,0,0,0,0,0,0,0,0,7000,0,0,0,19000,12000,7000,7000
06568P,國巨永豐98售05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,259000,252000,7000,7000
049017,旺宏群益96購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,7000,0,0,0,110000,103000,7000,7000
0055,元大MSCI金融    ,0,0,0,0,0,0,0,0,0,7000,0,0,0,8000,1000,7000,7000
051727,S&P反1國票97購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,57000,50000,7000,7000
03434B,臺股指元大99熊10,0,0,0,0,0,0,0,0,0,7000,0,0,0,15000,8000,7000,7000
035277,景碩台新97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
051848,元金2X中信98購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
051891,智邦元富95購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,14000,7000,7000,7000
055848,大立光元大97購11,0,0,0,0,0,0,0,0,0,7000,0,0,0,9000,2000,7000,7000
051101,台表科元大96購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,9000,2000,7000,7000
059300,國巨群益99購08  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059268,鎧勝中信01購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,15000,8000,7000,7000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,29000,22000,7000,7000
059099,元油2X統一9C購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,23000,16000,7000,7000
059154,可成日盛99購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,17000,10000,7000,7000
05889P,群創元大98售02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057774,台光電群益99購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,40000,33000,7000,7000
057785,智邦國票99購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
057795,鴻海兆豐99購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058011,台虹國票99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,70000,63000,7000,7000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057414,華新科日盛9A購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056119,欣興群益97購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058272,超眾永豐9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058277,FBVIX中信03購01 ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059663,旭富元大9C購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,9000,2000,7000,7000
059766,同欣電永豐99購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,17000,10000,7000,7000
058583,臻鼎群益99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058459,南電永豐99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
8222,寶一            ,10000,3000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
3679,新至陞          ,10000,3000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
3543,州巧            ,11000,4000,7000,0,0,0,0,0,0,-192,0,192,-192,0,0,0,6808
6024,群益期          ,24000,17249,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,6751
06542P,台光電國票98售05,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06523P,台積電麥證98售02,0,0,0,6000,0,6000,0,0,0,6000,0,0,0,6000,0,6000,6000
06644P,亞德客元大98售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06302P,臺股指元大97售06,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06739P,聯詠兆豐98售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,42000,36000,6000,6000
06778P,台積電元大99售06,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06859P,元金2X中信9C售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,30000,24000,6000,6000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,6000,0,0,0,392000,386000,6000,6000
07492P,臺股指國票9A售10,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
07592P,台灣50元大9A售17,0,0,0,0,0,0,0,0,0,6000,0,0,0,300000,294000,6000,6000
1227,佳格            ,535000,514000,21000,0,0,0,0,2000,-2000,-13000,0,13000,-13000,0,0,0,6000
1256,鮮活果汁-KY     ,9000,3000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1456,怡華            ,7000,1000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2017,官田鋼          ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2236,百達-KY         ,10000,2000,8000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,6000
060354,A50正2元富9A購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060279,SP黃豆元大9A購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,21000,15000,6000,6000
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
061089,台積電統一9C購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,25000,19000,6000,6000
06214P,國巨國票98售04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,41000,35000,6000,6000
06155P,智邦統一97售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06150P,奇力新元大97售06,0,0,0,0,0,0,0,0,0,6000,0,0,0,156000,150000,6000,6000
060898,世芯凱基9A購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,439000,433000,6000,6000
060821,SP黃豆元大9A購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,36000,30000,6000,6000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,15000,9000,6000,6000
055440,矽力國票98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057076,緯穎永豐98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,180000,174000,6000,6000
053027,玉晶光富邦98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,171000,165000,6000,6000
054516,國巨元大97購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052796,和碩兆豐96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,18000,12000,6000,6000
050429,漢唐凱基94購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04907P,超眾國票95售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,81000,75000,6000,6000
03424B,臺股指元大96熊26,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
047211,華新科富邦99購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058454,嘉晶永豐99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
058632,世紀鋼國票9A購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
05635P,健策台新96售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056412,上証2X中信9A購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
056214,義隆國票99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,26000,20000,6000,6000
05614P,臺股指康和96售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058834,GIS永豐99購01   ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05950P,台積電國票97售04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059736,T50反1元富99購07,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059504,台灣50永豐99購08,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058390,樺漢國票9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057944,新日興國票99購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057852,國巨國票99購05  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05953P,台積電國票98售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059536,新光金凱基99購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,78000,72000,6000,6000
056782,鴻海群益98購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
6184,大豐電          ,14000,8000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
8249,菱光            ,18000,12000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
