證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,365000,35000,330000,330000
051382,玉晶光群益98購02,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
00739,元大MSCI A股    ,339000,7000,332000,0,0,0,0,0,0,-10274,0,0,0,92726,103000,-10274,321726
2401,凌陽            ,704000,349000,355000,0,0,0,0,0,0,-34000,0,34000,-34000,0,0,0,321000
058607,聯發科元大99購14,0,0,0,0,0,0,0,0,0,319000,0,0,0,329000,10000,319000,319000
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
2455,全新            ,918000,620230,297770,0,0,0,0,40334,-40334,58000,55000,5000,50000,13000,5000,8000,315436
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,320000,5000,315000,315000
05327P,臺股指凱基95售11,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
053057,聯電國泰97購02  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,334000,20000,314000,314000
045767,大立光元富95購01,0,0,0,0,0,0,0,0,0,313000,0,0,0,411000,98000,313000,313000
06021P,世紀鋼元富96售03,0,0,0,0,0,0,0,0,0,313000,0,0,0,359000,46000,313000,313000
048049,滬深反中信96購01,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
056921,京元電兆豐98購01,0,0,0,0,0,0,0,0,0,311000,0,0,0,558000,247000,311000,311000
055157,晶豪科元大97購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
048785,台積電元大96購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,716000,406000,310000,310000
050127,台積電凱基94購31,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
051914,健策元大96購06  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,449000,140000,309000,309000
059090,台新金元大99購01,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
048588,世紀鋼中信94購01,0,0,0,0,0,0,0,0,0,307000,0,0,0,420000,113000,307000,307000
059309,滬深2X元大99購02,0,0,0,0,0,0,0,0,0,305000,0,0,0,355000,50000,305000,305000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,350000,45000,305000,305000
2417,圓剛            ,591000,286000,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,305000
054727,台積電日盛97購02,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
053648,台積電凱基97購04,0,0,0,0,0,0,0,0,0,303000,0,0,0,404000,101000,303000,303000
053788,泰鼎元大97購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
051879,健策台新96購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
049252,國巨元大96購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,342000,40000,302000,302000
049641,台達電凱基94購08,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
052789,台積電麥證96購01,0,0,0,71000,0,71000,0,0,0,301000,0,0,0,301000,0,301000,301000
1409,新纖            ,1036000,671000,365000,0,0,0,0,0,0,-64000,0,64000,-64000,0,0,0,301000
059249,大立光凱基99購05,0,0,0,0,0,0,0,0,0,300000,0,0,0,310000,10000,300000,300000
055589,台光電元大98購04,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051107,鴻海統一95購05  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
049845,台積電麥證94購01,0,0,0,300000,0,300000,0,0,0,300000,0,0,0,300000,0,300000,300000
051800,旺宏永豐95購02  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
06669P,緯穎凱基98售05  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,327000,29000,298000,298000
04762P,聯詠凱基94售03  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
2327,國巨            ,3614000,2882101,731899,0,0,0,17000,949940,-932940,498000,59000,16000,43000,489000,34000,455000,296959
054229,超眾元富96購05  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
058409,鴻海兆豐99購05  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,334000,38000,296000,296000
056768,宏達電元大99購03,0,0,0,0,0,0,0,0,0,294000,0,0,0,441000,147000,294000,294000
047681,滬深反中信95購01,0,0,0,0,0,0,0,0,0,292000,0,0,0,298000,6000,292000,292000
03765P,大立光元富96售01,0,0,0,0,0,0,0,0,0,292000,0,0,0,292000,0,292000,292000
1312,國喬            ,1799000,1559000,240000,0,0,0,0,5000,-5000,57000,68000,22000,46000,39000,28000,11000,292000
1313,聯成            ,869000,569310,299690,0,0,0,0,8000,-8000,0,0,0,0,0,0,0,291690
057640,台積電元大98購16,0,0,0,0,0,0,0,0,0,291000,0,0,0,291000,0,291000,291000
059010,臺股指元大99購12,0,0,0,0,0,0,0,0,0,291000,0,0,0,291000,0,291000,291000
055813,聯發科國票98購04,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
056261,台積電統一97購07,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
057410,南電群益98購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
056857,國巨群益99購02  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,400000,110000,290000,290000
053054,禾伸堂國票97購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
2485,兆赫            ,619000,291000,328000,0,0,0,0,0,0,-38000,0,28000,-28000,5000,15000,-10000,290000
07141P,台灣50國票9A售03,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
052179,康友元大95購03  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,299000,10000,289000,289000
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,290000,1000,289000,289000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,286000,0,0,0,288000,2000,286000,286000
058306,聯發科元大99購07,0,0,0,0,0,0,0,0,0,284000,0,0,0,294000,10000,284000,284000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
1809,中釉            ,353000,69000,284000,0,0,0,0,0,0,0,0,0,0,0,0,0,284000
059074,元油2X元大9C購15,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
054868,國泰金群益9A購01,0,0,0,0,0,0,0,0,0,283000,0,0,0,526000,243000,283000,283000
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,282000,0,282000,282000
059000,台積電元大99購25,0,0,0,0,0,0,0,0,0,281000,0,0,0,308000,27000,281000,281000
051827,智邦元大95購04  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,374000,93000,281000,281000
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,290000,10000,280000,280000
047543,鴻海凱基94購09  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
042953,鴻海台新01購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,286000,6000,280000,280000
052688,新日興元大96購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
6443,元晶            ,402000,122000,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,280000
2049,上銀            ,2865137,2657649,207488,0,0,0,112000,43633,68367,3910,10000,17000,-7000,42000,31090,10910,279765
057813,京元電元大98購03,0,0,0,0,0,0,0,0,0,279000,0,0,0,625000,346000,279000,279000
4915,致伸            ,1959000,1493282,465718,0,0,0,0,174813,-174813,-12000,0,14000,-14000,3000,1000,2000,278905
052172,致茂元大95購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,288000,10000,278000,278000
07205P,鴻海凱基99售11  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,290000,12000,278000,278000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,277000,0,0,0,412000,135000,277000,277000
053383,京元電元大97購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,423000,147000,276000,276000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,624000,349000,275000,275000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
049600,緯穎元大95購02  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
049784,台積電兆豐94購05,0,0,0,0,0,0,0,0,0,274000,0,0,0,355000,81000,274000,274000
058491,滬深2X群益01購01,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
3047,訊舟            ,427000,154000,273000,0,0,0,0,0,0,0,0,0,0,0,0,0,273000
052171,台積電元大95購21,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
051989,華固元大95購02  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
2340,光磊            ,683000,335000,348000,0,0,0,0,37550,-37550,-42000,0,34000,-34000,5000,13000,-8000,268450
2520,冠德            ,733000,410000,323000,0,0,0,0,79000,-79000,24000,24000,0,24000,0,0,0,268000
059151,臺股指國票99購14,0,0,0,0,0,0,0,0,0,267000,0,0,0,267000,0,267000,267000
4155,訊映            ,349000,82000,267000,0,0,0,0,0,0,0,0,0,0,0,0,0,267000
9944,新麗            ,421000,154000,267000,0,0,0,0,0,0,0,0,0,0,0,0,0,267000
054804,南亞元大9A購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,266000,0,266000,266000
057058,祥碩元大98購04  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,436000,171000,265000,265000
053979,健策元大98購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
058963,華新科兆豐99購05,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
049843,康友中信95購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,301000,36000,265000,265000
056572,義隆元大99購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,284000,20000,264000,264000
3038,全台            ,581000,147000,434000,0,0,0,0,0,0,-171000,0,171000,-171000,0,0,0,263000
2442,新美齊          ,705000,431000,274000,0,0,0,1000,0,1000,-12000,0,12000,-12000,0,0,0,263000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
055826,中石化元大97購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
07118P,台積電凱基99售09,0,0,0,0,0,0,0,0,0,260000,0,0,0,347000,87000,260000,260000
059208,SGBR2X元大99購02,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
052388,旺宏群益96購05  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
06038P,國泰金台新96售01,0,0,0,0,0,0,0,0,0,258000,0,0,0,327000,69000,258000,258000
058509,聯發科元大99購12,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
3532,台勝科          ,350500,474000,-123500,0,0,0,6000,2662,3338,375000,0,20000,-20000,396000,1000,395000,254838
058551,義隆永豐99購03  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,260000,6000,254000,254000
05412P,泰碩國票95售02  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,253000,0,253000,253000
9933,中鼎            ,1270000,746000,524000,0,0,0,32000,4053,27947,-299000,0,299000,-299000,0,0,0,252947
057565,可成富邦99購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,280000,28000,252000,252000
057013,聯發科麥證98購01,0,0,0,170000,20000,150000,0,0,0,250000,0,0,0,280000,30000,250000,250000
058283,世紀鋼中信99購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,1100000,850000,250000,250000
053719,可成凱基96購08  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,547000,297000,250000,250000
049310,台積電凱基94購15,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
5521,工信            ,453000,204000,249000,0,0,0,0,0,0,0,0,0,0,0,0,0,249000
052396,台積電凱基97購01,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
052874,超眾凱基96購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,253000,5000,248000,248000
058707,泰鼎元大99購02  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,390000,145000,245000,245000
053860,台積電元大98購03,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
057962,超眾元大99購03  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,289000,45000,244000,244000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,876000,632000,244000,244000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
053602,台虹元大96購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,300000,60000,240000,240000
058968,T50正2永豐99購01,0,0,0,0,0,0,0,0,0,240000,0,0,0,281000,41000,240000,240000
052829,上銀群益96購01  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,249000,10000,239000,239000
053041,可成凱基96購02  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,253000,15000,238000,238000
2537,聯上發          ,731000,494000,237000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,238000
6209,今國光          ,355000,115000,240000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,237000
056233,超眾凱基97購02  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,240000,4000,236000,236000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
050370,台積電元大94購24,0,0,0,0,0,0,0,0,0,235000,0,0,0,250000,15000,235000,235000
04878P,國巨康和94售02  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,518000,283000,235000,235000
058794,旺宏元大99購09  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,239000,5000,234000,234000
05063P,聯電元大96售03  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,233000,0,233000,233000
058921,聯發科元富03購01,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,230000,0,0,0,650000,420000,230000,230000
050167,T50反1富邦96購01,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
2404,漢唐            ,293220,263000,30220,0,0,0,0,1758,-1758,201000,20000,19000,1000,202000,2000,200000,229462
05677P,玉晶光群益98售03,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
1702,南僑            ,458000,224000,234000,0,0,0,0,3000,-3000,-2000,0,2000,-2000,0,0,0,229000
3535,晶彩科          ,468000,239000,229000,0,0,0,0,0,0,0,0,0,0,0,0,0,229000
2201,裕隆            ,1499000,1260000,239000,0,0,0,0,9121,-9121,-1000,0,0,0,2000,3000,-1000,228879
3673,TPK-KY          ,1479000,1286000,193000,0,0,0,0,2140,-2140,38000,20000,9000,11000,31000,4000,27000,228860
056292,統一元大97購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,658000,430000,228000,228000
047769,大立光元大96購01,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
6592,和潤企業        ,317000,103000,214000,0,0,0,13000,0,13000,0,0,0,0,0,0,0,227000
056080,世紀鋼元大97購03,0,0,0,0,0,0,0,0,0,226000,0,0,0,244000,18000,226000,226000
04441P,台積電台新95售01,0,0,0,0,0,0,0,0,0,226000,0,0,0,450000,224000,226000,226000
1730,花仙子          ,332000,46000,286000,0,0,0,0,0,0,-61000,0,61000,-61000,0,0,0,225000
056318,鴻海群益98購02  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,224000,0,224000,224000
2399,映泰            ,442000,215000,227000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,224000
057954,宏碁元大99購01  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,499000,276000,223000,223000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,223000,0,0,0,229000,6000,223000,223000
054227,宏達電元富96購02,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
056575,禾伸堂元大99購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,250000,30000,220000,220000
05104P,智邦台新95售02  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,255000,35000,220000,220000
2426,鼎元            ,434000,209000,225000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,220000
04813P,智邦元大94售07  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,273000,56000,217000,217000
03436B,臺股指元富99熊13,0,0,0,0,0,0,0,0,0,217000,0,0,0,288000,71000,217000,217000
049044,和碩兆豐94購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,215000
048860,玉晶光群益96購03,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,215000
07103P,南電元大99售04  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
059004,嘉晶元大99購05  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,370000,158000,212000,212000
056437,台積電凱基98購11,0,0,0,0,0,0,0,0,0,211000,0,0,0,253000,42000,211000,211000
058511,華新科元大9B購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,218000,8000,210000,210000
052476,台光電群益98購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
051075,智邦國泰97購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,221000,11000,210000,210000
053491,鴻海兆豐97購02  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,215000,5000,210000,210000
2534,宏盛            ,815000,609000,206000,0,0,0,0,0,0,2000,1000,1000,0,2000,0,2000,208000
3437,榮創            ,339000,131000,208000,0,0,0,0,0,0,0,0,0,0,0,0,0,208000
2609,陽明            ,394000,169000,225000,0,0,0,0,17963,-17963,0,0,0,0,0,0,0,207037
058652,SGBR2X中信01購01,0,0,0,0,0,0,0,0,0,206000,0,0,0,206000,0,206000,206000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,215000,10000,205000,205000
050540,台積電凱基94購38,0,0,0,0,0,0,0,0,0,205000,0,0,0,284000,79000,205000,205000
2031,新光鋼          ,329000,103000,226000,0,0,0,0,2000,-2000,-19000,0,19000,-19000,0,0,0,205000
057158,義隆永豐99購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,204000,0,204000,204000
06668P,祥碩凱基98售02  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,208000,5000,203000,203000
059234,台灣50凱基9C購03,0,0,0,0,0,0,0,0,0,202000,0,0,0,212000,10000,202000,202000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
056311,泰鼎元大98購01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
049254,台積電元大96購02,0,0,0,0,0,0,0,0,0,202000,0,0,0,220000,18000,202000,202000
1455,集盛            ,496000,293000,203000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,202000
055909,大成鋼凱基98購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,220000,20000,200000,200000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
059279,台灣50富邦9C購03,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
059173,矽力凱基99購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
057766,矽力凱基98購03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
049267,瀚宇博元大95購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051751,聯茂富邦95購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051695,元金2X中信98購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
048287,嘉晶兆豐94購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
048012,嘉晶國票94購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
050727,華新科國票94購09,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051234,南電群益95購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
058716,華新科台新99購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
3712,永崴投控        ,338000,138000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,200000
2867,三商壽          ,1097434,886928,210506,0,0,0,0,10985,-10985,0,0,0,0,0,0,0,199521
050719,世紀鋼群益96購01,0,0,0,0,0,0,0,0,0,199000,0,0,0,260000,61000,199000,199000
051957,旺宏台新95購02  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
05194P,玉晶光康和95售01,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
052626,上証2X中信9A購01,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
058900,旺宏元大99購11  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
055122,國巨兆豐98購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,197000,0,197000,197000
1440,南紡            ,511000,303000,208000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,197000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,196000,0,0,0,207000,11000,196000,196000
2331,精英            ,305000,126000,179000,0,0,0,0,0,0,17000,28000,11000,17000,0,0,0,196000
057513,智邦台新98購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,270000,75000,195000,195000
049934,緯穎元大94購08  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
1902,台紙            ,249000,47000,202000,0,0,0,0,7000,-7000,0,0,0,0,0,0,0,195000
4414,如興            ,650000,455000,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,195000
057043,台積電元大99購02,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
04763P,臺股指凱基96售05,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
048153,台積電兆豐94購01,0,0,0,0,0,0,0,0,0,192000,0,0,0,202000,10000,192000,192000
6533,晶心科          ,280000,84000,196000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,192000
058518,玉晶光元大99購13,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
058599,T50反1元大99購05,0,0,0,0,0,0,0,0,0,190000,0,0,0,275000,85000,190000,190000
055376,群創元大01購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
055727,矽力元大97購02  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
045837,群創群益98購02  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
049598,超眾元大95購03  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,190000,0,0,0,210000,20000,190000,190000
058758,台積電群益99購05,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
054780,中石化群益99購01,0,0,0,0,0,0,0,0,0,189000,0,0,0,210000,21000,189000,189000
056560,旺宏群益98購03  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
053563,台積電富邦97購01,188000,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,188000
049706,世紀鋼元大95購02,0,0,0,0,0,0,0,0,0,188000,0,0,0,219000,31000,188000,188000
048975,玉晶光元大94購03,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
2464,盟立            ,434000,245000,189000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,188000
06201P,可成元大97售01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
8081,致新            ,492000,329000,163000,0,0,0,28000,2000,26000,-3000,6000,23000,-17000,16000,2000,14000,186000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,190000,5000,185000,185000
059366,台積電台新99購04,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
042501,台灣50凱基96購06,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
058897,國巨元大99購17  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,230000,45000,185000,185000
06033P,可成凱基96售09  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,249000,64000,185000,185000
058706,聯鈞元大9C購01  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
056910,超眾元大99購02  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,209000,26000,183000,183000
050030,嘉晶元大94購03  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,279000,96000,183000,183000
