證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068488,台積電元大01購47,0,0,0,0,0,0,0,0,0,18000,0,0,0,19000,1000,18000,18000
068403,南亞科元富07購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
061176,聯發科凱基9A購14,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
056232,瑞儀凱基98購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
03067P,南亞科群益01售01,0,0,0,0,0,0,0,0,0,18000,0,0,0,83000,65000,18000,18000
03330P,牧德群益02售03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,38000,20000,18000,18000
03102P,臺股指凱基03售08,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
058291,元油2X日盛99購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
058947,SGBR2X群益9B購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
060598,鴻海凱基9A購20  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,19000,1000,18000,18000
063322,台郡群益9B購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,28000,10000,18000,18000
063015,微星元大9B購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,38000,20000,18000,18000
063041,貿聯凱基9B購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
063815,玉晶光群益02購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,35000,17000,18000,18000
063567,漢唐元大9B購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,27000,9000,18000,18000
062052,華通統一01購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
065124,燿華永豐9C購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,19000,1000,18000,18000
066192,嘉基凱基01購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
066419,聯發科元大01購11,0,0,0,0,0,0,0,0,0,18000,0,0,0,65000,47000,18000,18000
065602,聯發科元大9C購15,0,0,0,0,0,0,0,0,0,18000,0,0,0,52000,34000,18000,18000
065543,緯穎元富01購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,117000,99000,18000,18000
066765,揚明光永豐01購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,50000,32000,18000,18000
067796,臺股指群益01購08,0,0,0,0,0,0,0,0,0,18000,0,0,0,30000,12000,18000,18000
067747,同欣電元大01購04,0,0,0,0,0,0,0,0,0,18000,0,0,0,68000,50000,18000,18000
067832,鴻海統一02購04  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
6605,帝寶            ,25000,7000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
3454,晶睿            ,35000,17000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
2908,特力            ,25000,7000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
1773,勝一            ,24000,6400,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,17600
068166,鈺齊元大01購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,280000,263000,17000,17000
069078,金像電凱基02購03,0,0,0,0,0,0,0,0,0,17000,0,0,0,35000,18000,17000,17000
08624P,力成群益9C售01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,19000,2000,17000,17000
08069P,大立光國泰01售02,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
060544,國巨凱基9B購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,18000,1000,17000,17000
059731,康控元大99購04  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,27000,10000,17000,17000
063910,漢唐凱基9C購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,49000,32000,17000,17000
064764,聯茂凱基01購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,19000,2000,17000,17000
058969,亞德客永豐99購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,22000,5000,17000,17000
058365,奇力新凱基9A購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,170000,153000,17000,17000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,27000,10000,17000,17000
03122P,台積電元大01售44,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
03043P,健策國票03售01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
063572,麗豐元大9B購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,38000,21000,17000,17000
063467,大立光元大9C購06,0,0,0,0,0,0,0,0,0,17000,0,0,0,27000,10000,17000,17000
063811,亞德客群益9C購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
064287,日月光元大9C購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,78000,61000,17000,17000
064391,亞德客永豐9C購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
062969,旺宏元富9B購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
062858,微星國票9B購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
061737,南亞科凱基9B購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
067050,京鼎凱基03購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,100000,83000,17000,17000
066340,敦泰永豐01購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,25000,8000,17000,17000
065892,聯發科統一02購04,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
065811,億豐群益9C購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,83000,66000,17000,17000
1618,合機            ,29000,12000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
2468,華經            ,18000,1000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
3090,日電貿          ,124000,114000,10000,0,0,0,0,0,0,7000,1000,0,1000,12000,6000,6000,17000
6202,盛群            ,304000,288000,16000,0,0,0,1000,0,1000,0,0,0,0,0,0,0,17000
4190,佐登-KY         ,19000,5000,14000,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,17000
08031P,臺股指元大9B售38,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
08190P,宏達電元富9B售04,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
07076P,鴻海凱基9A售08  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,56000,40000,16000,16000
08629P,緯創凱基9C售02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,72000,56000,16000,16000
08943P,嘉晶國票03售01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,19000,3000,16000,16000
068816,美律元大02購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,66000,50000,16000,16000
068827,鎧勝元大02購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
045837,群創群益98購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
03261P,力山國票04售01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
03032P,華通國票03售01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,41000,25000,16000,16000
058209,臺股指凱基01購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,20000,4000,16000,16000
064485,儒鴻元大01購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
060254,世紀鋼元大9A購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
060264,華新科國票9A購02,0,0,0,0,0,0,0,0,0,16000,0,0,0,46000,30000,16000,16000
064708,帆宣永豐9C購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
062478,牧德國票9B購03  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,38000,22000,16000,16000
063496,儒鴻永豐9B購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,21000,5000,16000,16000
061319,聯發科凱基9A購16,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
061987,大立光元大9B購03,0,0,0,0,0,0,0,0,0,16000,0,0,0,17000,1000,16000,16000
061628,緯穎群益9A購04  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,17000,1000,16000,16000
062019,嘉澤永豐9B購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,29000,13000,16000,16000
062149,牧德國票9B購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,17000,1000,16000,16000
065049,世芯凱基02購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,88000,72000,16000,16000
066069,英業達凱基02購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,31000,15000,16000,16000
06690P,玉晶光群益9A售05,0,0,0,0,0,0,0,0,0,16000,0,0,0,26000,10000,16000,16000
066758,智邦永豐01購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,60000,44000,16000,16000
067104,聯發科群益01購05,0,0,0,0,0,0,0,0,0,16000,0,0,0,107000,91000,16000,16000
067996,南亞科元大01購02,0,0,0,0,0,0,0,0,0,16000,0,0,0,449000,433000,16000,16000
067958,中磊永豐01購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,19000,3000,16000,16000
067703,臺股指國票01購11,0,0,0,0,0,0,0,0,0,16000,0,0,0,54000,38000,16000,16000
4994,傳奇            ,20000,4000,16000,0,0,0,0,0,0,0,1000,0,1000,0,1000,-1000,16000
3346,麗清            ,27000,11000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
1473,台南            ,18000,1000,17000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,16000
2383,台光電          ,301000,267000,34000,0,0,0,0,67000,-67000,49000,70000,49000,21000,34000,6000,28000,16000
2038,海光            ,79000,63000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
069307,瑞昱凱基02購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,165000,150000,15000,15000
068320,國巨元大01購17  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
068367,聯電富邦03購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
068256,彩晶元大03購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
08998P,玉晶光群益02售15,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
08800P,台積電元大01售20,0,0,0,0,0,0,0,0,0,15000,0,0,0,2314000,2299000,15000,15000
08816P,台積電富邦04售03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
08576P,嘉澤凱基9C售03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
08574P,聯發科凱基02售04,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
08386P,臺股指群益9C售14,0,0,0,0,0,0,0,0,0,15000,0,0,0,30000,15000,15000,15000
069536,緯穎群益02購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
07993P,寶成群益9B售01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,34000,19000,15000,15000
07642P,華通凱基9A售05  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
07475P,A50正2群益9C售02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
060455,葡萄王元大9A購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,48000,33000,15000,15000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
059424,SGBR2X元大9A購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
059475,元石油群益99購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
059525,上銀凱基99購08  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
057454,上銀國泰99購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
048105,滬深2X群益99購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
051970,元黃金凱基98購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055218,彩晶凱基99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
061129,文曄永豐9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
059123,訊芯永豐99購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,17000,2000,15000,15000
059075,FBVIX元大99購01 ,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
062188,貿聯元大9B購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,60000,45000,15000,15000
063442,金像電統一01購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,41000,26000,15000,15000
06136P,華新科國泰99售02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
063481,緯穎元大9B購08  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,55000,40000,15000,15000
064615,智邦元大01購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,252000,237000,15000,15000
067669,金像電元大02購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,65000,50000,15000,15000
067371,聯發科統一02購08,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
066794,鴻海凱基01購07  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
066928,台達電國票01購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
066131,群光群益02購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,45000,30000,15000,15000
065436,力成凱基02購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
065587,亞德客永豐9C購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
065625,聯發科兆豐9C購06,0,0,0,0,0,0,0,0,0,15000,0,0,0,85000,70000,15000,15000
1539,巨庭            ,8000,1000,7000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,15000
8367,建新國際        ,15000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
08345P,大立光元大9C售14,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
08364P,聯發科凱基02售02,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
08853P,嘉晶群益02售02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
068290,大立光群益01購12,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
068309,聯詠國票03購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,51000,37000,14000,14000
059116,晶豪科永豐99購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
056547,臻鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,30000,16000,14000,14000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
03194P,國巨元富07售14  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,29000,15000,14000,14000
03127P,台表科凱基01售03,0,0,0,0,0,0,0,0,0,14000,0,0,0,19000,5000,14000,14000
03128P,玉晶光國泰03售04,0,0,0,0,0,0,0,0,0,14000,0,0,0,84000,70000,14000,14000
00668,國泰美國道瓊    ,0,0,0,0,0,0,0,0,0,14000,0,0,0,37000,23000,14000,14000
00647L,元大S&P500正2   ,0,0,0,0,0,0,0,0,0,14000,0,0,0,72000,58000,14000,14000
059995,南亞科元富99購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
060326,群光群益9A購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
064220,力山國票01購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
063970,大立光國票01購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,26000,12000,14000,14000
063984,華邦電國泰02購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,50000,36000,14000,14000
063230,緯穎群益9B購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
06241P,大立光元富9A售01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
062729,神達凱基9B購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,21000,7000,14000,14000
062661,華通群益9B購05  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,21000,7000,14000,14000
064981,致伸元大9C購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
066210,瑞祺統一02購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,44000,30000,14000,14000
065780,國巨富邦03購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
065709,瀚宇博群益9C購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,27000,13000,14000,14000
066635,敦泰凱基01購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,24000,10000,14000,14000
066951,長榮航元大01購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,114000,100000,14000,14000
066994,聯發科國泰03購02,7000,0,7000,0,0,0,0,0,0,7000,0,0,0,137000,130000,7000,14000
066823,國巨群益02購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,157000,143000,14000,14000
067239,聯陽群益01購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,30000,16000,14000,14000
067751,臺股指元大01購15,0,0,0,0,0,0,0,0,0,14000,0,0,0,16000,2000,14000,14000
1423,利華            ,16000,3000,13000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,14000
2022,聚亨            ,16000,2000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
3543,州巧            ,17000,3000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
3501,維熹            ,16000,2000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
068453,台積電國票03購03,0,0,0,0,0,0,0,0,0,13000,0,0,0,26000,13000,13000,13000
068507,緯穎元大01購08  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,58000,45000,13000,13000
068641,神達凱基03購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,32000,19000,13000,13000
069184,富邦金麥證02購01,0,0,0,16000,7000,9000,0,0,0,13000,0,0,0,23000,10000,13000,13000
08670P,健策統一01售01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,68000,55000,13000,13000
1219,福壽            ,26000,13000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
064502,大立光元大9C購19,0,0,0,0,0,0,0,0,0,13000,0,0,0,33000,20000,13000,13000
060246,晶相光元大9C購03,0,0,0,0,0,0,0,0,0,13000,0,0,0,23000,10000,13000,13000
061068,祥碩凱基9B購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
059988,大立光元大9A購02,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
060958,儒鴻凱基9A購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,13000,0,0,0,14000,1000,13000,13000
00730,富邦臺灣優質高息,6000,3000,3000,0,0,0,0,0,0,10000,0,0,0,71000,61000,10000,13000
03333P,台積電元大03售03,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
03096P,台積電凱基03售05,0,0,0,0,0,0,0,0,0,13000,0,0,0,19000,6000,13000,13000
03428P,台積電元大02售28,0,0,0,0,0,0,0,0,0,13000,0,0,0,35000,22000,13000,13000
064908,世紀鋼群益01購02,0,0,0,0,0,0,0,0,0,13000,0,0,0,24000,11000,13000,13000
064817,鈺齊元大9C購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,44000,31000,13000,13000
064829,義隆統一01購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,1048000,1035000,13000,13000
064856,GIS國泰02購01   ,0,0,0,0,0,0,0,0,0,13000,0,0,0,62000,49000,13000,13000
062046,矽格凱基9B購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,20000,7000,13000,13000
062682,全新統一9B購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
062650,南電富邦01購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
063471,泰鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,128000,115000,13000,13000
061702,奇鋐國票9A購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,37000,24000,13000,13000
062359,旺宏元大9C購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
062777,鴻海元大9C購03  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,14000,1000,13000,13000
061718,GIS凱基9B購01   ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
064638,儒鴻凱基9C購03  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,43000,30000,13000,13000
063738,奇鋐元大9B購03  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
063980,智易兆豐9C購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,83000,70000,13000,13000
063981,貿聯兆豐9C購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,33000,20000,13000,13000
064408,TPK凱基02購01   ,0,0,0,0,0,0,0,0,0,13000,0,0,0,58000,45000,13000,13000
067784,富邦金群益02購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,16000,3000,13000,13000
067976,訊連群益01購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
067275,聯發科統一02購07,0,0,0,0,0,0,0,0,0,13000,0,0,0,63000,50000,13000,13000
066743,和碩元大01購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,18000,5000,13000,13000
065844,南亞科元大9C購09,0,0,0,0,0,0,0,0,0,13000,0,0,0,18000,5000,13000,13000
066167,強茂凱基01購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,28000,15000,13000,13000
066357,昇陽半永豐01購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
2936,客思達-KY       ,13000,1000,12000,0,0,0,0,0,0,1000,5000,4000,1000,0,0,0,13000
2233,宇隆            ,39000,26000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
8033,雷虎            ,14000,1000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
4141,龍燈-KY         ,34000,20000,14000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,13000
6152,百一            ,13000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
08740P,創意康和01售03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
08802P,聯發科元大01售14,0,0,0,0,0,0,0,0,0,12000,0,0,0,72000,60000,12000,12000
069366,百和永豐02購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,17000,5000,12000,12000
068912,聯發科群益02購10,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
068969,台塑化群益02購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,20000,8000,12000,12000
069011,晶技兆豐03購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,15000,3000,12000,12000
03401P,聯發科凱基03售09,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
03375P,玉晶光元大02售07,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
03047P,矽創國票03售01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,32000,20000,12000,12000
00770,國泰北美科技    ,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
03694C,臺股指元大04牛08,0,0,0,0,0,0,0,0,0,12000,0,0,0,20000,8000,12000,12000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,15000,3000,12000,12000
061145,臻鼎中信9A購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,48000,36000,12000,12000
061236,台積電元大9A購24,0,0,0,0,0,0,0,0,0,12000,0,0,0,40000,28000,12000,12000
061265,富邦金凱基9B購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,16000,4000,12000,12000
060953,富邦金群益9A購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,15000,3000,12000,12000
058474,鴻海凱基9A購06  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,273000,261000,12000,12000
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,49000,37000,12000,12000
064516,華通群益02購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,25000,13000,12000,12000
064374,旺宏元富9C購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,13000,1000,12000,12000
064323,滬深2X元大9C購09,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
063192,技嘉台新9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
063053,聯發科統一01購04,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
063014,技嘉元大9B購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,14000,2000,12000,12000
064028,大毅元大01購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,150000,138000,12000,12000
061416,聯茂群益9A購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
061546,大立光群益9A購05,0,0,0,0,0,0,0,0,0,12000,0,0,0,17000,5000,12000,12000
061584,勤誠元大9A購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,65000,53000,12000,12000
061567,華通元大9A購11  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,21000,9000,12000,12000
062140,元金2X國票9B購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,112000,100000,12000,12000
062183,奇鋐元大9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,17000,5000,12000,12000
062172,南六永豐9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
062192,南六元大9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,91000,79000,12000,12000
066199,金像電統一02購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,13000,1000,12000,12000
066200,建準統一02購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,50000,38000,12000,12000
065907,南亞科永豐9C購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
065779,台勝科國泰01購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,28000,16000,12000,12000
066707,揚明光群益01購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,62000,50000,12000,12000
066551,大立光元大01購07,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
