證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058873,美律國票9A購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
063820,華邦電麥證01購01,0,0,0,121000,0,121000,0,0,0,121000,0,0,0,121000,0,121000,121000
063208,鈺齊統一9C購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,477000,356000,121000,121000
062747,立積永豐9B購01  ,1000,0,1000,0,0,0,0,0,0,120000,0,0,0,211000,91000,120000,121000
067079,聯鈞元大02購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,220000,100000,120000,120000
067140,鎧勝永豐01購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,188000,68000,120000,120000
061699,燿華國票9A購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
052777,燿華國票98購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
056880,緯穎國票98購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
059425,SGBR2X元大9A購02,0,0,0,0,0,0,0,0,0,120000,0,0,0,200000,80000,120000,120000
062719,微星凱基9B購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
062616,玉晶光元大9C購06,0,0,0,0,0,0,0,0,0,120000,0,0,0,273000,153000,120000,120000
062810,華通兆豐9B購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
063983,麗豐兆豐9C購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
060161,牧德永豐9A購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
059949,啟碁永豐99購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,150000,30000,120000,120000
063581,同欣電國泰9C購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,218000,98000,120000,120000
065554,群創凱基02購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
065521,貿聯群益9C購04  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,125000,5000,120000,120000
066524,創意統一02購03  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,168000,48000,120000,120000
064640,和大凱基03購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
064300,英業達兆豐9C購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,191000,71000,120000,120000
064914,友達統一02購03  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,121000,1000,120000,120000
066703,聯詠群益01購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,160000,41000,119000,119000
057919,技嘉凱基98購03  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,121000,2000,119000,119000
060888,金像電統一9C購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,131000,12000,119000,119000
062374,茂林元大9B購03  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
064522,華擎群益01購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,169000,50000,119000,119000
066129,佳世達群益01購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,124000,5000,119000,119000
065808,力成群益9C購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
065956,緯創統一01購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,154000,35000,119000,119000
067621,友達國泰02購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
08498P,大立光國票01售02,19000,0,19000,0,0,0,0,0,0,99000,0,0,0,118000,19000,99000,118000
061027,儒鴻永豐9A購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
063113,聯茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,128000,10000,118000,118000
059924,世紀鋼元大99購06,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
065728,嘉晶凱基9C購04  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,203000,85000,118000,118000
066599,鴻海國泰03購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,128000,10000,118000,118000
065729,聯詠凱基9C購04  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,348000,231000,117000,117000
065517,緯創群益9C購02  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,202000,85000,117000,117000
065368,技嘉元大9C購04  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,169000,52000,117000,117000
064025,友達元大02購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,144000,27000,117000,117000
064817,鈺齊元大9C購02  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,155000,38000,117000,117000
066776,創意富邦03購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,549000,433000,116000,116000
066861,致新國票02購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
061065,神基凱基9A購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
061084,京元電兆豐9A購02,0,0,0,0,0,0,0,0,0,116000,0,0,0,337000,221000,116000,116000
053860,台積電元大98購03,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,116000,0,0,0,329000,213000,116000,116000
063805,技嘉兆豐9C購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,123000,7000,116000,116000
064560,技嘉群益01購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,123000,7000,116000,116000
065600,友達元大9C購11  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
066089,文曄永豐01購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
2101,南港            ,810000,467000,343000,0,0,0,0,0,0,-227000,22000,159000,-137000,15000,105000,-90000,116000
08765P,鴻海富邦01售02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,130000,14000,116000,116000
3257,虹冠電          ,223000,127000,96000,0,0,0,22000,0,22000,-2000,0,2000,-2000,0,0,0,116000
067663,神隆元大01購03  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,135000,20000,115000,115000
057667,可成元大99購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,227000,112000,115000,115000
061662,瑞儀永豐9A購02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,157000,42000,115000,115000
061745,南電凱基9B購02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,128000,13000,115000,115000
063287,嘉澤元大9B購05  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,365000,250000,115000,115000
062106,華邦電國票9B購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,315000,200000,115000,115000
063359,泰鼎國泰01購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,225000,110000,115000,115000
064157,健鼎統一01購02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,215000,100000,115000,115000
08616P,聯發科元富9C售02,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
058345,台光電群益99購03,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
063219,友達群益9B購03  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
062107,台光電國票9B購01,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
062654,技嘉永豐9B購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,219000,105000,114000,114000
061587,美律富邦9A購02  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,133000,19000,114000,114000
066261,華碩元大01購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,129000,15000,114000,114000
08724P,臺股指元大01售05,0,0,0,0,0,0,0,0,0,114000,0,0,0,139000,25000,114000,114000
08262P,茂林元大9C售01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,123000,10000,113000,113000
059791,超眾元大99購06  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
063162,國喬永豐9B購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
062739,嘉晶國票9B購02  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,164000,51000,113000,113000
067385,申豐統一02購04  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
066701,京元電群益01購02,0,0,0,0,0,0,0,0,0,112000,0,0,0,149000,37000,112000,112000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,125000,13000,112000,112000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,112000,0,0,0,117000,5000,112000,112000
065594,華通元大01購02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,128000,16000,112000,112000
065544,和大兆豐01購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,201000,89000,112000,112000
065733,茂林凱基9C購03  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,142000,30000,112000,112000
064162,貿聯統一02購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
064362,友達統一01購02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
064692,嘉晶群益9C購03  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,226000,114000,112000,112000
065102,同欣電元大9C購07,0,0,0,0,0,0,0,0,0,112000,0,0,0,142000,30000,112000,112000
065227,金像電凱基9C購01,0,0,0,0,0,0,0,0,0,112000,0,0,0,237000,125000,112000,112000
2401,凌陽            ,738000,594000,144000,0,0,0,0,0,0,-32000,10000,42000,-32000,0,0,0,112000
067139,訊連永豐01購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,398000,287000,111000,111000
08478P,臺股指凱基9C售16,0,0,0,0,0,0,0,0,0,111000,0,0,0,149000,38000,111000,111000
057838,台郡國泰99購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
00673R,元大S&P原油反1  ,6000,5000,1000,0,0,0,0,0,0,110000,0,0,0,182000,72000,110000,111000
00703,台新MSCI中國    ,0,0,0,0,0,0,0,0,0,111000,0,0,0,160000,49000,111000,111000
060054,華新科凱基9B購04,0,0,0,0,0,0,0,0,0,111000,0,0,0,216000,105000,111000,111000
062460,京鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,172000,61000,111000,111000
062924,世紀鋼元大9C購04,0,0,0,0,0,0,0,0,0,111000,0,0,0,123000,12000,111000,111000
065081,金像電元大9C購05,0,0,0,0,0,0,0,0,0,111000,0,0,0,203000,92000,111000,111000
064730,超眾統一02購02  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,156000,45000,111000,111000
064159,新日興統一01購02,0,0,0,0,0,0,0,0,0,111000,0,0,0,175000,64000,111000,111000
065778,南亞科國泰01購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,121000,10000,111000,111000
065977,旭富元大02購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,121000,10000,111000,111000
066495,技嘉國泰03購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,159000,48000,111000,111000
066468,申豐統一02購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,116000,5000,111000,111000
07181P,臺股指凱基99售23,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
068016,宏碁國票02購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
067286,新日興國票02購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,119000,9000,110000,110000
067541,華擎群益01購06  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,119000,9000,110000,110000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
058068,旺宏凱基98購11  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
061717,力成凱基9B購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,160000,50000,110000,110000
060815,茂林凱基9B購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
060032,利勤永豐99購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,120000,10000,110000,110000
060909,金像電元大9B購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,113000,3000,110000,110000
061384,T50反1群益9A購04,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
066275,台勝科元大01購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,481000,371000,110000,110000
066037,華通元大01購03  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,173000,63000,110000,110000
065675,茂林凱基03購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
064590,牧德永豐9C購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,130000,20000,110000,110000
064978,群創元大9C購07  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,126000,16000,110000,110000
065142,華邦電凱基01購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,113000,3000,110000,110000
08803P,鴻海元富07售08  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
067712,惠特元富04購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,216000,107000,109000,109000
067072,建準元大01購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,172000,63000,109000,109000
067037,美利達康和01購02,0,0,0,0,0,0,0,0,0,109000,0,0,0,382000,273000,109000,109000
066817,瀚宇博兆豐03購01,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
056113,新日興兆豐98購01,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
063814,嘉晶群益9C購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,134000,25000,109000,109000
063763,上銀元富9B購07  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,111000,2000,109000,109000
062258,奇力新元大9B購03,0,0,0,0,0,0,0,0,0,109000,0,0,0,114000,5000,109000,109000
064933,矽創統一01購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,166000,57000,109000,109000
065809,同欣電群益9C購03,0,0,0,0,0,0,0,0,0,109000,0,0,0,122000,13000,109000,109000
067109,晶豪科群益01購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
067332,旺宏凱基03購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,231000,123000,108000,108000
055399,超眾統一99購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,147000,39000,108000,108000
062153,智邦麥證9B購01  ,0,0,0,108000,0,108000,0,0,0,108000,0,0,0,108000,0,108000,108000
062884,康控兆豐9C購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,302000,194000,108000,108000
063086,祥碩凱基9C購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,157000,49000,108000,108000
061604,台光電凱基9B購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,128000,20000,108000,108000
065362,華通元大9C購06  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,151000,43000,108000,108000
066057,華擎元大02購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,122000,14000,108000,108000
066098,華碩中信02購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,120000,12000,108000,108000
065241,南電凱基01購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,127000,19000,108000,108000
064011,嘉晶國票9C購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,124000,16000,108000,108000
066710,彩晶群益03購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
07957P,晶技群益9B售02  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
057856,聯鈞國票99購03  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,108000,1000,107000,107000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
057408,台郡群益98購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,147000,40000,107000,107000
063704,麗豐群益9B購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
064055,台郡統一02購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,117000,10000,107000,107000
065578,台郡群益9C購02  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
067399,新日興永豐01購01,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
067542,旭富群益01購03  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
067868,欣興元大01購07  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,138000,32000,106000,106000
057926,帆宣凱基98購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,134000,28000,106000,106000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
063863,儒鴻富邦02購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,316000,210000,106000,106000
060120,聯電富邦9B購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,140000,34000,106000,106000
065647,健鼎元大9C購05  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,288000,182000,106000,106000
065897,凌華統一03購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,161000,55000,106000,106000
064063,健策國泰01購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,114000,8000,106000,106000
064188,玉晶光永豐9C購02,0,0,0,0,0,0,0,0,0,106000,0,0,0,216000,110000,106000,106000
065048,世芯凱基01購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,145000,39000,106000,106000
08910P,宏達電凱基01售02,0,0,0,0,0,0,0,0,0,106000,0,0,0,132000,26000,106000,106000
067233,微星群益02購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
08549P,大立光元大9C售25,0,0,0,0,0,0,0,0,0,105000,0,0,0,114000,9000,105000,105000
057050,群創元大99購03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,120000,15000,105000,105000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
063725,聯電元大9C購03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
060857,旭富富邦9B購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,110000,5000,105000,105000
065190,緯穎統一9C購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,167000,62000,105000,105000
065957,華擎統一03購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
067639,奇力新統一01購06,0,0,0,0,0,0,0,0,0,104000,0,0,0,136000,32000,104000,104000
058598,T50反1元大99購04,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
063269,儒鴻兆豐9C購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,219000,115000,104000,104000
060468,聯鈞元大9A購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,148000,44000,104000,104000
063571,TPK元大9B購03   ,0,0,0,0,0,0,0,0,0,104000,0,0,0,114000,10000,104000,104000
066279,拓凱元大01購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,135000,31000,104000,104000
066266,強茂元大01購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,262000,158000,104000,104000
064242,TPK統一02購01   ,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
08824P,微星元大01售03  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,180000,76000,104000,104000
08842P,京鼎凱基01售03  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,148000,44000,104000,104000
067658,矽格元富04購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,604000,501000,103000,103000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,124000,21000,103000,103000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,128000,25000,103000,103000
057087,台郡統一99購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
03007P,玉晶光永豐01售01,0,0,0,0,0,0,0,0,0,103000,0,0,0,108000,5000,103000,103000
062679,技嘉統一01購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,248000,145000,103000,103000
062108,晶豪科國票9B購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,123000,20000,103000,103000
062062,貿聯統一01購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
062030,旭富群益9B購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
061818,富邦金群益9C購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
065295,旭富群益9C購02  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
064908,世紀鋼群益01購02,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
065605,義隆元大01購02  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,154000,51000,103000,103000
08795P,聯發科凱基01售11,0,0,0,0,0,0,0,0,0,103000,0,0,0,144000,41000,103000,103000
067476,台光電元大01購04,0,0,0,0,0,0,0,0,0,102000,0,0,0,371000,269000,102000,102000
062545,嘉晶永豐9B購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,143000,41000,102000,102000
063973,緯穎國票9C購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,119000,17000,102000,102000
064837,TPK統一9C購02   ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
064020,華通元大01購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,142000,40000,102000,102000
064570,TPK群益9C購03   ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
064490,金像電元大9C購02,0,0,0,0,0,0,0,0,0,102000,0,0,0,234000,132000,102000,102000
08813P,聯發科群益01售02,0,0,0,0,0,0,0,0,0,102000,0,0,0,112000,10000,102000,102000
066996,拓凱國泰03購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,196000,95000,101000,101000
058526,鈺齊元大99購02  ,0,30000,-30000,0,0,0,0,0,0,131000,0,0,0,232000,101000,131000,101000
063239,建準元大9B購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,164000,63000,101000,101000
064953,嘉晶凱基9C購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,217000,116000,101000,101000
065267,聯鈞元大9C購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,212000,111000,101000,101000
065762,台表科元大9C購13,0,0,0,0,0,0,0,0,0,101000,0,0,0,227000,126000,101000,101000
066452,晶碩群益01購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,146000,45000,101000,101000
08714P,華碩元富01售03  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
3055,蔚華科          ,107000,36000,71000,0,0,0,0,0,0,30000,30000,0,30000,0,0,0,101000
8011,台通            ,212000,110000,102000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,101000
067201,A50正2元大03購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066738,聯鈞元大01購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,100000,100000,100000
066708,嘉澤群益02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066807,揚明光凱基01購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066847,群創元大01購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,120000,20000,100000,100000
067473,旺宏元大02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,120000,20000,100000,100000
067349,中化群益02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067322,達方元大01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,500000,400000,100000,100000
08450P,台積電統一9C售14,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08327P,聯發科兆豐9C售03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07812P,大立光統一9A售06,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07612P,國巨國泰9B售06  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061672,臺指反元大01購05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057339,群創國票99購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057179,可成元大98購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057701,嘉聯益群益98購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,120000,20000,100000,100000
057051,群創元大9B購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053323,群創群益98購07  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052853,友達日盛99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055377,揚明光元大98購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055225,華邦電國票99購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055698,茂林國票98購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054160,華泰凱基98購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056593,台積電元富98購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
063839,華通元大9C購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,114000,14000,100000,100000
063569,美食元大9B購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
063533,緯穎凱基9B購06  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060125,強茂永豐99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
063151,奇鋐元富9B購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061294,奇力新麥證9A購01,0,0,0,100000,0,100000,0,0,0,100000,0,0,0,100000,0,100000,100000
060454,葡萄王元大9A購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
063032,國巨凱基9C購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062464,T50反1凱基9C購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,120000,20000,100000,100000
