"109年01月03日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="050116","嘉澤元大94購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050090","鈺齊康和94購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050195","上海銀元大94購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050568","為升中信97購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050628","美律中信94購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="050617","神基元大94購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","110,000","100,000","10,000","10,000",
="050622","昇陽半元大94購05","0","0","0","0","0","0","0","0","0","10,000","0","0","0","35,000","25,000","10,000","10,000",
="050612","台積電元大95購06","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050655","中磊凱基96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050702","崇越凱基94購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050690","台達電凱基96購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050838","為升國票96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050821","國泰金凱基95購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","45,000","35,000","10,000","10,000",
="050825","嘉澤凱基95購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","64,000","54,000","10,000","10,000",
="050829","臻鼎凱基96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050810","鴻海凱基95購09  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","111,000","101,000","10,000","10,000",
="050815","南亞科凱基95購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","14,000","4,000","10,000","10,000",
="050369","台積電元大94購23","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050343","鴻海元富94購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="050344","鴻海元富96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","34,000","24,000","10,000","10,000",
="050284","台泥凱基94購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050249","瑞儀凱基94購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050250","台郡凱基94購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050239","廣達凱基94購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050538","鴻海凱基95購06  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","32,000","22,000","10,000","10,000",
="050547","華新科凱基95購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","106,000","96,000","10,000","10,000",
="050515","聯電元大96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050441","和碩凱基94購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="050437","聯詠凱基94購04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","45,000","35,000","10,000","10,000",
="050430","京元電凱基94購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="051254","健策元大96購04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="051205","華新科麥證95購02","0","0","0","10,000","0","10,000","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="051271","華新科群益95購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","11,000","1,000","10,000","10,000",
="051318","上銀國票96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","50,000","40,000","10,000","10,000",
="051335","華固永豐95購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="051409","美律國票96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="051360","緯創元大95購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="051445","可成元大95購06  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","40,000","30,000","10,000","10,000",
="051436","訊芯元富95購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="051197","光寶科麥證95購01","0","0","0","10,000","0","10,000","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050949","亞光群益96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05094P","大立光元大95售07","0","0","0","0","0","0","0","0","0","10,000","0","0","0","21,000","11,000","10,000","10,000",
="05087P","GIS國泰96售01   ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","31,000","21,000","10,000","10,000",
="051025","晶華統一95購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050974","大成鋼統一95購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","25,000","15,000","10,000","10,000",
"5706","鳳凰            ","11,000","1,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"6581","鋼聯            ","12,000","2,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"6205","詮欣            ","10,000","0","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"9912","偉聯            ","10,000","0","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"8103","瀚荃            ","13,000","3,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
="053536","明泰永豐96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053514","麗豐群益96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053497","新光金兆豐97購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053498","大立光兆豐96購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05349P","可成元富98售03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053454","創意統一96購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053638","信邦永豐96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","166,000","156,000","10,000","10,000",
="05368P","可成元富95售03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053555","日月光凱基97購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054211","奇鋐國票97購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="054259","健策元大97購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","132,000","122,000","10,000","10,000",
="054307","高鐵凱基98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054098","嘉晶國票97購04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","44,000","34,000","10,000","10,000",
="054092","大立光群益97購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","12,000","2,000","10,000","10,000",
="054144","康控元大97購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","15,000","5,000","10,000","10,000",
="053721","國泰金凱基97購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053877","奇力新亞東96購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053878","台表科亞東96購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="053917","友達國票97購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053926","晶相光國票97購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","269,000","259,000","10,000","10,000",
="053942","超眾國泰96購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="054418","茂林元大97購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054501","強茂永豐96購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05559P","臺股指麥證96售01","0","0","0","62,000","52,000","10,000","0","0","0","10,000","0","0","0","62,000","52,000","10,000","10,000",
="05484P","台積電凱基95售18","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05863P","滬深2X元大96售09","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
"3515","華擎            ","50,000","102,000","-52,000","0","0","0","68,000","0","68,000","-7,000","2,000","1,000","1,000","0","8,000","-8,000","9,000",
"3528","安馳            ","9,000","0","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"2540","愛山林          ","10,000","1,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"2546","根基            ","17,000","7,000","10,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","9,000",
"2816","旺旺保          ","25,000","16,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"2881B","富邦金乙特      ","0","0","0","0","0","0","0","0","0","9,000","9,000","0","9,000","0","0","0","9,000",
"2114","鑫永銓          ","10,000","1,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"1529","樂士            ","10,000","1,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"1443","立益            ","9,000","0","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"1503","士電            ","24,000","12,000","12,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","9,000",
"1307","三芳            ","28,000","19,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
="053098","國巨元富96購04  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","469,000","460,000","9,000","9,000",
="044905","欣興凱基91購07  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="044486","臺股指康和91購02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="045417","華新凱基93購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="043730","旭富國泰93購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","14,000","5,000","9,000","9,000",
="045082","聯詠元大92購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="048249","嘉澤兆豐94購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="048374","味全元富94購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","15,000","6,000","9,000","9,000",
="048321","欣興凱基93購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="03826P","瀚宇博元大95售01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="00685L","群益臺灣加權正2 ","12,000","5,000","7,000","0","0","0","0","0","0","2,000","0","0","0","14,000","12,000","2,000","9,000",
="044380","燿華群益91購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="042126","欣興統一92購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","30,000","21,000","9,000","9,000",
="046677","矽創元大93購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="04633P","旺宏群益96售04  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","29,000","20,000","9,000","9,000",
="046816","智邦凱基93購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","83,000","74,000","9,000","9,000",
="046828","聯發科群益94購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","15,000","6,000","9,000","9,000",
="04687P","全新凱基94售02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="046625","勤誠凱基93購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="046295","超眾統一92購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","79,000","70,000","9,000","9,000",
="048489","明泰富邦93購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="04809P","台光電群益94售04","0","0","0","0","0","0","0","0","0","9,000","0","0","0","341,000","332,000","9,000","9,000",
="046126","致伸元大92購05  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="046183","瑞昱凱基92購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="045830","亞德客群益92購02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","32,000","23,000","9,000","9,000",
="048072","GIS元富93購05   ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="047485","景碩凱基94購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="046477","台積電統一94購02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="050978","鴻海元富95購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","269,000","260,000","9,000","9,000",
="050987","台泥富邦95購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","40,000","31,000","9,000","9,000",
="051162","楠梓電元大95購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","11,000","2,000","9,000","9,000",
="050439","新日興凱基94購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","92,000","83,000","9,000","9,000",
="050525","嘉晶元大95購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","164,000","155,000","9,000","9,000",
="050845","奇鋐國票95購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="050107","鴻海元大94購12  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","26,000","17,000","9,000","9,000",
