證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062809,同欣電統一9C購01,10000,0,10000,0,0,0,0,0,0,775000,0,0,0,881000,106000,775000,785000
1519,華城            ,870000,92000,778000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,784000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,782000,0,0,0,790000,8000,782000,782000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,781000,0,0,0,1015000,234000,781000,781000
062532,聯詠統一9C購01  ,0,0,0,0,0,0,0,0,0,772000,0,0,0,782000,10000,772000,772000
1515,力山            ,1293000,664000,629000,0,0,0,0,6000,-6000,148000,1000,48000,-47000,231000,36000,195000,771000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,770000,0,0,0,1116000,346000,770000,770000
1789,神隆            ,1424000,528000,896000,0,0,0,0,49000,-49000,-79000,26000,92000,-66000,10000,23000,-13000,768000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,762000,0,0,0,772000,10000,762000,762000
064485,儒鴻元大01購01  ,0,0,0,0,0,0,0,0,0,761000,0,0,0,1004000,243000,761000,761000
064071,台郡永豐9C購01  ,0,0,0,0,0,0,0,0,0,755000,0,0,0,1249000,494000,755000,755000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,754000,0,0,0,836000,82000,754000,754000
056920,友達兆豐98購02  ,0,0,0,0,0,0,0,0,0,754000,0,0,0,920000,166000,754000,754000
064415,群創麥證9C購01  ,0,0,0,753000,0,753000,0,0,0,753000,0,0,0,753000,0,753000,753000
3437,榮創            ,896000,161000,735000,0,0,0,0,0,0,16000,16000,0,16000,0,0,0,751000
057794,T50反1兆豐99購02,0,0,0,0,0,0,0,0,0,748000,0,0,0,766000,18000,748000,748000
064440,大立光凱基03購03,0,0,0,0,0,0,0,0,0,748000,0,0,0,768000,20000,748000,748000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,745000,0,0,0,778000,33000,745000,745000
08424P,群創元富9C售03  ,0,0,0,0,0,0,0,0,0,742000,0,0,0,744000,2000,742000,742000
063992,大立光中信9C購03,0,0,0,0,0,0,0,0,0,739000,0,0,0,834000,95000,739000,739000
063538,神達統一9C購01  ,0,0,0,0,0,0,0,0,0,739000,0,0,0,1019000,280000,739000,739000
3023,信邦            ,888000,156000,732000,0,0,0,0,1000,-1000,4000,4000,10000,-6000,22000,12000,10000,735000
055809,T50反1國票98購02,0,0,0,0,0,0,0,0,0,734000,0,0,0,894000,160000,734000,734000
2103,台橡            ,790000,72000,718000,0,0,0,0,0,0,16000,16000,0,16000,0,0,0,734000
07990P,緯穎凱基9B售02  ,0,0,0,0,0,0,0,0,0,733000,0,0,0,748000,15000,733000,733000
065345,台光電統一01購04,0,0,0,0,0,0,0,0,0,732000,0,0,0,895000,163000,732000,732000
062291,力成富邦9B購01  ,0,0,0,0,0,0,0,0,0,732000,0,0,0,732000,0,732000,732000
060788,嘉晶富邦9B購01  ,0,0,0,0,0,0,0,0,0,730000,0,0,0,738000,8000,730000,730000
00701,國泰股利精選30  ,68000,2000,66000,0,0,0,0,0,0,663000,0,0,0,908000,245000,663000,729000
055443,台虹國票98購01  ,0,0,0,0,0,0,0,0,0,729000,0,0,0,743000,14000,729000,729000
064173,國產元富9C購01  ,0,0,0,0,0,0,0,0,0,729000,0,0,0,919000,190000,729000,729000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,727000,0,0,0,893000,166000,727000,727000
062688,華擎統一01購03  ,0,0,0,0,0,0,0,0,0,722000,0,0,0,885000,163000,722000,722000
3596,智易            ,839000,209000,630000,0,0,0,0,0,0,91000,0,9000,-9000,130000,30000,100000,721000
065347,聯發科統一9C購15,0,0,0,0,0,0,0,0,0,719000,0,0,0,719000,0,719000,719000
063864,健策富邦01購01  ,0,0,0,0,0,0,0,0,0,713000,0,0,0,949000,236000,713000,713000
064731,台郡統一01購02  ,0,0,0,0,0,0,0,0,0,710000,0,0,0,768000,58000,710000,710000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,709000,0,0,0,1248000,539000,709000,709000
07782P,寶成凱基9A售02  ,0,0,0,0,0,0,0,0,0,705000,0,0,0,705000,0,705000,705000
2609,陽明            ,864000,163000,701000,0,0,0,0,0,0,0,0,0,0,0,0,0,701000
056937,智原元富98購01  ,0,0,0,0,0,0,0,0,0,699000,0,0,0,746000,47000,699000,699000
063890,正隆群益9C購01  ,0,0,0,0,0,0,0,0,0,699000,0,0,0,973000,274000,699000,699000
2345,智邦            ,2718837,2563000,155837,0,0,0,587000,2000,585000,-42000,252000,218000,34000,59000,135000,-76000,698837
063774,GIS富邦9B購02   ,0,0,0,0,0,0,0,0,0,695000,0,0,0,755000,60000,695000,695000
3037,欣興            ,13834000,14890000,-1056000,0,0,0,1948000,36000,1912000,-162000,676000,615000,61000,516000,739000,-223000,694000
064704,嘉晶國泰01購01  ,0,0,0,0,0,0,0,0,0,693000,0,0,0,1494000,801000,693000,693000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,692000,0,0,0,977000,285000,692000,692000
064979,華擎元大9C購04  ,0,0,0,0,0,0,0,0,0,688000,0,0,0,1370000,682000,688000,688000
055894,欣興統一97購03  ,0,0,0,0,0,0,0,0,0,685000,0,0,0,785000,100000,685000,685000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,685000,0,0,0,685000,0,685000,685000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,684000,0,0,0,714000,30000,684000,684000
064358,台達電統一01購02,0,0,0,0,0,0,0,0,0,683000,0,0,0,759000,76000,683000,683000
058054,台積電統一9C購01,0,0,0,0,0,0,0,0,0,682000,0,0,0,1953000,1271000,682000,682000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,678000,0,0,0,948000,270000,678000,678000
063672,GIS統一9C購01   ,0,0,0,0,0,0,0,0,0,677000,0,0,0,704000,27000,677000,677000
6251,定穎            ,1308000,650000,658000,0,0,0,0,0,0,19000,19000,0,19000,0,0,0,677000
060792,信錦永豐9A購01  ,0,0,0,0,0,0,0,0,0,676000,0,0,0,686000,10000,676000,676000
064063,健策國泰01購02  ,0,0,0,0,0,0,0,0,0,672000,0,0,0,705000,33000,672000,672000
2426,鼎元            ,793000,129000,664000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,668000
063471,泰鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,667000,0,0,0,818000,151000,667000,667000
4906,正文            ,1125000,901000,224000,0,0,0,0,0,0,440000,335000,26000,309000,275000,144000,131000,664000
059074,元油2X元大9C購15,0,0,0,0,0,0,0,0,0,662000,0,0,0,679000,17000,662000,662000
5388,中磊            ,1011000,363000,648000,0,0,0,0,0,0,11000,6000,0,6000,51000,46000,5000,659000
4943,康控-KY         ,779000,181000,598000,0,0,0,0,0,0,58000,16000,0,16000,95000,53000,42000,656000
9938,百和            ,858000,160000,698000,0,0,0,0,150000,-150000,107000,41000,0,41000,66000,0,66000,655000
063782,致新永豐9B購02  ,0,0,0,0,0,0,0,0,0,652000,0,0,0,821000,169000,652000,652000
2106,建大            ,764000,126000,638000,0,0,0,0,0,0,14000,14000,0,14000,0,0,0,652000
064052,創意統一01購02  ,0,0,0,0,0,0,0,0,0,651000,0,0,0,694000,43000,651000,651000
064412,緯穎凱基01購01  ,0,0,0,0,0,0,0,0,0,647000,0,0,0,789000,142000,647000,647000
059024,大立光統一9B購04,0,0,0,0,0,0,0,0,0,641000,0,0,0,834000,193000,641000,641000
1308,亞聚            ,679000,47704,631296,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,640296
3532,台勝科          ,748000,195000,553000,0,0,0,0,1000,-1000,88000,0,0,0,90000,2000,88000,640000
3515,華擎            ,1646000,849000,797000,0,0,0,311000,239000,72000,-230000,73000,40000,33000,181000,444000,-263000,639000
063306,聯茂凱基9C購01  ,0,0,0,0,0,0,0,0,0,638000,0,0,0,861000,223000,638000,638000
07366P,國巨康和99售02  ,0,0,0,0,0,0,0,0,0,637000,0,0,0,642000,5000,637000,637000
2547,日勝生          ,1195000,573000,622000,0,0,0,0,0,0,14000,14000,0,14000,0,0,0,636000
3005,神基            ,1324000,207000,1117000,0,0,0,0,178000,-178000,-308000,14000,105000,-91000,27000,244000,-217000,631000
045873,元油2X元富98購04,0,0,0,0,0,0,0,0,0,629000,0,0,0,629000,0,629000,629000
08430P,友達凱基01售01  ,0,0,0,0,0,0,0,0,0,629000,0,0,0,644000,15000,629000,629000
3036,文曄            ,515000,16000,499000,0,0,0,0,2000,-2000,131000,67000,19000,48000,97000,14000,83000,628000
059396,T50反1元富99購04,0,0,0,0,0,0,0,0,0,627000,0,0,0,646000,19000,627000,627000
057677,臺股指元大98購07,0,0,0,0,0,0,0,0,0,620000,0,0,0,620000,0,620000,620000
00642U,元大S&P石油     ,50000,0,50000,0,0,0,0,0,0,565000,0,0,0,1149000,584000,565000,615000
056942,昇陽半元富98購01,0,0,0,0,0,0,0,0,0,614000,0,0,0,664000,50000,614000,614000
065079,致茂元大9C購01  ,0,0,0,0,0,0,0,0,0,613000,0,0,0,818000,205000,613000,613000
062265,南茂元大9B購01  ,0,0,0,0,0,0,0,0,0,612000,0,0,0,795000,183000,612000,612000
2316,楠梓電          ,957000,334000,623000,0,0,0,0,0,0,-11000,13000,70000,-57000,155000,109000,46000,612000
064928,同欣電統一01購02,0,0,0,0,0,0,0,0,0,611000,0,0,0,786000,175000,611000,611000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,611000,0,0,0,790000,179000,611000,611000
064160,新日興統一01購03,20000,0,20000,0,0,0,0,0,0,590000,0,0,0,868000,278000,590000,610000
2328,廣宇            ,748000,172000,576000,0,0,0,0,0,0,34000,34000,0,34000,0,0,0,610000
2442,新美齊          ,620000,23000,597000,0,0,0,0,1000,-1000,14000,14000,0,14000,0,0,0,610000
1722,台肥            ,1567000,1114000,453000,0,0,0,0,5000,-5000,162000,35000,1000,34000,141000,13000,128000,610000
2723,美食-KY         ,668000,101000,567000,0,0,0,0,104000,-104000,145000,2000,1000,1000,152000,8000,144000,608000
3413,京鼎            ,730000,211000,519000,0,0,0,0,15000,-15000,103000,66000,69000,-3000,129000,23000,106000,607000
065679,聯發科統一03購01,0,0,0,0,0,0,0,0,0,601000,0,0,0,631000,30000,601000,601000
054805,台苯元大9A購01  ,0,0,0,0,0,0,0,0,0,600000,0,0,0,600000,0,600000,600000
056283,鴻海永豐97購03  ,0,0,0,0,0,0,0,0,0,599000,0,0,0,599000,0,599000,599000
060541,正隆凱基9A購01  ,0,0,0,0,0,0,0,0,0,597000,0,0,0,631000,34000,597000,597000
064444,聚陽統一01購02  ,0,0,0,0,0,0,0,0,0,595000,0,0,0,1024000,429000,595000,595000
8110,華東            ,611000,29000,582000,0,0,0,0,0,0,12000,21000,9000,12000,0,0,0,594000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,593000,0,0,0,623000,30000,593000,593000
4106,雃博            ,720000,128000,592000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,593000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,590000,0,0,0,590000,0,590000,590000
3380,明泰            ,1889000,149000,1740000,0,0,0,0,0,0,-1150000,41000,1295000,-1254000,134000,30000,104000,590000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,589000,0,0,0,915000,326000,589000,589000
1444,力麗            ,737000,174000,563000,0,0,0,0,0,0,25000,25000,0,25000,0,0,0,588000
063920,大立光元富03購02,0,0,0,0,0,0,0,0,0,586000,0,0,0,594000,8000,586000,586000
065136,正隆凱基9C購01  ,0,0,0,0,0,0,0,0,0,584000,0,0,0,643000,59000,584000,584000
6271,同欣電          ,2413000,1795121,617879,0,0,0,212000,315000,-103000,65000,236000,105000,131000,51000,117000,-66000,579879
064540,神達麥證01購01  ,0,0,0,600000,21000,579000,0,0,0,579000,0,0,0,600000,21000,579000,579000
062408,致新永豐9B購01  ,0,0,0,0,0,0,0,0,0,579000,0,0,0,934000,355000,579000,579000
2453,凌群            ,575000,97000,478000,0,0,0,0,0,0,101000,101000,0,101000,0,0,0,579000
2905,三商            ,795000,235000,560000,0,0,0,0,0,0,18000,18000,0,18000,0,0,0,578000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,576000,0,0,0,630000,54000,576000,576000
065352,GIS統一01購04   ,0,0,0,0,0,0,0,0,0,575000,0,0,0,752000,177000,575000,575000
07673P,電子類元大9A售01,0,0,0,0,0,0,0,0,0,575000,0,0,0,590000,15000,575000,575000
065547,同欣電兆豐01購01,0,0,0,0,0,0,0,0,0,574000,0,0,0,639000,65000,574000,574000
2208,台船            ,607000,41000,566000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,574000
062658,聯茂第一9B購01  ,0,0,0,0,0,0,0,0,0,568000,0,0,0,997000,429000,568000,568000
08097P,嘉澤永豐9B售03  ,0,0,0,0,0,0,0,0,0,568000,0,0,0,568000,0,568000,568000
057451,大立光元富9B購01,0,0,0,0,0,0,0,0,0,566000,0,0,0,681000,115000,566000,566000
063345,嘉晶統一9C購02  ,0,0,0,0,0,0,0,0,0,565000,0,0,0,609000,44000,565000,565000
3060,銘異            ,818000,254000,564000,0,0,0,0,0,0,0,0,0,0,0,0,0,564000
2537,聯上發          ,600000,37000,563000,0,0,0,0,0,0,0,0,0,0,0,0,0,563000
2634,漢翔            ,678000,153000,525000,0,0,0,0,3000,-3000,40000,17000,0,17000,26000,3000,23000,562000
1218,泰山            ,646000,95000,551000,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,562000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,561000,0,0,0,1061000,500000,561000,561000
055454,華邦電元富97購02,0,0,0,0,0,0,0,0,0,560000,0,0,0,560000,0,560000,560000
1417,嘉裕            ,944000,393000,551000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,554000
00830,國泰費城半導體  ,848000,5000,843000,0,0,0,0,0,0,-292000,0,0,0,551000,843000,-292000,551000
059836,大立光國泰9B購02,0,0,0,0,0,0,0,0,0,549000,0,0,0,603000,54000,549000,549000
041990,A50正2國票97購01,0,0,0,0,0,0,0,0,0,547000,0,0,0,547000,0,547000,547000
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,547000,0,0,0,557000,10000,547000,547000
2388,威盛            ,1214000,668000,546000,0,0,0,0,0,0,0,0,0,0,0,0,0,546000
062333,嘉晶統一9C購01  ,0,0,0,0,0,0,0,0,0,544000,0,0,0,837000,293000,544000,544000
062534,力成統一01購01  ,0,0,0,0,0,0,0,0,0,544000,0,0,0,1441000,897000,544000,544000
3026,禾伸堂          ,735000,116000,619000,0,0,0,0,150000,-150000,75000,12000,0,12000,74000,11000,63000,544000
065154,聯發科群益9C購10,0,0,0,0,0,0,0,0,0,543000,0,0,0,543000,0,543000,543000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,540000,0,0,0,755000,215000,540000,540000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,1034000,499000,535000,535000
062653,正隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,925000,390000,535000,535000
064216,矽格凱基01購01  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,776000,241000,535000,535000
2399,映泰            ,556000,34000,522000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,533000
061596,健策永豐9A購03  ,0,0,0,0,0,0,0,0,0,532000,0,0,0,576000,44000,532000,532000
065355,聯發科元富03購05,0,0,0,0,0,0,0,0,0,530000,0,0,0,787000,257000,530000,530000
03445B,臺股指元大02熊01,0,0,0,0,0,0,0,0,0,530000,0,0,0,1474000,944000,530000,530000
064655,聚陽元大9C購02  ,0,0,0,0,0,0,0,0,0,527000,0,0,0,547000,20000,527000,527000
063881,嘉晶元富9C購01  ,0,0,0,0,0,0,0,0,0,527000,0,0,0,587000,60000,527000,527000
08066P,南亞科凱基9B售04,0,0,0,0,0,0,0,0,0,525000,0,0,0,525000,0,525000,525000
049406,T50反1日盛97購01,0,0,0,0,0,0,0,0,0,519000,0,0,0,519000,0,519000,519000
062912,新日興元大9B購01,0,0,0,0,0,0,0,0,0,519000,0,0,0,706000,187000,519000,519000
062984,致新元富9B購01  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,811000,292000,519000,519000
00640L,富邦日本正2     ,0,0,0,0,0,0,0,0,0,518000,0,0,0,1140000,622000,518000,518000
061826,台郡麥證9B購01  ,0,0,0,520000,2000,518000,0,0,0,518000,0,0,0,520000,2000,518000,518000
064719,聯發科統一02購01,0,0,0,0,0,0,0,0,0,516000,0,0,0,1174000,658000,516000,516000
065344,瑞昱統一01購05  ,0,0,0,0,0,0,0,0,0,515000,0,0,0,1016000,501000,515000,515000
03414B,臺股指凱基99熊01,48000,0,48000,0,0,0,0,0,0,467000,0,0,0,2894000,2427000,467000,515000
6282,康舒            ,2450000,1982000,468000,0,0,0,0,0,0,45000,44000,0,44000,1000,0,1000,513000
2395,研華            ,1309862,794083,515779,0,0,0,0,4000,-4000,1000,19000,18000,1000,0,0,0,512779
062100,矽格永豐9B購01  ,0,0,0,0,0,0,0,0,0,510000,0,0,0,552000,42000,510000,510000
08227P,T50反1元大9B售09,0,0,0,0,0,0,0,0,0,509000,0,0,0,519000,10000,509000,509000
065155,聯發科群益9C購11,0,0,0,0,0,0,0,0,0,508000,0,0,0,508000,0,508000,508000
3533,嘉澤            ,888117,601000,287117,0,0,0,0,0,0,218000,108000,22000,86000,141000,9000,132000,505117
061168,力成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,514000,10000,504000,504000
063292,致新元大9B購02  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,745000,241000,504000,504000
08606P,聯發科國票9C售05,0,0,0,0,0,0,0,0,0,501000,0,0,0,518000,17000,501000,501000
053134,南亞科國票97購01,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
058104,國巨統一9A購04  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,900000,400000,500000,500000
06392P,T50反1元大9A售01,0,0,0,0,0,0,0,0,0,500000,0,0,0,995000,495000,500000,500000
056757,T50反1元大98購07,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
3665,貿聯-KY         ,624000,254000,370000,0,0,0,300000,1000,299000,-170000,44000,225000,-181000,37000,26000,11000,499000
062640,訊連國票9C購01  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,498000,0,498000,498000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,527000,30000,497000,497000
08412P,群創凱基01售03  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,497000,2000,495000,495000
2368,金像電          ,8176000,6858000,1318000,0,0,0,70000,135000,-65000,-759000,323000,180000,143000,119000,1021000,-902000,494000
062647,南電國泰9C購02  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,504000,13000,491000,491000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,490000,0,0,0,500000,10000,490000,490000
059072,元油2X元大9C購13,0,0,0,0,0,0,0,0,0,489000,0,0,0,560000,71000,489000,489000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,485000,0,0,0,565000,80000,485000,485000
063848,大立光元大9C購09,0,0,0,0,0,0,0,0,0,485000,0,0,0,528000,43000,485000,485000
064835,嘉晶統一02購01  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,526000,42000,484000,484000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,917000,433000,484000,484000
064814,祥碩元大9C購06  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,724000,241000,483000,483000
058553,合勤控永豐99購01,0,0,0,0,0,0,0,0,0,483000,0,0,0,579000,96000,483000,483000
1708,東鹼            ,497000,16000,481000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,483000
6669,緯穎            ,806700,239482,567218,0,0,0,19000,164000,-145000,60000,53000,15000,38000,38000,16000,22000,482218
2484,希華            ,1089000,612000,477000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,479000
08541P,景碩國票01售02  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,487000,8000,479000,479000
065356,聯發科元富03購06,0,0,0,0,0,0,0,0,0,477000,0,0,0,677000,200000,477000,477000
065690,台苯群益9C購01  ,0,0,0,0,0,0,0,0,0,476000,0,0,0,596000,120000,476000,476000
2331,精英            ,547000,76000,471000,0,0,0,0,0,0,5000,39000,34000,5000,0,0,0,476000
07649P,金像電永豐9A售02,0,0,0,0,0,0,0,0,0,474000,0,0,0,484000,10000,474000,474000
064114,南茂國票01購01  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,504000,30000,474000,474000
062955,立積永豐9B購02  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,699000,225000,474000,474000
08313P,健策國票01售01  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,535000,61000,474000,474000
08554P,玉晶光國票01售06,0,0,0,0,0,0,0,0,0,473000,0,0,0,849000,376000,473000,473000
06532P,友達元富98售04  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,472000,0,472000,472000
1710,東聯            ,582000,121000,461000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,471000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,479000,9000,470000,470000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,525000,55000,470000,470000
062475,道瓊反國票9B購02,0,0,0,0,0,0,0,0,0,469000,0,0,0,499000,30000,469000,469000
064811,華擎元大01購01  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,631000,163000,468000,468000
00646,元大S&P500      ,1000,1000,0,0,0,0,0,0,0,466000,93000,0,93000,550000,177000,373000,466000
063581,同欣電國泰9C購01,0,0,0,0,0,0,0,0,0,465000,0,0,0,465000,0,465000,465000
063295,京元電麥證9B購01,0,0,0,499000,36000,463000,0,0,0,463000,0,0,0,499000,36000,463000,463000
05957P,友達國票97售04  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,480000,20000,460000,460000
5531,鄉林            ,564000,143000,421000,0,0,0,0,0,0,39000,39000,0,39000,0,0,0,460000
08153P,台表科統一9B售01,0,0,0,0,0,0,0,0,0,459000,0,0,0,519000,60000,459000,459000
064728,健策統一9C購04  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,478000,20000,458000,458000
065599,台光電元大9C購05,0,0,0,0,0,0,0,0,0,458000,0,0,0,472000,14000,458000,458000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,457000,0,0,0,500000,43000,457000,457000
063922,大立光元富9C購04,0,0,0,0,0,0,0,0,0,456000,0,0,0,540000,84000,456000,456000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,455000,0,0,0,457000,2000,455000,455000
1409,新纖            ,692000,275000,417000,0,0,0,0,0,0,38000,38000,0,38000,0,0,0,455000
065607,聯詠元大9C購02  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,875000,421000,454000,454000
054377,臺股指中信99購09,0,4000,-4000,0,0,0,0,0,0,456000,0,0,0,456000,0,456000,452000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,452000,0,0,0,602000,150000,452000,452000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,515000,64000,451000,451000
054219,楠梓電統一97購01,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
