證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060452,儒鴻元大9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,205000,180000,25000,25000
060877,華邦電中信02購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
061600,聯電凱基9B購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
061566,華通元大9A購10  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,83000,58000,25000,25000
061592,義隆永豐9A購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,45000,20000,25000,25000
061569,旺宏元大9A購14  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055389,國巨統一98購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055387,世紀鋼元大97購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
049947,S&P反1中信97購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,75000,50000,25000,25000
051410,京元電國票96購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053788,泰鼎元大97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
050786,健策國泰96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,38000,13000,25000,25000
054188,欣興永豐96購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,135000,110000,25000,25000
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,32000,7000,25000,25000
055128,致新兆豐97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056103,聯發科永豐97購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
060002,T50反1群益9A購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
05676P,欣興群益96售04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
056782,鴻海群益98購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
057901,大立光永豐98購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056592,台積電元富98購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
056555,矽創凱基98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
060202,康友元富9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,46000,21000,25000,25000
060409,味全永豐9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
060541,正隆凱基9A購01  ,30000,0,30000,0,0,0,0,0,0,-5000,0,0,0,516000,521000,-5000,25000
060369,滬深2X元富01購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058156,超眾統一9A購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,97000,72000,25000,25000
059862,全新群益99購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058905,京鼎元大99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,75000,50000,25000,25000
057778,大立光群益98購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059021,台積電統一9B購07,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059485,台灣50兆豐99購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
07227P,聯發科元富99售05,0,0,0,0,0,0,0,0,0,25000,0,0,0,180000,155000,25000,25000
07322P,鴻海元大99售33  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,79000,54000,25000,25000
1109,信大            ,49000,24000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
07981P,上銀群益9B售04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
07917P,可成永豐9B售01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,75000,50000,25000,25000
1467,南緯            ,63000,40000,23000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,25000
2358,廷鑫            ,28000,3000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
061200,道瓊反元大9A購06,0,0,0,0,0,0,0,0,0,24000,0,0,0,41000,17000,24000,24000
062061,台勝科統一01購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,148000,124000,24000,24000
062417,鴻海統一9C購08  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
06587P,國巨元大98售13  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,25000,1000,24000,24000
06863P,欣興凱基98售05  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,154000,130000,24000,24000
07180P,臺股指凱基99售22,0,0,0,0,0,0,0,0,0,24000,0,0,0,56000,32000,24000,24000
056430,鴻海凱基98購06  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,34000,10000,24000,24000
060024,T50反1國泰9B購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
056173,廣達元富97購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,30000,6000,24000,24000
059685,T50正2永豐99購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,37000,13000,24000,24000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
059925,可成國泰9B購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,30000,6000,24000,24000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,109000,85000,24000,24000
059869,友達凱基99購07  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,94000,70000,24000,24000
07326P,大立光元大99售23,0,0,0,0,0,0,0,0,0,24000,0,0,0,38000,14000,24000,24000
6698,旭暉應材        ,25000,1000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
911868,同方友友-DR     ,24000,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
6115,鎰勝            ,20000,0,20000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,24000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,93000,70000,23000,23000
06591P,大立光元大98售14,0,0,0,0,0,0,0,0,0,23000,0,0,0,38000,15000,23000,23000
06578P,華新科國票98售02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
06230P,亞德客永豐97售03,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
061973,上銀元大9B購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,73000,50000,23000,23000
061193,玉晶光永豐9B購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
060993,健策元大9B購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,53000,30000,23000,23000
061402,矽創兆豐9B購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,35000,12000,23000,23000
061319,聯發科凱基9A購16,0,10000,-10000,0,0,0,0,0,0,33000,0,0,0,65000,32000,33000,23000
06163P,聯詠群益97售01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
056165,矽力凱基98購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,35000,12000,23000,23000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,38000,15000,23000,23000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,33000,10000,23000,23000
058283,世紀鋼中信99購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
05959P,聯發科國票98售01,0,0,0,0,0,0,0,0,0,23000,0,0,0,42000,19000,23000,23000
059143,國巨國票9A購04  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,63000,40000,23000,23000
059077,FBVIX元大99購05 ,0,0,0,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,23000
059159,上銀凱基99購05  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
5706,鳳凰            ,37000,14000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
07688P,華通元大9A售07  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
07667P,亞德客元大9A售05,0,0,0,0,0,0,0,0,0,23000,0,0,0,55000,32000,23000,23000
07834P,聯詠群益9A售03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,152000,129000,23000,23000
07842P,力成元大9A售01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,55000,32000,23000,23000
07978P,茂林群益9B售02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,48000,25000,23000,23000
2015,豐興            ,87000,65000,22000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,23000
2527,宏璟            ,47000,19000,28000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,23000
061924,聯發科凱基9C購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,61000,39000,22000,22000
061274,臺股指凱基9A購24,0,0,0,0,0,0,0,0,0,22000,0,0,0,148000,126000,22000,22000
062276,瑞昱群益9B購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,52000,30000,22000,22000
062279,晶豪科群益9B購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,50000,28000,22000,22000
062325,鴻海統一9B購05  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
07023P,南電永豐99售02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,55000,33000,22000,22000
07121P,華新科凱基99售03,0,0,0,0,0,0,0,0,0,22000,0,0,0,82000,60000,22000,22000
06933P,禾伸堂元大98售03,0,0,0,0,0,0,0,0,0,22000,0,0,0,203000,181000,22000,22000
060065,大立光兆豐9B購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,73000,51000,22000,22000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,72000,50000,22000,22000
05596P,可成統一96售01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
055805,矽力永豐97購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,22000,0,0,0,24000,2000,22000,22000
053874,台表科元大96購05,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
04906P,欣興國票95售01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,24000,2000,22000,22000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,30000,8000,22000,22000
052468,超眾統一96購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058588,致茂中信9B購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,60000,38000,22000,22000
059192,臺股指富邦9C購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,23000,1000,22000,22000
059197,可成永豐99購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,27000,5000,22000,22000
057664,台積電元大9A購03,0,44000,-44000,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,22000
058218,緯穎群益99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,36000,14000,22000,22000
058220,世芯國票9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,24000,2000,22000,22000
060351,滬深2X元富9A購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,42000,20000,22000,22000
1612,宏泰            ,18000,0,18000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,22000
08653P,台灣50凱基96售07,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
07129P,華新科元大99售14,0,0,0,0,0,0,0,0,0,21000,0,0,0,187000,166000,21000,21000
062663,聯發科群益9B購07,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
061980,聯發科元大9B購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,32000,11000,21000,21000
061992,祥碩元大9B購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,30000,9000,21000,21000
061182,南六凱基9A購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,56000,35000,21000,21000
060454,葡萄王元大9A購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
060934,台汽電永豐9A購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,122000,101000,21000,21000
060761,南亞科元大9A購05,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
061731,旺宏統一9B購06  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
061436,上銀凱基9A購07  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
06155P,智邦統一97售02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,40000,19000,21000,21000
052907,嘉澤國票97購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,41000,20000,21000,21000
053023,泰鼎國泰97購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
052586,晶豪科永豐96購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
050163,群創國泰95購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
051321,建準國票96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
052011,欣興中信96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
055858,聯茂元大97購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,50000,29000,21000,21000
054271,中石化中信99購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054360,智邦凱基96購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
060090,台積電元大99購55,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,248000,227000,21000,21000
056360,智邦元大98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,51000,30000,21000,21000
060367,緯穎元富9A購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,542000,521000,21000,21000
060381,元黃金凱基9A購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,22000,1000,21000,21000
060599,國巨凱基9C購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,26000,5000,21000,21000
058508,聯發科元大99購11,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057501,超眾群益98購04  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058264,瑞昱永豐99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,25000,4000,21000,21000
057295,可成永豐98購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,58000,37000,21000,21000
057558,致新凱基98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,41000,20000,21000,21000
057846,神達永豐98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,117000,96000,21000,21000
056992,祥碩兆豐98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058823,聯發科富邦9C購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
07265P,大立光元大99售16,0,0,0,0,0,0,0,0,0,21000,0,0,0,30000,9000,21000,21000
07690P,華新科元大9A售15,0,0,0,0,0,0,0,0,0,21000,0,0,0,131000,110000,21000,21000
1459,聯發            ,24000,3000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2362,藍天            ,78000,70000,8000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,21000
2913,農林            ,121000,113000,8000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,21000
061456,玉晶光凱基9B購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,48000,28000,20000,20000
061341,華新科元大9A購16,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
061343,大立光元大9A購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061728,華新科麥證9A購02,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
061684,T50反1群益9A購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061919,國巨凱基9B購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061897,泰碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061829,T50反1凱基9C購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061807,元金2X統一9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060939,鴻海國票9A購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060950,T50反1群益9A購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060331,台積電麥證9A購01,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
061089,台積電統一9C購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061204,國巨元大9A購16  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062278,聯發科群益9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,54000,34000,20000,20000
062152,國巨麥證9C購01  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
062523,世紀鋼元大9C購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062665,智易群益9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06418P,T50反1統一9A售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
06550P,健策元大99售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06535P,可成群益99售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,39000,19000,20000,20000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06655P,TPK元大98售02   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,79000,59000,20000,20000
06625P,華新科統一98售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06679P,旺宏元大98售09  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,73000,53000,20000,20000
07175P,聯詠凱基99售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056281,深中小永豐97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060085,華通元大99購10  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,45000,25000,20000,20000
060013,S&P正2康和99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059972,S&P正2元大99購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056791,嘉聯益群益98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05511P,T50反1台新06售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056074,茂林元大97購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055308,聯發科群益97購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054445,技嘉兆豐96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054490,臻鼎台新96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055851,智原元大98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054251,聯發科元大96購21,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053815,聯發科群益96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051381,玉晶光群益98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,32000,12000,20000,20000
053583,漢唐元大96購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
050939,健鼎國票96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050911,光磊中信98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049795,華通元大96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050522,聯發科元大95購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050306,聯發科中信97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03446B,臺股指元大9B熊26,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
052590,祥碩永豐96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052597,茂林群益96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053074,嘉晶永豐96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055367,台積電元大97購23,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054012,廣達永豐96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
055604,訊芯元大98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054062,TPK國票96購02   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055698,茂林國票98購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053041,可成凱基96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052414,聯電麥證95購01  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052360,FB上証國票96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051789,嘉澤國票96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,43000,23000,20000,20000
052090,聯發科元大97購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053495,聯發科兆豐96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058821,泰鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,42000,22000,20000,20000
058734,康友永豐99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
058609,玉山金元大99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059796,台積電國票99購10,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,150000,130000,20000,20000
059618,台積電日盛99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,135000,115000,20000,20000
059551,T50正2康和99購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058014,上銀凱基99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057771,鴻海群益99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
057545,國巨凱基99購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057611,技嘉元富98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057632,傳奇永豐98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057714,聯發科統一98購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
057759,聯發科凱基98購17,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058357,智邦凱基99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058257,聯陽國泰9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058222,玉晶光統一9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057077,國巨統一98購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057138,亞德客兆豐98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
057101,新光金中信9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
059249,大立光凱基99購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059264,台光電中信99購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
057386,聯發科永豐98購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060580,A50正2群益9C購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060553,祥碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060362,建準元富9A購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060522,鴻海中信9A購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
3024,憶聲            ,21000,1000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
3679,新至陞          ,22000,2000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
2305,全友            ,17000,3000,14000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,20000
07642P,華通凱基9A售05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07623P,大立光統一9B售05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07533P,臺股指中信9C售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
07352P,台積電國票99售11,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07858P,旺宏永豐9A售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
