證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060560,欣興國泰9C購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,30000,108000,-78000,-78000
06189P,華新科永豐97售03,0,0,0,0,0,0,0,0,0,-78000,0,0,0,80000,158000,-78000,-78000
061928,群創凱基9B購06  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,60000,138000,-78000,-78000
061244,和碩兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,43000,121000,-78000,-78000
060868,致伸永豐9A購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,50000,128000,-78000,-78000
08229P,祥碩國票9B售04  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
057392,福懋科永豐98購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,36000,115000,-79000,-79000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,178000,257000,-79000,-79000
057056,立積元大99購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,114000,193000,-79000,-79000
058942,南茂中信99購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,117000,196000,-79000,-79000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,46000,125000,-79000,-79000
060807,新光金群益9A購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,954000,1033000,-79000,-79000
061703,信邦國票9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,45000,124000,-79000,-79000
060948,可成第一9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
062399,神基永豐9B購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
1532,勤美            ,20000,94000,-74000,0,0,0,0,6000,-6000,0,0,0,0,0,0,0,-80000
07552P,技嘉元大9A售03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07022P,嘉晶永豐99售02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
063361,台表科國泰01購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054201,聯詠富邦97購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
00672L,元大S&P原油正2  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,70000,150000,-80000,-80000
054342,亞光元富99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
053307,泰碩凱基97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,15000,95000,-80000,-80000
053893,京鼎群益97購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055182,京鼎統一98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058810,國巨統一9B購04  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,420000,500000,-80000,-80000
057856,聯鈞國票99購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,48000,128000,-80000,-80000
060469,台勝科元大9A購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,66000,146000,-80000,-80000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060833,道瓊反國票9A購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
06183P,大立光元大97售05,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
061605,華新科凱基9A購14,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
063348,祥碩統一01購04  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,181000,262000,-81000,-81000
07906P,中租群益9B售02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
2023,燁輝            ,129000,213000,-84000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-81000
053449,超眾凱基98購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,65000,146000,-81000,-81000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,-81000,0,0,0,68000,149000,-81000,-81000
2231,為升            ,33000,114000,-81000,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-82000
08200P,祥碩元大9B售08  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
6226,光鼎            ,5000,87000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
07944P,華新科元大9B售08,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
056598,京元電元富98購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
056025,嘉晶群益97購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,50000,132000,-82000,-82000
058900,旺宏元大99購11  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,28000,110000,-82000,-82000
058685,TPK凱基99購01   ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,71000,153000,-82000,-82000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,39000,121000,-82000,-82000
060607,玉晶光凱基9A購06,0,0,0,0,0,0,0,0,0,-82000,0,0,0,1000,83000,-82000,-82000
056904,大立光元大99購05,0,0,0,0,0,0,0,0,0,-82000,0,0,0,2000,84000,-82000,-82000
063062,群創元富9B購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,54000,136000,-82000,-82000
07212P,聯發科凱基99售14,0,0,0,0,0,0,0,0,0,-83000,0,0,0,47000,130000,-83000,-83000
8996,高力            ,307000,271000,36000,0,0,0,0,120000,-120000,1000,2000,1000,1000,0,0,0,-83000
1201,味全            ,54000,126000,-72000,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-83000
056746,超眾凱基99購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,74000,157000,-83000,-83000
055972,GIS元大97購04   ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,191000,274000,-83000,-83000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,-83000,0,0,0,148000,231000,-83000,-83000
062504,旭富群益9B購02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,64000,147000,-83000,-83000
061136,可成統一9A購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,234000,317000,-83000,-83000
2609,陽明            ,131000,215000,-84000,0,0,0,0,0,0,0,0,0,0,0,0,0,-84000
063885,南六元富9C購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
056480,京鼎元大98購02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,56000,140000,-84000,-84000
00665L,富邦恒生國企正2 ,3000,287000,-284000,0,0,0,0,0,0,200000,0,0,0,1437000,1237000,200000,-84000
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,4000,88000,-84000,-84000
057508,康控國票99購03  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,104000,188000,-84000,-84000
05851P,力山群益97售01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,13000,97000,-84000,-84000
062611,台灣50元大9B購18,0,0,0,0,0,0,0,0,0,-84000,0,0,0,1000,85000,-84000,-84000
063764,上銀元富9B購08  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063765,上銀元富9B購09  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063618,智邦兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
06752P,訊芯凱基98售05  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
08128P,聯發科元大9B售22,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
04273P,上証反凱基99售01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
059176,臺股指凱基99購27,0,0,0,0,0,0,0,0,0,-85000,0,0,0,63000,148000,-85000,-85000
054751,GIS凱基98購01   ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,20000,105000,-85000,-85000
057317,技嘉凱基98購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,97000,182000,-85000,-85000
060513,緯穎元大9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,55000,140000,-85000,-85000
060416,神隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,5000,90000,-85000,-85000
063208,鈺齊統一9C購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,57000,142000,-85000,-85000
062265,南茂元大9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,381000,466000,-85000,-85000
060874,中鋼中信02購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,10000,95000,-85000,-85000
061656,華新科國票9A購08,0,0,0,0,0,0,0,0,0,-85000,0,0,0,77000,162000,-85000,-85000
060363,美律元富9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,148000,233000,-85000,-85000
062465,臺指反凱基01購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
057940,和大國票99購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,-86000,0,0,0,13000,99000,-86000,-86000
1310,台苯            ,89000,158000,-69000,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-87000
3062,建漢            ,137000,224000,-87000,0,0,0,0,0,0,0,0,0,0,0,0,0,-87000
07883P,可成凱基9B售03  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,220000,307000,-87000,-87000
059210,鴻海元大99購26  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,22000,109000,-87000,-87000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,80000,167000,-87000,-87000
057010,景碩中信98購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,30000,117000,-87000,-87000
063103,技嘉群益9B購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,52000,139000,-87000,-87000
07839P,嘉澤元大9A售04  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,267000,355000,-88000,-88000
07670P,茂林元大9A售02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,50000,138000,-88000,-88000
063372,漢翔永豐9B購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
063447,聯發科統一9B購12,0,0,0,0,0,0,0,0,0,-88000,0,0,0,68000,156000,-88000,-88000
6672,騰輝電子-KY     ,95000,184000,-89000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-88000
4943,康控-KY         ,485000,553000,-68000,0,0,0,0,0,0,-20000,0,0,0,62000,82000,-20000,-88000
056289,合勤控永豐97購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,49000,137000,-88000,-88000
055340,華新科日盛97購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,66000,154000,-88000,-88000
056983,大立光群益99購02,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
063161,祥碩富邦9B購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,63000,151000,-88000,-88000
063226,康控群益9B購03  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,425000,513000,-88000,-88000
8011,台通            ,69000,158000,-89000,0,0,0,0,0,0,0,0,0,0,0,0,0,-89000
07967P,力山元大9B售03  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,20000,109000,-89000,-89000
07466P,亞德客元大9A售02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,26000,115000,-89000,-89000
060758,台積電元大9A購19,0,0,0,0,0,0,0,0,0,-89000,0,0,0,63000,152000,-89000,-89000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,576000,665000,-89000,-89000
07751P,世紀鋼凱基9A售02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,155000,245000,-90000,-90000
07953P,健策元大9B售07  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,60000,150000,-90000,-90000
052152,創意富邦98購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
04633P,旺宏群益96售04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,11000,101000,-90000,-90000
063295,京元電麥證9B購01,0,0,0,38000,128000,-90000,0,0,0,-90000,0,0,0,38000,128000,-90000,-90000
063125,華擎元大9C購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,60000,150000,-90000,-90000
062209,台積電台新9B購05,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
062998,泰碩國票01購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
061490,茂林兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,20000,110000,-90000,-90000
063022,嘉晶元大9B購04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,116000,206000,-90000,-90000
07777P,創意元大9A售03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
07838P,泰碩元大9A售04  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,28000,119000,-91000,-91000
06386P,欣興永豐97售03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,10000,101000,-91000,-91000
058374,玉晶光凱基9A購03,0,0,0,0,0,0,0,0,0,-91000,0,0,0,77000,168000,-91000,-91000
057924,健策凱基98購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,10000,101000,-91000,-91000
061720,智邦國泰9C購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,58000,149000,-91000,-91000
062334,健策統一9B購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,53000,144000,-91000,-91000
061429,南六元大9A購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,121000,212000,-91000,-91000
063314,美律群益9B購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,28000,120000,-92000,-92000
08190P,宏達電元富9B售04,0,0,0,0,0,0,0,0,0,-92000,0,0,0,148000,240000,-92000,-92000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,98000,190000,-92000,-92000
063110,牧德兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,259000,351000,-92000,-92000
062911,聯詠元大9B購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,75000,167000,-92000,-92000
062446,聯詠元大9B購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,24000,116000,-92000,-92000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,81000,174000,-93000,-93000
05880P,創意康和96售01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,10000,103000,-93000,-93000
061269,嘉澤凱基9A購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,38000,131000,-93000,-93000
062861,世芯國票9C購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,37000,130000,-93000,-93000
061403,滬深2X國票9A購06,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
062152,國巨麥證9C購01  ,0,0,0,0,93000,-93000,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
062283,玉晶光群益01購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,72000,165000,-93000,-93000
08003P,國巨國泰9B售07  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
3010,華立            ,123000,217000,-94000,0,0,0,0,1000,-1000,1000,1000,0,1000,0,0,0,-94000
07457P,宏達電元大9A售01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,33000,127000,-94000,-94000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,6000,100000,-94000,-94000
051055,友達群益98購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,16000,110000,-94000,-94000
062389,台表科國泰01購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
07371P,滬深2X元大99售07,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
063422,奇鋐凱基9B購04  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,46000,141000,-95000,-95000
063572,麗豐元大9B購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,27000,122000,-95000,-95000
3057,喬鼎            ,1000,96000,-95000,0,0,0,0,0,0,0,0,0,0,0,0,0,-95000
056001,美食永豐97購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
060032,利勤永豐99購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,30000,125000,-95000,-95000
062340,力成麥證9B購01  ,0,0,0,0,95000,-95000,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
062017,京鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,210000,305000,-95000,-95000
061843,億豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
061287,大立光統一9B購06,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
061774,T50反1國票9B購06,0,0,0,0,0,0,0,0,0,-95000,0,0,0,10000,105000,-95000,-95000
061031,神隆永豐9A購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,10000,105000,-95000,-95000
08232P,聯發科元富9B售06,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
063352,上銀元富9B購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,6000,102000,-96000,-96000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,100000,196000,-96000,-96000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,100000,196000,-96000,-96000
053913,華新國票97購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
058129,國巨元大99購10  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
063528,元大金凱基9B購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,30000,126000,-96000,-96000
08201P,祥碩元大9B售09  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,70000,167000,-97000,-97000
2020,美亞            ,73000,181000,-108000,0,0,0,11000,0,11000,0,0,0,0,0,0,0,-97000
5203,訊連            ,64000,165000,-101000,0,0,0,0,0,0,4000,5000,0,5000,0,1000,-1000,-97000
056268,新日興統一97購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,1175000,1272000,-97000,-97000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,-97000,0,0,0,50000,147000,-97000,-97000
061455,京元電凱基9B購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,58000,155000,-97000,-97000
062285,台勝科群益9B購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,75000,172000,-97000,-97000
2855,統一證          ,148000,260000,-112000,0,0,0,14000,0,14000,0,0,0,0,0,0,0,-98000
2017,官田鋼          ,20000,123000,-103000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-98000
060158,廣達永豐9A購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
052234,GIS凱基97購01   ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
057947,和碩國票99購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,252000,350000,-98000,-98000
060609,玉晶光凱基9B購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,5000,103000,-98000,-98000
058112,神達元富98購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
058925,旭富元富99購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,2000,100000,-98000,-98000
062026,華邦電群益9B購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,40000,138000,-98000,-98000
062105,國巨國票9C購03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,58000,156000,-98000,-98000
1464,得力            ,75000,98000,-23000,0,0,0,0,0,0,-76000,1000,0,1000,3000,80000,-77000,-99000
056028,GIS群益97購02   ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,128000,227000,-99000,-99000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,12000,111000,-99000,-99000
061724,訊芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,120000,219000,-99000,-99000
06356P,啟碁永豐97售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,25000,125000,-100000,-100000
06692P,瑞昱凱基98售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,4000,104000,-100000,-100000
06564P,國巨富邦9A售04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07360P,台積電元大99售46,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07315P,台積電台新99售06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07248P,可成凱基99售06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,200000,300000,-100000,-100000
07070P,晶相光元富99售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
05917P,宏達電元大96售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056248,康友群益97購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054484,仁寶台新96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03670C,元油2X元富99牛01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052997,國巨康和96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
054317,昇陽半凱基98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,7000,107000,-100000,-100000
05813P,臺股指國票96售06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,1000,101000,-100000,-100000
058100,聯茂國泰99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,7000,107000,-100000,-100000
058205,神達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058034,神達永豐98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058934,台灣50中信03購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059883,T50反1國票99購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,30000,130000,-100000,-100000
057768,華新科中信9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06167P,欣興國票97售05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061290,玉晶光統一01購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,2000,102000,-100000,-100000
06245P,健策元富97售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06140P,華新科群益97售06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061384,T50反1群益9A購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,15000,115000,-100000,-100000
062867,東元中信9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063174,臺股指中信01購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,35000,135000,-100000,-100000
056136,京鼎元大98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,10000,111000,-101000,-101000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,35000,136000,-101000,-101000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,23000,124000,-101000,-101000
059024,大立光統一9B購04,0,0,0,0,0,0,0,0,0,-101000,0,0,0,65000,166000,-101000,-101000
062009,聯發科國泰01購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,15000,116000,-101000,-101000
062050,亞德客統一9C購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,43000,144000,-101000,-101000
061273,臺股指凱基9A購23,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
060287,燿華元大9A購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,142000,243000,-101000,-101000
3023,信邦            ,376000,414713,-38713,0,0,0,0,60000,-60000,-3000,2000,0,2000,13000,18000,-5000,-101713
3052,夆典            ,5000,107000,-102000,0,0,0,0,0,0,0,0,0,0,0,0,0,-102000
1723,中碳            ,17000,119000,-102000,0,0,0,0,0,0,0,0,0,0,0,0,0,-102000
07669P,華新科元大9A售14,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
063849,奇鋐元大9C購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
00656R,國泰中國A50反1  ,50000,0,50000,0,0,0,0,0,0,-152000,0,0,0,416000,568000,-152000,-102000
052269,T50反1日盛9B購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
060624,玉晶光元大9C購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,131000,233000,-102000,-102000
