證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06351P,臺股指台新99售03,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,416000,17000,399000,399000
1312,國喬            ,926000,527000,399000,0,0,0,0,0,0,0,0,0,0,0,0,0,399000
046109,遠東新元大92購01,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
046127,臻鼎元大92購07  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
053601,台表科元大98購01,0,0,0,0,0,0,0,0,0,398000,0,0,0,486000,88000,398000,398000
6282,康舒            ,552000,231000,321000,0,0,0,0,0,0,77000,2000,0,2000,94000,19000,75000,398000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,462000,66000,396000,396000
047537,聯發科日盛93購01,0,0,0,0,0,0,0,0,0,395000,0,0,0,542000,147000,395000,395000
05818P,大立光凱基96售14,0,0,0,0,0,0,0,0,0,394000,0,0,0,399000,5000,394000,394000
057142,力成兆豐98購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,431000,38000,393000,393000
053540,健策永豐96購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,637000,244000,393000,393000
056096,超眾元富9A購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,417000,25000,392000,392000
053635,技嘉永豐96購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,759000,368000,391000,391000
045960,聯發科凱基92購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,390000,0,0,0,395000,5000,390000,390000
04120P,智邦凱基93售09  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,399000,10000,389000,389000
051227,技嘉群益97購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,512000,124000,388000,388000
03629C,元油2X元富98牛06,0,0,0,0,0,0,0,0,0,387000,0,0,0,442000,55000,387000,387000
05491P,茂林元大95售04  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,931000,544000,387000,387000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,538000,155000,383000,383000
046602,新日興群益94購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,490000,110000,380000,380000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,1294000,915000,379000,379000
06622P,牧德元大98售01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,673000,295000,378000,378000
04801P,矽力元大94售02  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
054281,世芯群益97購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,381000,6000,375000,375000
050623,致新元大94購05  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,421000,47000,374000,374000
06102P,智邦凱基97售03  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,373000,0,373000,373000
050006,華擎永豐94購03  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,663000,292000,371000,371000
056825,深中小富邦9B購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
03266P,寶成國票04售01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
051943,台積電麥證95購03,0,0,0,370000,0,370000,0,0,0,370000,0,0,0,370000,0,370000,370000
052277,台達電凱基97購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
056206,泰鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,469000,100000,369000,369000
04427P,滬深2X元大97售02,0,0,0,0,0,0,0,0,0,367000,0,0,0,397000,30000,367000,367000
052527,泰鼎元大96購02  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,611000,244000,367000,367000
053034,上海銀兆豐96購01,0,0,0,0,0,0,0,0,0,365000,0,0,0,380000,15000,365000,365000
049389,元石油中信97購02,0,0,0,0,0,0,0,0,0,362000,0,0,0,384000,22000,362000,362000
1514,亞力            ,429000,67000,362000,0,0,0,0,0,0,0,0,0,0,0,0,0,362000
045449,嘉聯益國泰94購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,460000,99000,361000,361000
6456,GIS-KY          ,428000,83000,345000,0,0,0,0,0,0,13000,1000,0,1000,18000,6000,12000,358000
05732P,臺股指統一96售02,0,0,0,0,0,0,0,0,0,357000,0,0,0,360000,3000,357000,357000
050742,新日興永豐94購01,0,0,0,0,0,0,0,0,0,356000,0,0,0,591000,235000,356000,356000
056854,友達中信9A購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,1122000,770000,352000,352000
055237,晶豪科台新97購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,372000,20000,352000,352000
4414,如興            ,660000,308000,352000,0,0,0,0,0,0,0,0,0,0,0,0,0,352000
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
2353,宏碁            ,1243000,912332,330668,0,0,0,0,0,0,20000,13000,0,13000,7000,0,7000,350668
046715,美律國泰94購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
05256P,義隆凱基95售02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
055045,台肥永豐97購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,350000,1000,349000,349000
055064,碩天永豐97購01  ,0,50000,-50000,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,348000
05906P,國巨元富96售05  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
049293,友訊群益95購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,377000,30000,347000,347000
052250,光磊永豐95購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,355000,10000,345000,345000
2014,中鴻            ,586000,241000,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,345000
047901,復盛群益93購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,483000,139000,344000,344000
050883,嘉聯益國泰96購01,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
2101,南港            ,704000,362000,342000,0,0,0,0,0,0,-1000,1000,0,1000,15000,17000,-2000,341000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,383000,43000,340000,340000
050814,微星凱基95購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
05467P,聯電元大95售02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,350000,10000,340000,340000
08582P,臺股指元大9C售30,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
2454,聯發科          ,3704733,3449663,255070,0,0,0,10000,120000,-110000,194000,74000,6000,68000,198000,72000,126000,339070
051457,寶成元大95購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
052746,泰碩元大97購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,346000,9000,337000,337000
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
049279,元油2X國票94購02,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
05796P,臺股指群益96售10,0,0,0,0,0,0,0,0,0,335000,0,0,0,370000,35000,335000,335000
06468P,華新科統一98售02,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
051863,技嘉凱基95購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,752000,419000,333000,333000
3532,台勝科          ,506000,183000,323000,0,0,0,30000,0,30000,-20000,12000,3000,9000,9000,38000,-29000,333000
047882,超眾國泰94購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,411000,80000,331000,331000
3006,晶豪科          ,223000,237000,-14000,0,0,0,0,0,0,345000,15000,0,15000,366000,36000,330000,331000
056429,華通凱基98購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,356000,26000,330000,330000
1909,榮成            ,567000,366000,201000,0,0,0,123000,0,123000,6000,6000,0,6000,0,0,0,330000
050481,泰鼎國票96購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
056962,技嘉永豐98購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,581000,254000,327000,327000
054249,技嘉元大96購03  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,486000,159000,327000,327000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,588000,263000,325000,325000
03885P,華新科統一96售01,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
045618,元油2X永豐98購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,505000,180000,325000,325000
053822,正文群益97購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,406000,82000,324000,324000
2841,台開            ,823000,500000,323000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,324000
8996,高力            ,566000,201000,365000,0,0,0,0,0,0,-41000,1000,42000,-41000,0,0,0,324000
056423,奇鋐統一98購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,573000,250000,323000,323000
055054,群光永豐97購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,322000,0,0,0,469000,147000,322000,322000
054685,國巨永豐97購02  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,719000,397000,322000,322000
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,321000,0,0,0,485000,164000,321000,321000
046290,儒鴻統一93購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,326000,5000,321000,321000
04340P,易華電元大94售02,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
052048,景碩凱基95購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
054282,泰鼎群益98購02  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,913000,595000,318000,318000
053098,國巨元富96購04  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,439000,121000,318000,318000
052115,T50反1國票95購03,0,0,0,0,0,0,0,0,0,315000,0,0,0,454000,139000,315000,315000
054364,智伸科凱基96購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,320000,5000,315000,315000
3665,貿聯-KY         ,393000,165000,228000,0,0,0,0,0,0,87000,28000,6000,22000,68000,3000,65000,315000
2419,仲琦            ,358000,43000,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,315000
06028P,智邦台新97售01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,319000,5000,314000,314000
054228,貿聯元富96購03  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,341000,28000,313000,313000
2375,凱美            ,450000,227000,223000,0,0,0,0,0,0,89000,0,8000,-8000,113000,16000,97000,312000
045630,技嘉凱基93購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,472000,162000,310000,310000
04754P,宏達電元富94售02,0,0,0,0,0,0,0,0,0,310000,0,0,0,316000,6000,310000,310000
05420P,大立光國泰97售03,0,0,0,0,0,0,0,0,0,310000,0,0,0,481000,171000,310000,310000
053971,聯發科元大97購09,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
055255,欣興統一97購02  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,323000,15000,308000,308000
03399P,欣興中信02售03  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,340000,32000,308000,308000
056331,聯鈞國票99購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,551000,244000,307000,307000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,317000,11000,306000,306000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,306000,0,0,0,590000,284000,306000,306000
054820,新日興元大97購01,0,0,0,0,0,0,0,0,0,306000,0,0,0,560000,254000,306000,306000
06110P,國巨國泰98售02  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,788000,482000,306000,306000
04813P,智邦元大94售07  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
052239,泰鼎國票97購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,569000,264000,305000,305000
056110,嘉聯益永豐97購02,0,0,0,0,0,0,0,0,0,302000,0,0,0,403000,101000,302000,302000
053104,台表科元富96購02,0,0,0,0,0,0,0,0,0,302000,0,0,0,322000,20000,302000,302000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,1863000,1561000,302000,302000
047386,南亞科元大93購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,321000,20000,301000,301000
8163,達方            ,461000,167000,294000,0,0,0,0,0,0,7000,3000,0,3000,4000,0,4000,301000
05100P,智邦凱基95售02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04745P,祥碩元大94售04  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04615P,華新科群益94售03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051358,台新金元大95購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
05004P,健策統一95售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,400000,100000,300000,300000
053761,健策國泰98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,1467000,1167000,300000,300000
05454P,奇鋐群益95售04  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,381000,81000,300000,300000
053203,智易日盛96購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050051,智原群益94購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
050361,T50反1元大94購07,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
053620,臺股指群益96購06,0,0,0,0,0,0,0,0,0,299000,0,0,0,355000,56000,299000,299000
052491,泰碩國票99購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,305000,6000,299000,299000
06481P,台積電凱基98售12,0,0,0,0,0,0,0,0,0,299000,0,0,0,300000,1000,299000,299000
3673,TPK-KY          ,593000,322000,271000,0,0,0,0,0,0,28000,23000,0,23000,5000,0,5000,299000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,298000,0,0,0,304000,6000,298000,298000
055374,明泰元大97購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,300000,2000,298000,298000
052498,台積電永豐95購06,0,0,0,0,0,0,0,0,0,298000,0,0,0,318000,20000,298000,298000
048563,明泰元大94購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,307000,10000,297000,297000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,354000,57000,297000,297000
06268P,聯詠凱基97售02  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,400000,104000,296000,296000
048566,上海銀元大93購04,0,0,0,0,0,0,0,0,0,295000,0,0,0,308000,13000,295000,295000
052506,日月光日盛95購01,0,0,0,0,0,0,0,0,0,295000,0,0,0,316000,21000,295000,295000
8046,南電            ,885000,1108000,-223000,0,0,0,491000,0,491000,27000,54000,9000,45000,68000,86000,-18000,295000
056113,新日興兆豐98購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,874000,580000,294000,294000
2385,群光            ,1919000,1600000,319000,0,0,0,0,0,0,-25000,1000,0,1000,12000,38000,-26000,294000
056424,泰碩統一98購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,372000,79000,293000,293000
047207,晶技國泰94購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,293000,0,293000,293000
045308,泰鼎元大93購02  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,327000,34000,293000,293000
052765,新日興群益97購01,0,0,0,0,0,0,0,0,0,292000,0,0,0,333000,41000,292000,292000
048726,儒鴻麥證95購01  ,0,0,0,291000,0,291000,0,0,0,291000,0,0,0,291000,0,291000,291000
053536,明泰永豐96購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,405000,114000,291000,291000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,320000,30000,290000,290000
055098,臺股指群益97購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
047584,元金2X永豐95購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
04784P,超眾元富94售01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,300000,11000,289000,289000
053087,冠德元大96購02  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,300000,11000,289000,289000
054411,光磊元大97購02  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,365000,76000,289000,289000
05509P,智邦元富96售02  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,306000,18000,288000,288000
053641,正文永豐96購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
6670,復盛應用        ,453000,175000,278000,0,0,0,0,19000,-19000,29000,25000,0,25000,9000,5000,4000,288000
05867P,友達兆豐97售02  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,307000,20000,287000,287000
2367,燿華            ,663000,431000,232000,0,0,0,0,0,0,54000,2000,0,2000,53000,1000,52000,286000
055186,正文統一97購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
051923,聯發科日盛95購02,0,0,0,0,0,0,0,0,0,285000,0,0,0,509000,224000,285000,285000
054795,合勤控群益98購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,503000,218000,285000,285000
047681,滬深反中信95購01,0,0,0,0,0,0,0,0,0,284000,0,0,0,1115000,831000,284000,284000
055300,緯穎元大98購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,701000,419000,282000,282000
047893,嘉聯益兆豐94購01,0,0,0,0,0,0,0,0,0,282000,0,0,0,282000,0,282000,282000
051696,新日興中信96購01,0,0,0,0,0,0,0,0,0,282000,0,0,0,680000,398000,282000,282000
05759P,智邦永豐96售02  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,281000,0,281000,281000
03438P,群創群益98售03  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,289000,8000,281000,281000
03109P,台積電元大01售41,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
052547,光磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,408000,128000,280000,280000
046066,長榮航凱基94購01,0,0,0,0,0,0,0,0,0,279000,0,0,0,329000,50000,279000,279000
05496P,聯詠統一95售04  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
04808P,訊芯永豐94售02  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,323000,45000,278000,278000
050465,神基中信94購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,346000,68000,278000,278000
049448,光磊統一94購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
051988,台光電元大95購01,0,0,0,0,0,0,0,0,0,277000,0,0,0,449000,172000,277000,277000
053539,智易永豐96購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
044382,嘉聯益群益94購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,278000,2000,276000,276000
06249P,億光統一97售02  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
048933,晶豪科永豐94購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
056979,微星群益98購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,274000,0,274000,274000
048295,泰鼎群益93購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,313000,39000,274000,274000
06042P,華新科永豐96售04,0,0,0,0,0,0,0,0,0,273000,0,0,0,333000,60000,273000,273000
6257,矽格            ,415000,389498,25502,0,0,0,0,0,0,246000,3000,33000,-30000,276000,0,276000,271502
055747,康舒元富97購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,310000,40000,270000,270000
04198P,滬深2X群益95售04,0,0,0,0,0,0,0,0,0,270000,0,0,0,280000,10000,270000,270000
046011,欣興元富95購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,464000,195000,269000,269000
4977,眾達-KY         ,345000,79000,266000,0,0,0,25000,0,25000,-22000,11000,33000,-22000,0,0,0,269000
046792,京元電元富96購01,0,0,0,0,0,0,0,0,0,268000,0,0,0,269000,1000,268000,268000
052444,友訊元大95購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,566000,300000,266000,266000
056871,新日興日盛99購01,0,0,0,0,0,0,0,0,0,265000,0,0,0,316000,51000,265000,265000
045957,技嘉凱基93購03  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,367000,102000,265000,265000
056510,正文永豐98購02  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,316000,52000,264000,264000
048178,上銀富邦95購02  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,281000,17000,264000,264000
052807,貿聯元大98購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,514000,250000,264000,264000
051470,玉晶光日盛95購01,0,0,0,0,0,0,0,0,0,264000,0,0,0,265000,1000,264000,264000
053961,揚明光永豐96購04,0,0,0,0,0,0,0,0,0,264000,0,0,0,284000,20000,264000,264000
054590,嘉聯益國泰98購01,0,0,0,0,0,0,0,0,0,263000,0,0,0,401000,138000,263000,263000
06118P,上証2X凱基98售03,0,0,0,0,0,0,0,0,0,263000,0,0,0,266000,3000,263000,263000
05411P,台積電國票96售08,0,0,0,0,0,0,0,0,0,262000,0,0,0,299000,37000,262000,262000
2387,精元            ,458000,221000,237000,0,0,0,0,0,0,24000,1000,2000,-1000,25000,0,25000,261000
047911,晶技麥證94購01  ,0,0,0,330000,70000,260000,0,0,0,260000,0,0,0,330000,70000,260000,260000
053870,正文元大96購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,332000,72000,260000,260000
05722P,玉晶光國票97售03,0,0,0,0,0,0,0,0,0,259000,0,0,0,354000,95000,259000,259000
03162P,泰碩元大01售02  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,451000,192000,259000,259000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,259000,0,0,0,406000,147000,259000,259000
05613P,臻鼎台新96售01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,261000,3000,258000,258000
051061,中磊群益95購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,537000,279000,258000,258000
056236,台積電群益97購06,0,0,0,0,0,0,0,0,0,257000,0,0,0,272000,15000,257000,257000
055882,嘉聯益元富97購01,0,0,0,0,0,0,0,0,0,257000,0,0,0,287000,30000,257000,257000
048606,聯發科日盛93購02,0,0,0,0,0,0,0,0,0,257000,0,0,0,300000,43000,257000,257000
044805,旭富凱基93購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
051718,上証2X永豐95購01,0,0,0,0,0,0,0,0,0,257000,0,0,0,282000,25000,257000,257000
057026,長榮航凱基98購01,0,0,0,0,0,0,0,0,0,256000,0,0,0,261000,5000,256000,256000
054667,神基元富97購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,477000,222000,255000,255000
05313P,臺股指群益95售12,0,0,0,0,0,0,0,0,0,255000,0,0,0,260000,5000,255000,255000
03643C,臺股指元富99牛04,0,0,0,0,0,0,0,0,0,254000,0,0,0,330000,76000,254000,254000
053234,奇鋐永豐96購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
052621,台郡富邦97購01  ,20000,0,20000,0,0,0,0,0,0,234000,0,0,0,300000,66000,234000,254000
056118,聯詠群益97購03  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,314000,61000,253000,253000
052467,嘉聯益統一96購01,0,0,0,0,0,0,0,0,0,253000,0,0,0,266000,13000,253000,253000
6443,元晶            ,347000,94000,253000,0,0,0,0,0,0,0,0,0,0,0,0,0,253000
03247P,聯電元富03售02  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,252000,0,252000,252000
05170P,世芯元大95售01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,890000,638000,252000,252000
2316,楠梓電          ,387000,155000,232000,0,0,0,0,0,0,20000,2000,0,2000,34000,16000,18000,252000
048495,南亞科元大93購04,0,0,0,0,0,0,0,0,0,251000,0,0,0,278000,27000,251000,251000
056392,玉晶光富邦9C購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,264000,14000,250000,250000
04136P,智邦元大93售09  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
048284,臺股指中信95購04,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
052319,可成元大95購12  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,472000,222000,250000,250000
05637P,聯電元大96售04  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,279000,30000,249000,249000
05156P,群創兆豐95售01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
050098,嘉聯益國泰95購02,0,0,0,0,0,0,0,0,0,249000,0,0,0,523000,274000,249000,249000
05039P,鴻海凱基95售10  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,349000,100000,249000,249000
05278P,台郡元富95售02  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,276000,27000,249000,249000
052195,健策元富95購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,304000,55000,249000,249000
053357,可成統一96購02  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,340000,91000,249000,249000
056290,正文永豐98購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,280000,32000,248000,248000
045873,元油2X元富98購04,0,0,0,0,0,0,0,0,0,248000,0,0,0,358000,110000,248000,248000
