證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
043958,臻鼎元富94購01  ,0,0,0,0,0,0,0,0,0,544000,0,0,0,572000,28000,544000,544000
047972,康控富邦95購01  ,0,0,0,0,0,0,0,0,0,544000,0,0,0,854000,310000,544000,544000
2049,上銀            ,1193761,616200,577561,0,0,0,46000,0,46000,-80330,35000,26000,9000,17670,107000,-89330,543231
053518,聯茂群益96購03  ,0,0,0,0,0,0,0,0,0,543000,0,0,0,722000,179000,543000,543000
054568,訊芯群益97購01  ,0,0,0,0,0,0,0,0,0,542000,0,0,0,634000,92000,542000,542000
045235,致茂中信93購01  ,0,0,0,0,0,0,0,0,0,541000,0,0,0,562000,21000,541000,541000
046480,群創元富96購01  ,0,0,0,0,0,0,0,0,0,540000,0,0,0,584000,44000,540000,540000
053184,世紀鋼元富96購01,0,0,0,0,0,0,0,0,0,539000,0,0,0,539000,0,539000,539000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,538000,0,0,0,741000,203000,538000,538000
052924,旺宏永豐96購01  ,0,0,0,0,0,0,0,0,0,536000,0,0,0,556000,20000,536000,536000
054713,國巨中信9B購01  ,0,0,0,0,0,0,0,0,0,536000,0,0,0,851000,315000,536000,536000
047513,嘉晶國票93購03  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,535000,0,535000,535000
053100,美律元富96購01  ,0,0,0,0,0,0,0,0,0,528000,0,0,0,542000,14000,528000,528000
050975,楠梓電統一95購01,0,0,0,0,0,0,0,0,0,528000,0,0,0,641000,113000,528000,528000
048026,瑞昱凱基94購01  ,0,0,0,0,0,0,0,0,0,524000,0,0,0,552000,28000,524000,524000
052428,嘉晶永豐95購01  ,0,0,0,0,0,0,0,0,0,524000,0,0,0,599000,75000,524000,524000
053938,彩晶元富96購01  ,0,0,0,0,0,0,0,0,0,520000,0,0,0,722000,202000,520000,520000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,520000,0,0,0,554000,34000,520000,520000
039908,元油反富邦92購01,0,0,0,0,0,0,0,0,0,518000,0,0,0,518000,0,518000,518000
050657,宏達電麥證94購01,0,0,0,516000,0,516000,0,0,0,516000,0,0,0,516000,0,516000,516000
054800,訊芯群益99購01  ,0,0,0,0,0,0,0,0,0,515000,0,0,0,711000,196000,515000,515000
053095,台光電統一98購01,0,0,0,0,0,0,0,0,0,514000,0,0,0,920000,406000,514000,514000
04049P,大立光元大95售02,0,0,0,0,0,0,0,0,0,514000,0,0,0,623000,109000,514000,514000
053070,訊芯群益96購01  ,0,0,0,0,0,0,0,0,0,512000,0,0,0,929000,417000,512000,512000
054424,大成鋼富邦97購02,0,0,0,0,0,0,0,0,0,512000,0,0,0,522000,10000,512000,512000
04670P,臺股指國票94售09,0,0,0,0,0,0,0,0,0,511000,0,0,0,558000,47000,511000,511000
047747,致茂元富93購01  ,0,0,0,0,0,0,0,0,0,511000,0,0,0,511000,0,511000,511000
050279,彩晶第一94購01  ,0,0,0,0,0,0,0,0,0,511000,0,0,0,511000,0,511000,511000
2104,國際中橡        ,744780,193000,551780,0,0,0,0,0,0,-41000,0,47000,-47000,6000,0,6000,510780
4977,眾達-KY         ,606000,525000,81000,0,0,0,441000,0,441000,-12000,53000,59000,-6000,0,6000,-6000,510000
051657,台郡元富98購01  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,610000,101000,509000,509000
044270,群創中信95購02  ,0,0,0,0,0,0,0,0,0,507000,0,0,0,527000,20000,507000,507000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,507000,0,0,0,564000,57000,507000,507000
047301,啟碁國泰94購01  ,0,0,0,0,0,0,0,0,0,506000,0,0,0,520000,14000,506000,506000
053770,元金2X元大98購01,0,0,0,0,0,0,0,0,0,505000,0,0,0,605000,100000,505000,505000
05332P,臺股指國票95售01,0,0,0,0,0,0,0,0,0,504000,0,0,0,588000,84000,504000,504000
006205,富邦上証        ,0,0,0,0,0,0,0,0,0,504000,100000,0,100000,1781000,1377000,404000,504000
1514,亞力            ,695000,187000,508000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,504000
0056,元大高股息      ,41000,1000,40000,0,0,0,130000,0,130000,331000,305000,65000,240000,91000,0,91000,501000
045896,正文元大92購03  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
055163,訊芯元大98購01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,1376000,876000,500000,500000
04512P,臺股指元大94售07,0,0,0,0,0,0,0,0,0,499000,0,0,0,639000,140000,499000,499000
042615,S&P反1國票91購01,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
040745,滬深2X群益92購01,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
049698,TPK元大95購01   ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
051317,亞德客國票96購01,0,0,0,0,0,0,0,0,0,497000,0,0,0,588000,91000,497000,497000
049234,可成統一94購02  ,0,0,0,0,0,0,0,0,0,496000,0,0,0,496000,0,496000,496000
049701,聯茂元大94購05  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,532000,37000,495000,495000
045231,南電元大94購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,544000,50000,494000,494000
054226,燿華元富96購02  ,0,0,0,0,0,0,0,0,0,490000,0,0,0,516000,26000,490000,490000
052629,訊芯中信99購01  ,0,0,0,0,0,0,0,0,0,489000,0,0,0,1031000,542000,489000,489000
051679,百和元大95購02  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,1134000,646000,488000,488000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,487000,0,0,0,498000,11000,487000,487000
045893,貿聯元大92購04  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,481000,0,481000,481000
051584,可成元大95購08  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,535000,56000,479000,479000
052662,華新科國票97購01,0,0,0,0,0,0,0,0,0,478000,0,0,0,480000,2000,478000,478000
048595,儒鴻國票96購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,477000,0,477000,477000
054661,嘉聯益元大97購03,0,0,0,0,0,0,0,0,0,476000,0,0,0,508000,32000,476000,476000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,910000,435000,475000,475000
052236,聯發科國票96購03,0,0,0,0,0,0,0,0,0,474000,0,0,0,474000,0,474000,474000
044184,南亞科國泰93購01,0,0,0,0,0,0,0,0,0,471000,0,0,0,476000,5000,471000,471000
049453,新日興統一94購01,0,0,0,0,0,0,0,0,0,470000,0,0,0,490000,20000,470000,470000
052627,中壽中信98購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,500000,30000,470000,470000
051940,康舒群益95購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,514000,44000,470000,470000
050978,鴻海元富95購03  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
049561,道瓊銀統一96購01,0,0,0,0,0,0,0,0,0,469000,0,0,0,511000,42000,469000,469000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,499000,31000,468000,468000
042942,永冠國票94購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,865000,398000,467000,467000
055182,京鼎統一98購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,608000,141000,467000,467000
041546,群創統一93購01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,499000,34000,465000,465000
049831,日月光凱基94購01,0,0,0,0,0,0,0,0,0,465000,0,0,0,470000,5000,465000,465000
055004,群創元富99購06  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,573000,109000,464000,464000
054503,京鼎永豐96購04  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,502000,38000,464000,464000
051768,臻鼎元大95購04  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,463000,0,463000,463000
046568,臻鼎元富95購01  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,482000,20000,462000,462000
051370,聯詠富邦97購01  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,524000,65000,459000,459000
053500,新日興兆豐97購01,0,0,0,0,0,0,0,0,0,458000,0,0,0,474000,16000,458000,458000
049977,瑞昱凱基94購03  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,508000,51000,457000,457000
051430,瑞昱元富95購02  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,559000,102000,457000,457000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,613000,161000,452000,452000
044201,群創國票95購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,1224000,772000,452000,452000
048126,TPK元大94購02   ,0,0,0,0,0,0,0,0,0,452000,0,0,0,452000,0,452000,452000
2031,新光鋼          ,600000,137000,463000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,452000
05111P,台積電統一95售04,0,0,0,0,0,0,0,0,0,451000,0,0,0,456000,5000,451000,451000
05319P,上銀凱基95售02  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,750000,300000,450000,450000
044775,TPK元大93購01   ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
048988,聯茂元大94購02  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,556000,106000,450000,450000
04746P,臺股指元大94售17,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
053025,燿華富邦98購02  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,1033000,584000,449000,449000
045515,滬深2X統一92購01,0,0,0,0,0,0,0,0,0,449000,0,0,0,771000,322000,449000,449000
054642,訊芯中信9A購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,744000,296000,448000,448000
052900,大成鋼國票97購01,0,0,0,0,0,0,0,0,0,447000,0,0,0,549000,102000,447000,447000
047783,聯茂國泰94購02  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,464000,17000,447000,447000
054239,台郡群益96購02  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,749000,303000,446000,446000
054113,奇力新台新97購01,0,0,0,0,0,0,0,0,0,443000,0,0,0,524000,81000,443000,443000
052733,台郡國泰97購01  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,736000,293000,443000,443000
052770,聯茂群益96購02  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,680000,237000,443000,443000
04989P,國巨元大94售15  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,443000,0,443000,443000
053344,嘉晶國票97購02  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,442000,0,442000,442000
044457,滬深2X國票97購01,0,0,0,0,0,0,0,0,0,440000,0,0,0,540000,100000,440000,440000
049587,美律元大95購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,711000,271000,440000,440000
055375,京鼎元大97購03  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,714000,274000,440000,440000
046237,南電元大92購02  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,469000,30000,439000,439000
047408,嘉晶統一95購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,438000,0,438000,438000
054618,訊芯永豐97購01  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,938000,501000,437000,437000
051105,台光電國票96購01,0,0,0,0,0,0,0,0,0,434000,0,0,0,434000,0,434000,434000
053444,奇力新凱基96購03,0,0,0,0,0,0,0,0,0,433000,0,0,0,1490000,1057000,433000,433000
047689,瑞昱富邦97購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,499000,67000,432000,432000
053032,國巨兆豐97購02  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,622000,191000,431000,431000
049778,宏達電統一94購02,0,0,0,0,0,0,0,0,0,431000,0,0,0,431000,0,431000,431000
050032,TPK元大94購03   ,0,0,0,0,0,0,0,0,0,431000,0,0,0,499000,68000,431000,431000
052043,瑞昱日盛95購01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,657000,228000,429000,429000
050496,鴻海富邦96購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,647000,219000,428000,428000
3708,上緯投控        ,466000,33000,433000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,428000
8163,達方            ,653000,212000,441000,0,0,0,0,80000,-80000,66000,6000,0,6000,67000,7000,60000,427000
048742,瀚宇博統一94購01,0,0,0,0,0,0,0,0,0,426000,0,0,0,820000,394000,426000,426000
050976,台光電統一95購01,0,0,0,0,0,0,0,0,0,425000,0,0,0,470000,45000,425000,425000
052227,瑞昱凱基95購05  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,459000,34000,425000,425000
055405,華泰國泰98購01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,490000,65000,425000,425000
2353,宏碁            ,3541093,3037000,504093,0,0,0,0,27000,-27000,-53000,38000,12000,26000,12000,91000,-79000,424093
051462,世芯國泰97購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,479000,55000,424000,424000
053564,台積電富邦99購01,0,0,0,0,0,0,0,0,0,423000,0,0,0,1881000,1458000,423000,423000
044496,群創元大93購02  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,808000,385000,423000,423000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,442000,20000,422000,422000
050414,泰鼎永豐94購04  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,422000,0,422000,422000
2393,億光            ,541000,527000,14000,0,0,0,0,0,0,408000,189000,13000,176000,418000,186000,232000,422000
049128,滬深2X元大97購03,0,0,0,0,0,0,0,0,0,420000,0,0,0,439000,19000,420000,420000
053939,台表科元富96購03,0,0,0,0,0,0,0,0,0,419000,0,0,0,530000,111000,419000,419000
00648R,元大S&P500反1   ,0,0,0,0,0,0,0,0,0,418000,0,0,0,590000,172000,418000,418000
052316,台積電元大96購10,0,0,0,0,0,0,0,0,0,418000,0,0,0,552000,134000,418000,418000
054879,大成鋼統一97購01,0,0,0,0,0,0,0,0,0,416000,0,0,0,478000,62000,416000,416000
040197,晶電群益92購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,443000,27000,416000,416000
048064,可成統一93購02  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,416000,0,416000,416000
054016,嘉晶永豐96購04  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,527000,112000,415000,415000
00783,富邦中証500     ,0,0,0,0,0,0,0,0,0,414000,0,0,0,1407000,993000,414000,414000
047848,可成統一93購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,424000,10000,414000,414000
053425,京鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,423000,10000,413000,413000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,424000,11000,413000,413000
049009,南亞科麥證94購01,0,0,0,559000,147000,412000,0,0,0,412000,0,0,0,559000,147000,412000,412000
051363,矽創元大95購03  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,682000,271000,411000,411000
055191,牧德元富97購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,414000,4000,410000,410000
054972,聯茂元大97購02  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,534000,126000,408000,408000
051267,美律富邦96購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,410000,2000,408000,408000
049078,瑞昱凱基94購02  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,427000,21000,406000,406000
053388,群創元大9C購02  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,1111000,706000,405000,405000
050146,訊芯康和94購02  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,415000,10000,405000,405000
03298P,台積電統一03售15,0,0,0,0,0,0,0,0,0,402000,0,0,0,422000,20000,402000,402000
053614,台積電群益96購08,0,0,0,0,0,0,0,0,0,401000,0,0,0,582000,181000,401000,401000
053395,致茂中信96購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,459000,59000,400000,400000
04253P,聯發科元富93售01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
044854,智易國泰93購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
050504,全新凱基94購03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
051506,台積電元富95購06,0,0,0,0,0,0,0,0,0,400000,0,0,0,914000,514000,400000,400000
053323,群創群益98購07  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,912000,513000,399000,399000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,856000,457000,399000,399000
045905,志超元大92購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
047446,TPK元大94購01   ,0,0,0,0,0,0,0,0,0,398000,0,0,0,400000,2000,398000,398000
1717,長興            ,516000,116000,400000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,398000
053236,群創永豐97購02  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,431000,34000,397000,397000
1605,華新            ,1334000,921000,413000,0,0,0,0,0,0,-16000,14000,16000,-2000,0,14000,-14000,397000
053676,新光金國泰98購02,0,0,0,0,0,0,0,0,0,396000,0,0,0,435000,39000,396000,396000
047726,友達群益94購02  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,398000,2000,396000,396000
046897,康舒群益93購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,544000,152000,392000,392000
050994,欣興元大96購03  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,558000,167000,391000,391000
047828,華新元大93購03  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,400000,10000,390000,390000
049427,瑞昱兆豐94購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,461000,72000,389000,389000
044929,康控國泰93購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
041452,滬深2X元富93購01,0,0,0,0,0,0,0,0,0,388000,0,0,0,681000,293000,388000,388000
046402,華泰元大92購03  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
050662,智易元大96購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,635000,249000,386000,386000
049246,大成鋼元大94購02,0,0,0,0,0,0,0,0,0,385000,0,0,0,616000,231000,385000,385000
04835P,鴻海元大94售18  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,385000,0,385000,385000
046639,嘉晶永豐93購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,460000,75000,385000,385000
5521,工信            ,596000,210000,386000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,385000
053572,彩晶統一96購01  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,758000,374000,384000,384000
049574,新日興統一94購03,0,0,0,0,0,0,0,0,0,384000,0,0,0,385000,1000,384000,384000
051284,上銀統一95購02  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,387000,3000,384000,384000
050121,南電元大95購02  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,471000,87000,384000,384000
3090,日電貿          ,437000,199000,238000,0,0,0,0,0,0,146000,0,0,0,177000,31000,146000,384000
054709,宏達電統一97購01,0,0,0,0,0,0,0,0,0,383000,0,0,0,383000,0,383000,383000
044855,南電國泰93購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,522000,140000,382000,382000
045415,聯茂群益92購02  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
055003,群創元富99購05  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,534000,155000,379000,379000
047696,聯發科國票94購02,0,0,0,0,0,0,0,0,0,379000,0,0,0,429000,50000,379000,379000
2888,新光金          ,7816731,6690645,1126086,0,0,0,0,0,0,-748000,0,122000,-122000,171000,797000,-626000,378086
044708,臻鼎元大91購03  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,378000,0,378000,378000
049123,可成元富94購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,398000,20000,378000,378000
053519,力成群益96購02  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,387000,12000,375000,375000
052747,京鼎元大97購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,698000,323000,375000,375000
051251,信邦元大95購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,610000,236000,374000,374000
051551,新日興永豐95購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,409000,35000,374000,374000
06156P,大立光統一97售05,0,0,0,0,0,0,0,0,0,374000,0,0,0,401000,27000,374000,374000
05616P,台光電永豐96售01,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
054573,漢唐元大98購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,484000,111000,373000,373000
047946,南亞科統一93購04,0,0,0,0,0,0,0,0,0,373000,0,0,0,373000,0,373000,373000
050451,嘉晶元大95購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,720000,347000,373000,373000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,655000,283000,372000,372000
051835,百和元大95購03  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,963000,592000,371000,371000
06012P,世芯國票96售01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,371000,0,371000,371000
054673,京鼎國泰98購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,890000,520000,370000,370000
06097P,茂林永豐97售01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,570000,200000,370000,370000
054201,聯詠富邦97購02  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,441000,72000,369000,369000
04434P,玉晶光國票96售02,0,0,0,0,0,0,0,0,0,369000,0,0,0,787000,418000,369000,369000
044997,信邦國泰93購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,381000,12000,369000,369000
00671R,富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,368000,0,0,0,531000,163000,368000,368000
053969,瑞昱元大97購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,572000,205000,367000,367000
052794,群創兆豐97購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,369000,2000,367000,367000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,401000,34000,367000,367000
2014,中鴻            ,462000,93000,369000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,367000
049245,和鑫元富95購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,443000,77000,366000,366000
046575,GIS國泰93購01   ,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
052589,群創永豐97購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,383000,17000,366000,366000
053377,台積電元大98購01,0,0,0,0,0,0,0,0,0,365000,0,0,0,471000,106000,365000,365000
054934,金寶元大97購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,426000,62000,364000,364000
046349,康控兆豐93購02  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,383000,20000,363000,363000
04993P,上銀兆豐96售01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,383000,20000,363000,363000
054802,高股息元大97購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
048183,上海銀群益94購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
055130,京鼎康和97購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,446000,86000,360000,360000
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,691000,332000,359000,359000
053043,嘉晶凱基96購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,372000,13000,359000,359000
043973,元金2X元大94購02,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
052165,訊芯永豐95購03  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,716000,358000,358000,358000
050117,麗豐元大96購02  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,756000,398000,358000,358000
3437,榮創            ,443000,84000,359000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,358000
053841,美律統一96購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,405000,50000,355000,355000
054893,帆宣統一99購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,407000,52000,355000,355000
045311,GIS元大94購01   ,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
049651,訊芯凱基94購04  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,391000,36000,355000,355000
052207,台郡中信95購02  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,386000,32000,354000,354000
053009,大成鋼統一96購02,0,0,0,0,0,0,0,0,0,353000,0,0,0,409000,56000,353000,353000
046146,南亞科第一92購01,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
03638C,T50反1元大94牛03,0,0,0,0,0,0,0,0,0,353000,0,0,0,468000,115000,353000,353000
053029,國巨第一96購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,1193000,841000,352000,352000
052675,新光金國泰98購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,368000,16000,352000,352000
048589,國巨兆豐96購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,353000,1000,352000,352000
6285,啟碁            ,301000,96000,205000,0,0,0,0,94000,-94000,241000,337000,0,337000,17000,113000,-96000,352000
8105,凌巨            ,378000,26000,352000,0,0,0,0,0,0,0,0,0,0,0,0,0,352000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,683000,333000,350000,350000
