證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
04168P,元金2X凱基99售01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
04471P,華通元大95售03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,115000,70000,45000,45000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,45000,0,0,0,245000,200000,45000,45000
04493P,漢唐永豐94售01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
051347,國巨元大95購06  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
054749,聯茂凱基98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054554,大立光凱基98購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,80000,35000,45000,45000
054535,旺宏富邦97購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,100000,55000,45000,45000
055019,福懋科元富97購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,140000,95000,45000,45000
053305,聯詠凱基96購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,60000,15000,45000,45000
056482,貿聯元大99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
06615P,鴻海元大9C售02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,154000,110000,44000,44000
06373P,聯發科元大97售22,0,0,0,0,0,0,0,0,0,44000,0,0,0,64000,20000,44000,44000
06102P,智邦凱基97售03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,60000,16000,44000,44000
06198P,台積電元大98售06,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
055457,聚陽永豐97購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
05544P,台表科元富96售01,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
050484,世紀鋼國票95購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,70000,26000,44000,44000
047408,嘉晶統一95購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
04272P,元上證凱基94售01,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
04165P,南亞科元富95售03,0,0,0,0,0,0,0,0,0,44000,0,0,0,55000,11000,44000,44000
053482,矽力元大96購03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
8104,錸寶            ,99000,57000,42000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,44000
4968,立積            ,1365000,1319000,46000,0,0,0,0,0,0,-2000,0,0,0,19000,21000,-2000,44000
2429,銘旺科          ,70000,26000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
2527,宏璟            ,61000,25000,36000,0,0,0,0,0,0,8000,9000,1000,8000,0,0,0,44000
06130P,玉晶光元富97售07,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
06093P,華通元富97售03  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
1592,英瑞-KY         ,87000,44000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
1446,宏和            ,93000,50000,43000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,43000
057879,電子類元大99購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,60000,17000,43000,43000
058243,華擎元大99購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
05764P,世紀鋼永豐96售03,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,43000,0,0,0,56000,13000,43000,43000
04759P,台積電凱基94售27,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
04496P,國巨國泰96售02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
051660,緯穎國泰96購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,55000,12000,43000,43000
05375P,健策國票96售02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
05272P,臻鼎中信97售03  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,95000,52000,43000,43000
2420,新巨            ,96000,61000,35000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,43000
3094,聯傑            ,131000,90000,41000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,43000
6715,嘉基            ,69000,26000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
057446,旺宏元富02購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,47000,5000,42000,42000
1732,毛寶            ,10000,0,10000,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,42000
1608,華榮            ,197000,158000,39000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,42000
055476,台郡凱基97購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,67000,25000,42000,42000
050594,康友永豐94購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,49000,7000,42000,42000
052080,康友元富98購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
006205,富邦上証        ,30000,426000,-396000,0,0,0,0,0,0,438000,30000,30000,0,2168000,1730000,438000,42000
042501,台灣50凱基96購06,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
04844P,京元電亞東94售01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
056767,大毅元大99購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
053528,南電中信9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
3047,訊舟            ,106000,69000,37000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,42000
2464,盟立            ,240000,205000,35000,0,0,0,0,0,0,7000,8000,1000,7000,0,0,0,42000
06733P,鴻海凱基99售02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,226000,185000,41000,41000
06749P,技嘉元富98售03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
06189P,華新科永豐97售03,0,0,0,0,0,0,0,0,0,41000,0,0,0,46000,5000,41000,41000
06409P,康友元富97售03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
06217P,鴻海元富97售05  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
04549P,茂林元大94售02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,91000,50000,41000,41000
047383,鴻海元大95購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,280000,239000,41000,41000
048985,茂林元大94購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
05348P,美律元富98售01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
057140,宏達電兆豐98購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,45000,4000,41000,41000
054282,泰鼎群益98購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
06296P,燿華元大98售01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
06403P,鴻海元富97售15  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
06407P,創意元富97售02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
06190P,玉晶光永豐97售05,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
06160P,台達電群益97售01,0,0,0,0,0,0,0,0,0,40000,0,0,0,43000,3000,40000,40000
06084P,宏達電元富97售02,0,0,0,0,0,0,0,0,0,40000,0,0,0,41000,1000,40000,40000
06759P,台積電元大98售17,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
06990P,康友元富99售03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
1598,岱宇            ,62000,28000,34000,0,0,0,0,0,0,6000,7000,1000,6000,0,0,0,40000
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,100000,60000,40000,40000
057600,大立光群益99購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058143,瑞儀元大99購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,101000,61000,40000,40000
058177,華新科凱基99購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058585,S&P正2中信9B購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
048996,中環第一94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04900P,矽格中信94售02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
049058,茂林永豐94購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05229P,台積電群益95售05,0,0,0,0,0,0,0,0,0,40000,0,0,0,75000,35000,40000,40000
052323,矽力元大95購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052292,緯穎元富95購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
049170,亞德客凱基94購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055908,GIS日盛97購01   ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056038,可成凱基97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052134,智邦凱基95購09  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
051168,訊連元大95購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05176P,台積電凱基95售11,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050525,嘉晶元大95購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050381,鴻海兆豐94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
048058,大立光國泰95購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,190000,150000,40000,40000
048273,南電富邦97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
048306,A50反1凱基93購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04144P,瑞昱凱基93售10  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
03103P,聯發科元富01售02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
03428P,台積電元大02售28,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
048189,臺指反元大96購06,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055310,聯詠群益97購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053148,華邦電元大96購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05647P,聯發科國票97售02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056476,智原元大98購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,80000,40000,40000,40000
05643P,大立光中信98售01,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
056460,同欣電凱基99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,100000,60000,40000,40000
056617,美律永豐98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,44000,4000,40000,40000
05619P,創意元富96售02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056414,國巨中信98購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056836,國巨元富98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
052658,友達元富9C購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053459,康控國泰97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054939,台積電元大97購15,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
2616,山隆            ,61000,21000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
3022,威強電          ,40000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
3312,弘憶股          ,203000,163000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
2545,皇翔            ,118398,107000,11398,0,0,0,0,0,0,28000,28000,0,28000,0,0,0,39398
057813,京元電元大98購03,0,0,0,0,0,0,0,0,0,39000,0,0,0,140000,101000,39000,39000
07000P,T50反1元大99售03,0,0,0,0,0,0,0,0,0,39000,0,0,0,69000,30000,39000,39000
07069P,欣興元富99售02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
06892P,聯鈞元富98售01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,39000,0,0,0,42000,3000,39000,39000
049130,臺指反元大98購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
053626,台積電兆豐96購03,0,0,0,0,0,0,0,0,0,39000,0,0,0,310000,271000,39000,39000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,49000,10000,39000,39000
05673P,台積電群益96售05,0,0,0,0,0,0,0,0,0,39000,0,0,0,46000,7000,39000,39000
053019,禾伸堂元富96購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
053101,創意元富96購03  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
3059,華晶科          ,284000,255000,29000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,39000
06207P,聯發科凱基97售07,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
06183P,大立光元大97售05,0,0,0,0,0,0,0,0,0,38000,0,0,0,50000,12000,38000,38000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,38000,0,0,0,59000,21000,38000,38000
06043P,創意永豐96售06  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
1437,勤益控          ,60000,23000,37000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,38000
1417,嘉裕            ,72000,34000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,38000
057512,華邦電台新98購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,58000,20000,38000,38000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
052115,T50反1國票95購03,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
050451,嘉晶元大95購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,73000,35000,38000,38000
046797,T50反1元大96購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,92000,54000,38000,38000
05405P,大立光群益95售04,0,0,0,0,0,0,0,0,0,38000,0,0,0,48000,10000,38000,38000
05472P,國巨統一96售02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
054565,玉晶光群益99購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,52000,14000,38000,38000
3705,永信            ,89000,51000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,38000
2617,台航            ,150000,116000,34000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,38000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,37700,0,0,0,38000,300,37700,37700
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,444000,407000,37000,37000
05908P,大立光元富96售05,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
07035P,大立光元富99售04,0,0,0,0,0,0,0,0,0,37000,0,0,0,48000,11000,37000,37000
06077P,GIS凱基97售02   ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
06094P,台達電中信97售01,0,0,0,0,0,0,0,0,0,37000,0,0,0,40000,3000,37000,37000
06223P,漢唐元富97售02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
06283P,祥碩永豐97售01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,57000,20000,37000,37000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
049985,華擎凱基94購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,113000,76000,37000,37000
05491P,茂林元大95售04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,68000,31000,37000,37000
01004T,土銀富邦R2      ,36430,0,36430,0,0,0,0,0,0,0,0,0,0,0,0,0,36430
06370P,貿聯凱基97售03  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
06839P,玉晶光統一9A售05,0,0,0,0,0,0,0,0,0,36000,0,0,0,37000,1000,36000,36000
057535,泰鼎元大99購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,53000,17000,36000,36000
03951P,新光金凱基95售01,0,0,0,0,0,0,0,0,0,36000,0,0,0,56000,20000,36000,36000
050784,美律國泰96購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
056015,華通群益99購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,110000,74000,36000,36000
054630,聯鈞凱基98購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
05457P,鴻海凱基95售20  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,196000,160000,36000,36000
056969,智易永豐98購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,39000,3000,36000,36000
052926,旺宏元大98購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,46000,10000,36000,36000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,126000,90000,36000,36000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,116000,80000,36000,36000
4564,元翎            ,286000,250000,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,36000
6024,群益期          ,85000,49000,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,36000
05763P,致新永豐96售01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
058269,世芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
06954P,大立光元富99售01,0,0,0,0,0,0,0,0,0,35000,0,0,0,55000,20000,35000,35000
06658P,台灣50富邦9C售01,0,0,0,0,0,0,0,0,0,35000,0,0,0,37000,2000,35000,35000
06193P,台積電元富97售04,0,0,0,0,0,0,0,0,0,35000,0,0,0,90000,55000,35000,35000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,190000,155000,35000,35000
049394,T50反1群益94購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,35000,0,0,0,54000,19000,35000,35000
04437P,滬深2X群益98售03,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
00703,台新MSCI中國    ,2000,1000,1000,0,0,0,0,0,0,34000,0,0,0,522000,488000,34000,35000
04708P,國巨元大94售11  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,667000,632000,35000,35000
056699,光罩國泰99購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,110000,75000,35000,35000
05278P,台郡元富95售02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
056077,矽力元大97購07  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
05640P,旺宏元富96售03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
056512,易華電永豐98購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,133000,98000,35000,35000
057216,聯發科群益99購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
055356,大立光凱基97購06,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
05379P,可成凱基95售11  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
3032,偉訓            ,48000,18000,30000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,35000
2415,錩新            ,41000,8000,33000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,35000
06176P,台積電元大97售22,0,0,0,0,0,0,0,0,0,34000,0,0,0,144000,110000,34000,34000
06066P,群創台新98售01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,40000,6000,34000,34000
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,36000,2000,34000,34000
06047P,聯發科富邦99售04,0,0,0,0,0,0,0,0,0,34000,0,0,0,58000,24000,34000,34000
06556P,臺股指元大99售08,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
06327P,台積電中信01售01,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
058069,美律凱基99購05  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
058638,矽力兆豐99購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,35000,1000,34000,34000
04488P,聯發科凱基94售05,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
047722,南電凱基94購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,188000,154000,34000,34000
04286P,滬深2X中信96售01,0,0,0,0,0,0,0,0,0,34000,0,0,0,237000,203000,34000,34000
03996P,旺宏國泰95售01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,64000,30000,34000,34000
049272,世紀鋼元大96購02,0,0,0,0,0,0,0,0,0,34000,0,0,0,141000,107000,34000,34000
04973P,台積電凱基94售41,0,0,0,0,0,0,0,0,0,34000,0,0,0,274000,240000,34000,34000
056642,旺宏凱基98購07  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
052743,華新科元大97購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,114000,80000,34000,34000
3550,聯穎            ,40000,8000,32000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,34000
05858P,矽力中信96售01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,78000,45000,33000,33000
05805P,義隆永豐96售02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
057823,神達元大98購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,44000,11000,33000,33000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
06997P,台灣50中信03售01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
06857P,超眾永豐98售02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
07122P,欣興凱基99售05  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,155000,122000,33000,33000
051751,聯茂富邦95購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
051001,緯穎元大96購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,37000,4000,33000,33000
05237P,為升永豐95售01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
03959P,義隆元富96售01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
04846P,旺宏凱基94售07  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,98000,65000,33000,33000
04410P,大立光統一94售05,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
04404P,玉晶光國票94售01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,33000,0,0,0,136000,103000,33000,33000
054614,玉晶光永豐97購03,0,0,0,0,0,0,0,0,0,33000,0,0,0,39000,6000,33000,33000
054830,世芯國泰99購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
3057,喬鼎            ,37000,4000,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,33000
6235,華孚            ,87000,58000,29000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,33000
1783,和康生          ,57000,25000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,32000,0,0,0,35000,3000,32000,32000
06032P,健策群益97售03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
06156P,大立光統一97售05,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
06185P,台表科元大97售05,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
058020,大立光凱基99購03,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
058471,台積電日盛9C購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,86000,54000,32000,32000
03314P,台積電元大02售16,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
047543,鴻海凱基94購09  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
05234P,美食康和95售01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,34000,2000,32000,32000
049761,亞德客國泰95購03,0,0,0,0,0,0,0,0,0,32000,0,0,0,177000,145000,32000,32000
052005,矽力國泰97購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
055095,啟碁群益98購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
052970,美律群益96購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
056145,緯穎元大98購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,35000,3000,32000,32000
6136,富爾特          ,39000,10000,29000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,32000
4722,國精化          ,42000,11000,31000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,32000
2488,漢平            ,109000,77000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
058834,GIS永豐99購01   ,0,0,0,0,0,0,0,0,0,31000,0,0,0,100000,69000,31000,31000
05783P,嘉澤元富96售01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
06410P,祥碩統一97售01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
