證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,380000,40000,340000,340000
2534,宏盛            ,741000,401100,339900,0,0,0,0,0,0,0,0,0,0,0,0,0,339900
054109,南亞科凱基96購05,0,0,0,0,0,0,0,0,0,336000,0,0,0,421000,85000,336000,336000
00639,富邦深100       ,375000,307000,68000,0,0,0,0,0,0,268000,0,0,0,1201000,933000,268000,336000
059527,聯發科凱基99購16,0,0,0,0,0,0,0,0,0,335000,0,0,0,417000,82000,335000,335000
054177,牧德台新97購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,494000,160000,334000,334000
00738U,元大道瓊白銀    ,381000,30000,351000,0,0,0,0,0,0,-19000,0,0,0,1765000,1784000,-19000,332000
058433,台積電統一9B購04,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
04316P,華新科國票94售05,0,0,0,0,0,0,0,0,0,328000,0,0,0,650000,322000,328000,328000
049298,矽格群益95購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
2405,浩鑫            ,469000,144000,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,325000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
057467,祥碩永豐98購04  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
057320,玉晶光凱基98購01,0,0,0,0,0,0,0,0,0,323000,0,0,0,573000,250000,323000,323000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
053352,義隆兆豐96購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
059397,T50反1元富99購05,0,0,0,0,0,0,0,0,0,317000,0,0,0,762000,445000,317000,317000
059646,聯茂凱基99購06  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,589000,273000,316000,316000
2883,開發金          ,12313867,11881396,432471,0,0,0,21000,1000,20000,-137000,46000,288000,-242000,105000,0,105000,315471
047212,宏達電富邦97購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
3338,泰碩            ,719000,713000,6000,0,0,0,300000,0,300000,9000,70000,27000,43000,13000,47000,-34000,315000
049007,玉晶光中信96購01,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
055604,訊芯元大98購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,350000,40000,310000,310000
051898,富邦金國泰97購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
055240,京元電元富97購01,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
053158,茂林元大96購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,349000,40000,309000,309000
051020,健策凱基96購02  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
049108,玉晶光富邦96購02,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
046630,京元電元富95購03,0,0,0,0,0,0,0,0,0,308000,0,0,0,346000,38000,308000,308000
042317,台灣50永豐96購01,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
058379,臺股指凱基99購14,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,303000,0,0,0,343000,40000,303000,303000
051240,台積電元大95購12,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
049808,聯詠元大94購03  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,323000,20000,303000,303000
056372,訊芯元大98購04  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
056386,TPK國泰99購01   ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
057900,南亞科永豐98購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058131,義隆元大99購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,455000,155000,300000,300000
058382,S&P500中信99購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058839,瑞儀中信99購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,362000,62000,300000,300000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,361000,61000,300000,300000
055914,大立光凱基97購13,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
052389,聯發科群益95購05,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054067,百和國票97購03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050100,台積電永昌96購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054457,強茂群益96購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
053296,貿聯中信98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07074P,FBVIX凱基9A售01 ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058388,健策國票9A購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
057457,華邦電富邦98購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
048847,A50群益98購01   ,0,0,0,0,0,0,0,0,0,298000,0,0,0,429000,131000,298000,298000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,295000,0,295000,295000
058172,國巨凱基9B購02  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,293000,0,293000,293000
058241,景碩元大99購05  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,462000,169000,293000,293000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,293000,0,0,0,343000,50000,293000,293000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,311000,20000,291000,291000
051580,宏碁元大95購02  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
07108P,FBVIX台新99售02 ,0,0,0,0,0,0,0,0,0,290000,0,0,0,340000,50000,290000,290000
2606,裕民            ,493000,182000,311000,0,0,0,0,0,0,-21000,0,13000,-13000,0,8000,-8000,290000
3023,信邦            ,800000,508640,291360,0,0,0,0,0,0,-4000,0,7000,-7000,5000,2000,3000,287360
056262,台積電統一98購04,0,0,0,0,0,0,0,0,0,286000,0,0,0,286000,0,286000,286000
058469,臺股指中信9A購05,0,0,0,0,0,0,0,0,0,283000,0,0,0,293000,10000,283000,283000
055960,義隆元大97購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,281000,0,281000,281000
054929,群電凱基97購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
058633,台灣50兆豐99購01,0,0,0,0,0,0,0,0,0,279000,0,0,0,289000,10000,279000,279000
056721,台灣50永昌9A購01,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,278000,0,0,0,641000,363000,278000,278000
00656R,國泰中國A50反1  ,26000,1000,25000,0,0,0,0,0,0,253000,0,0,0,618000,365000,253000,278000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,434000,157000,277000,277000
049064,T50反1凱基96購03,0,0,0,0,0,0,0,0,0,275000,0,0,0,379000,104000,275000,275000
059218,台積電元大99購31,0,0,0,0,0,0,0,0,0,273000,0,0,0,274000,1000,273000,273000
048793,超眾元大95購02  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
053438,玉晶光麥證97購02,0,0,0,271000,1000,270000,0,0,0,270000,0,0,0,271000,1000,270000,270000
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,393000,124000,269000,269000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,270000,1000,269000,269000
2328,廣宇            ,653000,351000,302000,0,0,0,0,1000,-1000,-33000,0,33000,-33000,0,0,0,268000
2104,國際中橡        ,1892000,1605760,286240,0,0,0,0,0,0,-19000,0,19000,-19000,0,0,0,267240
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,267000,0,0,0,477000,210000,267000,267000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,267000,0,267000,267000
056914,臺股指元大99購09,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
056972,祥碩永豐98購02  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,264000,0,264000,264000
055925,上銀群益97購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,264000,0,264000,264000
051452,貿聯元大95購04  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
054986,藍天元富97購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,410000,150000,260000,260000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,259000,0,0,0,304000,45000,259000,259000
04696P,亞德客國泰95售02,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
055368,台積電元大97購24,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
051011,國巨凱基95購03  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
07075P,FBVIX凱基9C售04 ,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
055637,亞德客元富97購01,0,0,0,0,0,0,0,0,0,256000,0,0,0,311000,55000,256000,256000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
03436B,臺股指元富99熊13,0,0,0,0,0,0,0,0,0,256000,0,0,0,266000,10000,256000,256000
2301,光寶科          ,4170847,3543852,626995,0,0,0,4000,0,4000,-375000,32000,278000,-246000,1000,130000,-129000,255995
06118P,上証2X凱基98售03,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
053705,滬深2X凱基99購01,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
052345,矽力凱基95購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
055150,台積電元大98購04,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
059405,台灣50國票01購01,0,0,0,0,0,0,0,0,0,251000,0,0,0,252000,1000,251000,251000
049153,大立光元大96購02,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,249000,0,0,0,322000,73000,249000,249000
058802,矽創元大99購02  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,257000,9000,248000,248000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,292000,45000,247000,247000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,247000,0,0,0,250000,3000,247000,247000
2633,台灣高鐵        ,1962632,1596889,365743,0,0,0,3000,0,3000,-122000,0,118000,-118000,3000,7000,-4000,246743
059191,茂林富邦9B購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,263000,17000,246000,246000
059347,京鼎凱基99購02  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,380000,134000,246000,246000
058113,百和元富98購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,300000,55000,245000,245000
054644,A50正2群益9B購01,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
056077,矽力元大97購07  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,242000,0,242000,242000
056485,同欣電元大98購01,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
059011,臺股指元大9A購30,0,0,0,0,0,0,0,0,0,238000,0,0,0,239000,1000,238000,238000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,238000,0,0,0,278000,40000,238000,238000
6271,同欣電          ,882000,1221000,-339000,0,0,0,1117000,180000,937000,-360000,0,359000,-359000,6000,7000,-1000,238000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,252000,15000,237000,237000
058547,世紀鋼富邦9A購01,0,0,0,0,0,0,0,0,0,236000,0,0,0,236000,0,236000,236000
5269,祥碩            ,535000,419000,116000,0,0,0,99000,0,99000,21000,27000,3000,24000,7000,10000,-3000,236000
052687,國泰金元大96購03,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
06884P,台郡群益98售03  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
054808,東元元大9A購01  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,234000,0,234000,234000
3035,智原            ,897000,658000,239000,0,0,0,0,0,0,-6000,0,5000,-5000,2000,3000,-1000,233000
053027,玉晶光富邦98購01,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
057134,茂林凱基98購02  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,231000,0,231000,231000
00737,國泰AI+Robo     ,1000,0,1000,0,0,0,0,0,0,229000,0,0,0,237000,8000,229000,230000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
059569,旺宏凱基99購09  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,295000,66000,229000,229000
058570,臻鼎凱基9A購01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,340000,113000,227000,227000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
050522,聯發科元大95購03,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
056580,泰鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,229000,5000,224000,224000
059133,臺股指群益99購08,0,0,0,0,0,0,0,0,0,224000,0,0,0,502000,278000,224000,224000
051254,健策元大96購04  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,340000,116000,224000,224000
052103,台積電兆豐95購06,0,0,0,0,0,0,0,0,0,224000,0,0,0,224000,0,224000,224000
056529,中環凱基98購01  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,304000,81000,223000,223000
051591,玉晶光元大97購01,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,221000,0,0,0,221000,0,221000,221000
07010P,T50正2凱基9C售01,0,0,0,0,0,0,0,0,0,221000,0,0,0,240000,19000,221000,221000
2338,光罩            ,1182000,947000,235000,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,221000
058585,S&P正2中信9B購02,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
052880,台積電凱基96購06,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
059370,玉晶光元富99購02,0,0,0,0,0,0,0,0,0,220000,0,0,0,1962000,1742000,220000,220000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
2905,三商            ,323000,103000,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,220000
053444,奇力新凱基96購03,0,0,0,0,0,0,0,0,0,219000,0,0,0,219000,0,219000,219000
058509,聯發科元大99購12,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
055493,華新科元大97購09,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
07158P,FBVIX國泰9C售01 ,0,0,0,0,0,0,0,0,0,217000,0,0,0,374000,157000,217000,217000
052498,台積電永豐95購06,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
050754,元金2X元富9B購01,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
06418P,T50反1統一9A售02,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
059630,美律凱基99購07  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,225000,10000,215000,215000
054480,和碩中信98購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,215000
2383,台光電          ,944000,941119,2881,0,0,0,134000,0,134000,78000,128000,25000,103000,2000,27000,-25000,214881
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,223000,10000,213000,213000
052553,技嘉國票96購01  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,371000,160000,211000,211000
058759,義隆群益99購01  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,211000,0,211000,211000
058830,健策永豐99購02  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
055596,新光金元大9B購02,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
059038,健策群益9A購02  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
050235,國巨凱基94購11  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
053126,健策凱基97購02  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,489000,280000,209000,209000
05446P,緯穎元大95售04  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,588000,379000,209000,209000
056704,健策國泰99購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
058856,新光金兆豐99購01,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
052159,瑞昱永豐95購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
053587,京元電元大98購01,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,272000,65000,207000,207000
059142,道瓊指國票9B購02,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
054965,健策元大98購04  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
051231,健策群益97購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,206000,0,0,0,471000,265000,206000,206000
057829,臺股指元大98購12,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
00701,國泰股利精選30  ,28000,28000,0,0,0,0,0,0,0,205000,0,0,0,1727000,1522000,205000,205000
051075,智邦國泰97購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
053446,欣興凱基96購02  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
2444,兆勁            ,214000,9000,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,205000
00678,群益NBI生技     ,162000,64000,98000,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,204000
056557,世紀鋼凱基98購02,0,0,0,0,0,0,0,0,0,203000,0,0,0,203000,0,203000,203000
057419,奇力新凱基98購06,0,0,0,0,0,0,0,0,0,203000,0,0,0,203000,0,203000,203000
052785,滬深2X中信99購03,0,0,0,0,0,0,0,0,0,203000,0,0,0,203000,0,203000,203000
2501,國建            ,399000,160000,239000,0,0,0,0,0,0,-37000,0,37000,-37000,0,0,0,202000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
054173,奇力新台新97購02,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
6285,啟碁            ,837000,276000,561000,0,0,0,0,0,0,-360000,16000,369000,-353000,0,7000,-7000,201000
055511,大立光兆豐97購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
056002,嘉晶永豐97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
055103,南港凱基97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
059659,旺宏元大9A購03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,219000,19000,200000,200000
055954,南港元大97購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,300000,100000,200000,200000
051356,全新元大96購04  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051579,宏碁元大95購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053614,台積電群益96購08,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,457000,257000,200000,200000
054896,聯茂日盛97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,201000,1000,200000,200000
055460,華擎永豐97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
03619C,臺股指元大95牛02,0,0,0,0,0,0,0,0,0,200000,0,0,0,257000,57000,200000,200000
04700P,臺股指元富94售06,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
050337,南電國泰95購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
050183,奇鋐元大96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
050647,聯發科凱基96購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051063,台郡群益95購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
07041P,T50反1元大9C售01,0,0,0,0,0,0,0,0,0,200000,0,0,0,210000,10000,200000,200000
059134,臺股指群益99購09,0,0,0,0,0,0,0,0,0,199000,0,0,0,269000,70000,199000,199000
056471,台光電元大99購01,0,0,0,0,0,0,0,0,0,199000,0,0,0,200000,1000,199000,199000
056437,台積電凱基98購11,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
051232,貿聯群益95購02  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
047303,寶滬深元大96購01,0,0,0,0,0,0,0,0,0,199000,0,0,0,200000,1000,199000,199000
053746,彰銀康和96購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,209000,10000,199000,199000
058489,台灣50群益9B購01,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
059399,滬深2X元富9C購03,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
04618P,電子類群益94售02,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
058138,晶相光元大9C購01,0,0,0,0,0,0,0,0,0,197000,0,0,0,200000,3000,197000,197000
056958,喬山永豐98購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,192000,0,0,0,195000,3000,192000,192000
059586,上銀元大9A購02  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,198000,6000,192000,192000
2204,中華            ,346000,140000,206000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,192000
5522,遠雄            ,344489,146000,198489,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,190489
055180,文曄統一97購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
059028,嘉聯益台新99購02,0,0,0,0,0,0,0,0,0,190000,0,0,0,200000,10000,190000,190000
058603,台積電元大99購12,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
059385,滬深2X凱基9C購03,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
07220P,台灣50中信03售05,0,0,0,0,0,0,0,0,0,187000,0,0,0,196000,9000,187000,187000
058644,元黃金富邦03購01,0,0,0,0,0,0,0,0,0,186000,0,0,0,186000,0,186000,186000
057664,台積電元大9A購03,0,0,0,0,0,0,0,0,0,186000,0,0,0,186000,0,186000,186000
050315,和碩兆豐95購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,190000,4000,186000,186000
053818,富邦金群益98購01,0,0,0,0,0,0,0,0,0,186000,0,0,0,192000,6000,186000,186000
059242,南亞科凱基99購06,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
056500,大立光富邦9B購02,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
059411,臺股指國票99購17,0,0,0,0,0,0,0,0,0,182000,0,0,0,229000,47000,182000,182000
058848,台積電群益99購07,0,0,0,0,0,0,0,0,0,181000,0,0,0,181000,0,181000,181000
058385,創意中信99購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
058824,晶技富邦9A購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
058637,晶技兆豐99購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
055262,台虹國泰98購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
058898,台積電元大99購20,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
053085,華新科元大97購04,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
