證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9136,巨騰-DR         ,547000,2000,545000,0,0,0,0,0,0,0,0,0,0,0,0,0,545000
9945,潤泰新          ,1144000,580980,563020,0,0,0,6000,0,6000,-25000,4000,4000,0,0,25000,-25000,544020
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,542000,0,0,0,763000,221000,542000,542000
053398,和鑫中信99購01  ,0,0,0,0,0,0,0,0,0,540000,0,0,0,638000,98000,540000,540000
060821,SP黃豆元大9A購02,0,0,0,0,0,0,0,0,0,538000,0,0,0,692000,154000,538000,538000
057989,旺宏統一99購04  ,0,0,0,0,0,0,0,0,0,537000,0,0,0,537000,0,537000,537000
058405,訊連元大99購02  ,0,0,0,0,0,0,0,0,0,536000,0,0,0,573000,37000,536000,536000
060150,華通富邦9B購01  ,0,0,0,0,0,0,0,0,0,532000,0,0,0,588000,56000,532000,532000
2489,瑞軒            ,915000,365000,550000,0,0,0,0,0,0,-19000,18000,37000,-19000,0,0,0,531000
2634,漢翔            ,982000,426000,556000,0,0,0,2000,0,2000,-32000,0,32000,-32000,0,0,0,526000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,525000,0,0,0,530000,5000,525000,525000
056770,國產元大98購02  ,0,0,0,0,0,0,0,0,0,525000,0,0,0,645000,120000,525000,525000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,524000,0,0,0,571000,47000,524000,524000
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,522000,0,0,0,753000,231000,522000,522000
2723,美食-KY         ,605000,407573,197427,0,0,0,542000,287000,255000,68000,98000,23000,75000,43000,50000,-7000,520427
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,520000,0,0,0,589000,69000,520000,520000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,520000,0,0,0,582000,62000,520000,520000
053524,聯電中信97購02  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,519000,0,519000,519000
058434,旺宏統一9B購01  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,529000,10000,519000,519000
056693,國產群益98購01  ,0,0,0,0,0,0,0,0,0,517000,0,0,0,911000,394000,517000,517000
056497,GIS國泰99購01   ,0,0,0,0,0,0,0,0,0,516000,0,0,0,516000,0,516000,516000
060157,致茂永豐9A購02  ,0,0,0,0,0,0,0,0,0,516000,0,0,0,516000,0,516000,516000
2349,錸德            ,1576000,1056000,520000,0,0,0,0,6000,-6000,0,0,0,0,0,0,0,514000
056196,聯茂富邦98購02  ,0,0,0,0,0,0,0,0,0,514000,0,0,0,514000,0,514000,514000
3665,貿聯-KY         ,511000,514517,-3517,0,0,0,315000,0,315000,201000,25000,20000,5000,204000,8000,196000,512483
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,511000,0,0,0,511000,0,511000,511000
059256,臺股指凱基99購34,0,0,0,0,0,0,0,0,0,510000,0,0,0,512000,2000,510000,510000
061002,瑞昱兆豐9B購01  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,617000,108000,509000,509000
1201,味全            ,639000,159000,480000,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,508000
061354,瑞儀元大9A購01  ,10000,0,10000,0,0,0,0,0,0,496000,0,0,0,729000,233000,496000,506000
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,503000,0,0,0,513000,10000,503000,503000
049219,聯發科國票95購01,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
056501,貿聯富邦99購01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
3019,亞光            ,808000,405000,403000,0,0,0,0,0,0,96000,148000,67000,81000,40000,25000,15000,499000
053691,聯發科元大96購16,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
058349,滬深2X日盛9A購01,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,498000,0,498000,498000
1711,永光            ,543000,48000,495000,0,0,0,0,0,0,0,0,0,0,0,0,0,495000
060667,力成凱基9A購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,688000,194000,494000,494000
059831,聯詠康和99購01  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,522000,30000,492000,492000
03678C,臺股指凱基01牛02,0,0,0,0,0,0,0,0,0,490000,0,0,0,853000,363000,490000,490000
051257,光寶科國泰96購01,0,0,0,0,0,0,0,0,0,490000,0,0,0,490000,0,490000,490000
00638R,元大滬深300反1  ,85000,88000,-3000,0,0,0,0,0,0,492000,0,0,0,687000,195000,492000,489000
056419,欣興元富98購02  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,574000,89000,485000,485000
054027,欣興凱基96購04  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,483000,2000,481000,481000
6282,康舒            ,680000,179000,501000,0,0,0,28000,0,28000,-51000,35000,62000,-27000,13000,37000,-24000,478000
061477,晶豪科元大9A購01,1000,0,1000,0,0,0,0,0,0,477000,0,0,0,854000,377000,477000,478000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,475000,0,475000,475000
00737,國泰AI+Robo     ,327000,1000,326000,0,0,0,0,0,0,146000,0,0,0,249000,103000,146000,472000
05881P,彩晶康和96售01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
3661,世芯-KY         ,1226000,910000,316000,0,0,0,120000,45000,75000,78000,116000,85000,31000,103000,56000,47000,469000
052657,友達元富96購01  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,468000,0,468000,468000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,523000,55000,468000,468000
05242P,群創國泰97售01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,470000,5000,465000,465000
060006,華通群益9A購04  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,462000,0,462000,462000
061287,大立光統一9B購06,0,0,0,0,0,0,0,0,0,461000,0,0,0,461000,0,461000,461000
045053,聯發科元富98購01,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
055479,GIS凱基97購04   ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
05898P,旺宏凱基96售06  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,459000,1000,458000,458000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,618000,161000,457000,457000
052235,聯發科國票96購02,0,0,0,0,0,0,0,0,0,456000,0,0,0,475000,19000,456000,456000
059814,SP黃豆凱基9A購02,0,0,0,0,0,0,0,0,0,456000,0,0,0,650000,194000,456000,456000
051866,聯發科凱基96購05,0,0,0,0,0,0,0,0,0,455000,0,0,0,455000,0,455000,455000
05650P,台積電富邦96售01,0,0,0,0,0,0,0,0,0,455000,0,0,0,455000,0,455000,455000
3016,嘉晶            ,622000,591000,31000,0,0,0,0,0,0,422000,40000,15000,25000,406000,9000,397000,453000
2903,遠百            ,739000,300000,439000,0,0,0,0,0,0,14000,14000,0,14000,0,0,0,453000
059375,道瓊反群益9C購02,0,0,0,0,0,0,0,0,0,452000,0,0,0,626000,174000,452000,452000
06085P,義隆台新97售01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,483000,31000,452000,452000
051396,健鼎兆豐95購01  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,451000,0,451000,451000
1905,華紙            ,544000,94000,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,450000
054304,台積電凱基96購23,0,0,0,0,0,0,0,0,0,448000,0,0,0,459000,11000,448000,448000
06748P,智邦台新98售02  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,600000,155000,445000,445000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,673000,228000,445000,445000
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,441000,0,0,0,538000,97000,441000,441000
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,558000,118000,440000,440000
3653,健策            ,372000,379006,-7006,0,0,0,486000,111000,375000,72000,33000,19000,14000,107000,49000,58000,439994
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,438000,0,438000,438000
057808,旺宏元大99購05  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,467000,31000,436000,436000
052135,聯發科凱基9B購01,0,0,0,0,0,0,0,0,0,435000,0,0,0,435000,0,435000,435000
056860,正崴群益98購01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,504000,70000,434000,434000
060186,義隆元富9A購01  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,652000,221000,431000,431000
055426,旺宏群益99購02  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,460000,31000,429000,429000
060258,T50反1凱基9A購06,0,0,0,0,0,0,0,0,0,429000,0,0,0,441000,12000,429000,429000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,526000,97000,429000,429000
1718,中纖            ,1044000,600000,444000,0,0,0,0,0,0,-17000,3000,20000,-17000,0,0,0,427000
056033,T50正2凱基99購02,0,0,0,0,0,0,0,0,0,427000,0,0,0,427000,0,427000,427000
6285,啟碁            ,815000,323288,491712,0,0,0,0,40000,-40000,-25000,6000,8000,-2000,0,23000,-23000,426712
060921,中橡永豐9A購02  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,479000,53000,426000,426000
2836,高雄銀          ,537000,114000,423000,0,0,0,0,0,0,0,0,0,0,0,0,0,423000
00635U,元大S&P黃金     ,1000,17000,-16000,0,0,0,0,0,0,439000,0,0,0,455000,16000,439000,423000
048852,旺宏群益96購02  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,422000,0,422000,422000
049369,義隆元大95購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,422000,0,422000,422000
057072,日月光永豐98購01,0,0,0,0,0,0,0,0,0,421000,0,0,0,500000,79000,421000,421000
056844,欣興元富98購03  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,419000,0,419000,419000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,479000,60000,419000,419000
2006,東和鋼鐵        ,884000,448000,436000,0,0,0,4000,0,4000,-22000,0,22000,-22000,0,0,0,418000
053397,國泰金中信96購01,0,0,0,0,0,0,0,0,0,417000,0,0,0,417000,0,417000,417000
054188,欣興永豐96購03  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,469000,52000,417000,417000
8016,矽創            ,600000,372000,228000,0,0,0,185000,0,185000,3000,1000,16000,-15000,45000,27000,18000,416000
042712,元石油國票95購01,0,0,0,0,0,0,0,0,0,416000,0,0,0,416000,0,416000,416000
058990,GIS凱基99購02   ,0,0,0,0,0,0,0,0,0,416000,0,0,0,466000,50000,416000,416000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,413000,0,0,0,430000,17000,413000,413000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,426000,14000,412000,412000
060528,友達中信9C購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,451000,40000,411000,411000
04706P,力山元大95售01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,430000,20000,410000,410000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,581000,171000,410000,410000
059945,嘉澤永豐99購03  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,899000,489000,410000,410000
3090,日電貿          ,710000,354000,356000,0,0,0,0,0,0,53000,0,1000,-1000,55000,1000,54000,409000
057158,義隆永豐99購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,480000,71000,409000,409000
056769,國產元大98購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,689000,281000,408000,408000
6288,聯嘉            ,527000,120000,407000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,406000
1312,國喬            ,2533000,2427000,106000,0,0,0,7000,0,7000,293000,134000,4000,130000,163000,0,163000,406000
056151,建準凱基97購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,404000,0,404000,404000
2915,潤泰全          ,1485600,920000,565600,0,0,0,3000,0,3000,-165000,21000,12000,9000,83000,257000,-174000,403600
060882,大立光中信9A購05,0,0,0,0,0,0,0,0,0,403000,0,0,0,407000,4000,403000,403000
060121,新光金富邦99購01,0,0,0,0,0,0,0,0,0,402000,0,0,0,456000,54000,402000,402000
1710,東聯            ,703000,174000,529000,0,0,0,0,0,0,-128000,0,128000,-128000,0,0,0,401000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,401000,0,0,0,402000,1000,401000,401000
07293P,臺股指凱基99售45,0,0,0,0,0,0,0,0,0,400000,0,0,0,439000,39000,400000,400000
054233,聯發科群益96購04,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
05763P,致新永豐96售01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,420000,20000,400000,400000
057283,欣興元大98購07  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,444000,46000,398000,398000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,398000,0,0,0,450000,52000,398000,398000
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,397000,0,0,0,1223000,826000,397000,397000
061114,南電元大9A購04  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,481000,85000,396000,396000
6153,嘉聯益          ,1011000,657000,354000,0,0,0,0,0,0,40000,87000,39000,48000,148000,156000,-8000,394000
057647,欣興元大98購10  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,458000,64000,394000,394000
052212,可成元大95購11  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
049023,玉晶光群益96購04,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
060780,祥碩國泰9B購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,516000,126000,390000,390000
060430,和潤永豐9A購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,404000,15000,389000,389000
055846,大立光元大97購09,0,0,0,0,0,0,0,0,0,388000,0,0,0,516000,128000,388000,388000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,479000,95000,384000,384000
060813,高鐵凱基9A購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,387000,4000,383000,383000
2034,允強            ,452000,70000,382000,0,0,0,0,0,0,0,0,0,0,0,0,0,382000
049501,台郡元大95購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
051951,聯發科元富95購02,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
6120,達運            ,546000,165000,381000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,379000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,506000,128000,378000,378000
07059P,華通國票9A售02  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,395000,18000,377000,377000
053507,百和兆豐96購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,377000,0,377000,377000
055318,華通國票98購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,405000,28000,377000,377000
07312P,台灣50元大99售10,0,0,0,0,0,0,0,0,0,376000,0,0,0,573000,197000,376000,376000
054590,嘉聯益國泰98購01,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
052740,聯發科元大96購07,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
061021,聯電國泰9B購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,470000,100000,370000,370000
053325,GIS群益96購02   ,0,0,0,0,0,0,0,0,0,369000,0,0,0,369000,0,369000,369000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,861000,493000,368000,368000
1902,台紙            ,367000,0,367000,0,0,0,0,0,0,0,0,0,0,0,0,0,367000
061076,台達電兆豐9A購01,0,0,0,0,0,0,0,0,0,367000,0,0,0,553000,186000,367000,367000
057395,旺宏中信98購03  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,635000,271000,364000,364000
058429,欣興元富99購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,473000,110000,363000,363000
4906,正文            ,548000,170000,378000,0,0,0,0,0,0,-16000,0,1000,-1000,4000,19000,-15000,362000
055497,開發金元大97購01,0,20000,-20000,0,0,0,0,0,0,382000,0,0,0,758000,376000,382000,362000
060293,緯創元大9A購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,507000,145000,362000,362000
2534,宏盛            ,545000,185000,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,360000
07282P,聯發科凱基99售17,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
054091,晶豪科群益96購01,0,0,0,0,0,0,0,0,0,358000,0,0,0,417000,59000,358000,358000
061248,健策群益9A購03  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,616000,258000,358000,358000
057106,美律群益98購03  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,378000,22000,356000,356000
2377,微星            ,1463000,1130000,333000,0,0,0,156000,30000,126000,-104000,45000,17000,28000,47000,179000,-132000,355000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,423000,68000,355000,355000
058435,旺宏統一9B購02  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,395000,40000,355000,355000
2208,台船            ,423000,70000,353000,0,0,0,0,0,0,0,0,0,0,0,0,0,353000
055758,旺宏群益97購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
061169,GIS兆豐9A購01   ,0,0,0,0,0,0,0,0,0,353000,0,0,0,463000,110000,353000,353000
061034,晶豪科永豐9A購01,0,0,0,0,0,0,0,0,0,353000,0,0,0,428000,75000,353000,353000
048898,晶相光國泰96購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,402000,50000,352000,352000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,368000,16000,352000,352000
2104,國際中橡        ,1846000,1427500,418500,0,0,0,2000,0,2000,-69000,0,13000,-13000,0,56000,-56000,351500
2609,陽明            ,1193000,842000,351000,0,0,0,0,0,0,0,0,0,0,0,0,0,351000
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,354000,4000,350000,350000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
061026,南電富邦9B購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,394000,44000,350000,350000
057153,祥碩國泰99購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,364000,16000,348000,348000
060791,聯茂富邦9A購02  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,368000,20000,348000,348000
061081,宏碁兆豐9A購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,774000,428000,346000,346000
061451,南電中信9A購03  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,395000,50000,345000,345000
054033,欣興中信96購02  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,420000,75000,345000,345000
059675,大立光元富99購08,0,0,0,0,0,0,0,0,0,345000,0,0,0,595000,250000,345000,345000
07585P,台灣50中信03售06,0,0,0,0,0,0,0,0,0,344000,0,0,0,1002000,658000,344000,344000
059937,旺宏永豐99購03  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,570000,226000,344000,344000
1522,堤維西          ,426000,88000,338000,0,0,0,7000,0,7000,-2000,0,0,0,0,2000,-2000,343000
5531,鄉林            ,642000,300000,342000,0,0,0,0,0,0,0,0,0,0,0,0,0,342000
061551,GIS群益9A購01   ,0,0,0,0,0,0,0,0,0,342000,0,0,0,368000,26000,342000,342000
2204,中華            ,519000,129600,389400,0,0,0,0,0,0,-48000,0,48000,-48000,0,0,0,341400
2329,華泰            ,989000,673000,316000,0,0,0,26000,0,26000,-3000,1000,1000,0,0,3000,-3000,339000
059849,興勤永豐99購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,430000,91000,339000,339000
6141,柏承            ,570000,235000,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,335000
055730,建準元富97購02  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
2201,裕隆            ,1535000,1161000,374000,0,0,0,0,0,0,-40000,0,40000,-40000,0,0,0,334000
052712,旺宏凱基96購02  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,350000,16000,334000,334000
00708L,元大S&P黃金正2  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,1043000,709000,334000,334000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,377000,43000,334000,334000
061291,玉晶光統一01購05,0,0,0,0,0,0,0,0,0,333000,0,0,0,348000,15000,333000,333000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,332000,0,0,0,338000,6000,332000,332000
5264,鎧勝-KY         ,581000,724689,-143689,0,0,0,400000,0,400000,74000,20000,3000,17000,64000,7000,57000,330311
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,410000,80000,330000,330000
3045,台灣大          ,2487533,2174200,313333,0,0,0,16000,16000,0,16000,17000,1000,16000,0,0,0,329333
2316,楠梓電          ,1163000,808000,355000,0,0,0,0,0,0,-26000,0,0,0,35000,61000,-26000,329000
07369P,台積電凱基99售20,0,0,0,0,0,0,0,0,0,329000,0,0,0,345000,16000,329000,329000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,329000,0,0,0,1179000,850000,329000,329000
052684,旺宏元大98購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
04327P,台積電國泰95售01,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
2535,達欣工          ,206000,53000,153000,0,0,0,2000,0,2000,170000,170000,0,170000,0,0,0,325000
055222,臺股指凱基97購05,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
058518,玉晶光元大99購13,0,0,0,0,0,0,0,0,0,325000,0,0,0,450000,125000,325000,325000
060932,南六永豐9A購02  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,360000,37000,323000,323000
054535,旺宏富邦97購02  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
052437,聯發科富邦99購02,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,328000,6000,322000,322000
057858,T50正2康和98購01,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
056540,聯詠凱基98購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
2637,慧洋-KY         ,738000,413000,325000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,318000
3413,京鼎            ,538000,365000,173000,0,0,0,12000,0,12000,133000,134000,56000,78000,68000,13000,55000,318000
2809,京城銀          ,795000,482000,313000,0,0,0,6000,0,6000,-2000,5000,7000,-2000,0,0,0,317000
5519,隆大            ,351000,34000,317000,0,0,0,0,0,0,0,0,0,0,0,0,0,317000
061492,超眾兆豐9B購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,435000,118000,317000,317000
061436,上銀凱基9A購07  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,389000,73000,316000,316000
07128P,大毅元大99售04  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,626000,310000,316000,316000
2107,厚生            ,310000,31000,279000,0,0,0,35000,0,35000,2000,2000,0,2000,0,0,0,316000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
058148,百和元大99購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,354000,38000,316000,316000
060477,和潤元大9A購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,420000,105000,315000,315000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,425000,111000,314000,314000
8150,南茂            ,1005000,1074000,-69000,0,0,0,0,0,0,382000,28000,2000,26000,404000,48000,356000,313000
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,313000,0,0,0,433000,120000,313000,313000
