證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05896P,宏達電群益96售03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,69000,123000,-54000,-54000
054739,義隆凱基98購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
055404,超眾元富97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053644,台表科國票97購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,35000,90000,-55000,-55000
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,-55000,0,0,0,20000,75000,-55000,-55000
04315P,台光電國票93售04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
046259,和大凱基92購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
044730,上銀國票91購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
044697,美律元大93購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
050544,聯發科凱基95購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,92000,147000,-55000,-55000
049363,旺宏元大94購07  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,161000,216000,-55000,-55000
049280,創意國票95購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,15000,70000,-55000,-55000
049309,台達電凱基94購05,0,0,0,0,0,0,0,0,0,-55000,0,0,0,8000,63000,-55000,-55000
047882,超眾國泰94購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
048225,全新凱基93購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,45000,100000,-55000,-55000
048861,牧德群益94購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,80000,135000,-55000,-55000
052980,上銀元大96購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,29000,84000,-55000,-55000
051993,和碩元大95購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,15000,70000,-55000,-55000
051995,矽力元大95購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,56000,111000,-55000,-55000
052577,台積電統一96購01,1000,0,1000,0,0,0,0,0,0,-56000,0,0,0,120000,176000,-56000,-55000
05996P,華新科群益96售03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
06017P,亞光凱基96售04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,80000,135000,-55000,-55000
055397,超眾統一97購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
055005,晶相光元富97購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,94000,150000,-56000,-56000
047286,美律統一93購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,167000,223000,-56000,-56000
042346,創意富邦92購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,2000,58000,-56000,-56000
047134,聯發科凱基93購10,0,0,0,0,0,0,0,0,0,-56000,0,0,0,100000,156000,-56000,-56000
047155,智原國票93購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
052605,聯發科元大96購06,0,0,0,0,0,0,0,0,0,-56000,0,0,0,7000,63000,-56000,-56000
052317,台積電元大96購11,0,0,0,0,0,0,0,0,0,-56000,0,0,0,24000,80000,-56000,-56000
050897,嘉晶元大95購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,160000,216000,-56000,-56000
051911,大立光元大98購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,38000,94000,-56000,-56000
4906,正文            ,170000,161000,9000,0,0,0,0,0,0,-65000,12000,26000,-14000,0,51000,-51000,-56000
9958,世紀鋼          ,56000,78000,-22000,0,0,0,0,0,0,-34000,34000,36000,-2000,20000,52000,-32000,-56000
055161,貿聯元大98購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,81000,138000,-57000,-57000
055543,為升凱基97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,45000,102000,-57000,-57000
05384P,大立光永豐95售02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
046026,友訊元大92購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,100000,157000,-57000,-57000
04557P,茂林群益94售03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
050448,義隆元大94購04  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,152000,209000,-57000,-57000
049442,滬深2X統一99購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
048351,旺宏台新94購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,93000,150000,-57000,-57000
051326,聯發科台新95購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
053159,同欣電元大96購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,122000,179000,-57000,-57000
05944P,富邦金中信96售01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
1313,聯成            ,143905,201000,-57095,0,0,0,0,0,0,0,0,0,0,0,0,0,-57095
055485,國巨元大97購09  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,5000,63000,-58000,-58000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
05763P,致新永豐96售01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
055066,佐登永豐97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
05486P,大立光凱基95售14,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
049623,創意群益94購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,14000,72000,-58000,-58000
049697,群創元大98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,122000,180000,-58000,-58000
050391,大立光統一94購07,0,0,0,0,0,0,0,0,0,-58000,0,0,0,14000,72000,-58000,-58000
047177,上銀元大93購05  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,139000,197000,-58000,-58000
050062,聯發科凱基94購08,0,0,0,0,0,0,0,0,0,-58000,0,0,0,63000,121000,-58000,-58000
053062,緯穎富邦97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
052012,聯發科台新95購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
050744,健策永豐94購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,27000,85000,-58000,-58000
3058,立德            ,1000,59000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
2634,漢翔            ,547000,543000,4000,0,0,0,0,0,0,-62000,0,62000,-62000,0,0,0,-58000
05493P,華新科富邦99售02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,21000,80000,-59000,-59000
055122,國巨兆豐98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,41000,100000,-59000,-59000
055569,聚陽統一98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
053480,祥碩元大96購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,19000,78000,-59000,-59000
049352,泰鼎永豐95購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,13000,72000,-59000,-59000
046939,燿華元大96購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,31000,90000,-59000,-59000
047887,智原富邦97購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,135000,194000,-59000,-59000
04723P,美律凱基94售06  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,148000,207000,-59000,-59000
04946P,華通元大94售04  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,57000,116000,-59000,-59000
053081,上銀元大97購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,47000,106000,-59000,-59000
053178,南亞科統一98購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,48000,107000,-59000,-59000
1707,葡萄王          ,34000,37000,-3000,0,0,0,0,0,0,-56000,2000,58000,-56000,0,0,0,-59000
05353P,臺股指元富95售07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05758P,光罩永豐96售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055682,智原凱基98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054989,精元元富97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
055126,嘉澤兆豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055166,台積電統一97購05,0,0,0,0,0,0,0,0,0,-60000,0,0,0,145000,205000,-60000,-60000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,62000,122000,-60000,-60000
04512P,臺股指元大94售07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,180000,240000,-60000,-60000
045297,台積電元大93購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
045991,為升富邦95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
044641,上証2X國票93購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
045038,臻鼎群益93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03562P,台灣50群益02售13,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
043916,群創凱基93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,145000,205000,-60000,-60000
049516,光罩國票94購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049492,聯發科元大95購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,222000,282000,-60000,-60000
048092,聯發科凱基93購29,0,0,0,0,0,0,0,0,0,-60000,0,0,0,57000,117000,-60000,-60000
047372,創意國票94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,654000,714000,-60000,-60000
048842,矽格凱基94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,87000,147000,-60000,-60000
049593,群創元大9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,82000,142000,-60000,-60000
049025,華擎群益94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,272000,332000,-60000,-60000
049286,美律兆豐94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
049077,佳世達凱基94購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049373,大立光元大94購11,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
049822,大成鋼凱基94購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049814,超眾元大95購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050352,欣興群益95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,150000,210000,-60000,-60000
052461,和大統一95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,56000,116000,-60000,-60000
052350,鴻海統一96購06  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050837,力山國票95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051164,鴻海元大95購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,220000,280000,-60000,-60000
1609,大亞            ,296000,311000,-15000,0,0,0,0,0,0,-45000,9000,54000,-45000,0,0,0,-60000
08865P,欣興元大01售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
8464,億豐            ,254754,351201,-96447,0,0,0,65000,19000,46000,-10000,12000,22000,-10000,0,0,0,-60447
055268,和大元大97購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
053591,大立光元大99購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,6000,67000,-61000,-61000
04369P,台光電凱基94售04,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
042093,台灣50群益94購02,0,1000,-1000,0,0,0,0,0,0,-60000,0,0,0,23000,83000,-60000,-61000
048814,上銀凱基94購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,33000,94000,-61000,-61000
05024P,華通國票96售01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
051462,世芯國泰97購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,66000,127000,-61000,-61000
05162P,玉晶光國票96售03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,50000,111000,-61000,-61000
05946P,和碩中信96售01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,15000,76000,-61000,-61000
3024,憶聲            ,33000,57000,-24000,0,0,0,0,0,0,-37000,0,37000,-37000,0,0,0,-61000
05413P,台郡國票96售02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
05449P,臺股指元大95售26,0,0,0,0,0,0,0,0,0,-62000,0,0,0,21000,83000,-62000,-62000
055084,國巨第一97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,11000,73000,-62000,-62000
049940,臺股指元大94購21,0,0,0,0,0,0,0,0,0,-62000,0,0,0,1000,63000,-62000,-62000
046652,上銀元大93購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,20000,82000,-62000,-62000
046943,聯發科元大93購06,0,0,0,0,0,0,0,0,0,-62000,0,0,0,39000,101000,-62000,-62000
047598,深中小統一94購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,18000,80000,-62000,-62000
051607,緯創群益96購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
053014,旺宏統一97購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,138000,200000,-62000,-62000
3010,華立            ,10000,55000,-45000,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,-62000
6452,康友-KY         ,112000,108000,4000,0,0,0,0,0,0,-66000,3000,14000,-11000,62000,117000,-55000,-62000
6226,光鼎            ,8000,70000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
06088P,建準永豐97售01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
8341,日友            ,19000,73000,-54000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-62000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,15000,78000,-63000,-63000
055541,聚陽凱基98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
054382,康控群益96購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
053852,南亞科國泰98購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,57000,120000,-63000,-63000
053890,華新科群益98購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,230000,293000,-63000,-63000
053820,大立光群益96購05,0,0,0,0,0,0,0,0,0,-63000,0,0,0,150000,213000,-63000,-63000
04600P,可成凱基94售07  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,9000,72000,-63000,-63000
04672P,台積電統一94售09,0,0,0,0,0,0,0,0,0,-63000,0,0,0,36000,99000,-63000,-63000
052592,華通群益98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,4000,67000,-63000,-63000
050829,臻鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,40000,103000,-63000,-63000
05973P,聯詠元大96售06  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,55000,118000,-63000,-63000
1309,台達化          ,29000,92000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
053888,和大群益97購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,83000,147000,-64000,-64000
054069,亞光國泰98購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,44000,108000,-64000,-64000
055717,聯發科元大97購19,0,0,0,0,0,0,0,0,0,-64000,0,0,0,59000,123000,-64000,-64000
05745P,富邦金兆豐96售02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
054851,樺漢兆豐97購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,149000,213000,-64000,-64000
045141,創意兆豐92購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,45000,109000,-64000,-64000
042387,台積電永昌93購02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,79000,143000,-64000,-64000
04714P,上海銀元大94售01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
047909,超眾元大93購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,7000,71000,-64000,-64000
050768,聯發科元大94購16,0,0,0,0,0,0,0,0,0,-64000,0,0,0,3000,67000,-64000,-64000
051612,緯創日盛95購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
052309,健策國泰97購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,16000,80000,-64000,-64000
052799,上銀元大96購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,86000,150000,-64000,-64000
053124,聯發科凱基96購12,0,0,0,0,0,0,0,0,0,-64000,0,0,0,115000,179000,-64000,-64000
2707,晶華            ,39000,86653,-47653,0,0,0,0,0,0,-17000,0,20000,-20000,3000,0,3000,-64653
054774,同欣電國票98購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,195000,260000,-65000,-65000
055017,緯穎元富97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,70000,135000,-65000,-65000
055526,台積電群益97購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
053853,康控國泰97購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,1000,66000,-65000,-65000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,2000,67000,-65000,-65000
045246,同欣電群益92購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,9000,74000,-65000,-65000
046790,康友永豐93購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
04998P,京元電永豐95售01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
048196,聯發科元大93購24,0,0,0,0,0,0,0,0,0,-65000,0,0,0,15000,80000,-65000,-65000
052856,滬深2X凱基98購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,30000,95000,-65000,-65000
051991,泰碩元大95購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,6000,71000,-65000,-65000
05233P,台郡台新95售02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,57000,122000,-65000,-65000
05173P,臺股指元大95售17,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
8028,昇陽半導體      ,83000,95000,-12000,0,0,0,0,0,0,-53000,1000,1000,0,0,53000,-53000,-65000
06005P,晶豪科永豐96售04,0,0,0,0,0,0,0,0,0,-65000,0,0,0,30000,95000,-65000,-65000
06140P,華新科群益97售06,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
053783,聯發科元大96購17,0,0,0,0,0,0,0,0,0,-66000,0,0,0,34000,100000,-66000,-66000
055516,上銀中信97購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
055325,佐登國票98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,23000,89000,-66000,-66000
042068,台灣50富邦93購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
048642,聯發科元大94購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,309000,375000,-66000,-66000
049587,美律元大95購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,231000,297000,-66000,-66000
047441,聯發科元大93購15,0,0,0,0,0,0,0,0,0,-66000,0,0,0,14000,80000,-66000,-66000
047357,欣興麥證93購01  ,0,0,0,204000,270000,-66000,0,0,0,-66000,0,0,0,204000,270000,-66000,-66000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,192000,258000,-66000,-66000
050251,樺漢凱基94購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,47000,113000,-66000,-66000
050951,緯創群益96購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
053105,鴻海兆豐97購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
053266,全新群益98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,51000,117000,-66000,-66000
06185P,台表科元大97售05,0,0,0,0,0,0,0,0,0,-66000,0,0,0,100000,166000,-66000,-66000
05975P,國巨日盛99售02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,4000,70000,-66000,-66000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
055007,晶相光元富9A購02,0,0,0,0,0,0,0,0,0,-67000,0,0,0,50000,117000,-67000,-67000
053981,康控元大96購05  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,458000,525000,-67000,-67000
054615,牧德永豐98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,19000,86000,-67000,-67000
04548P,大立光元大94售14,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
046536,聯發科群益92購08,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
04618P,電子類群益94售02,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
048733,台勝科麥證95購02,0,0,0,80000,147000,-67000,0,0,0,-67000,0,0,0,80000,147000,-67000,-67000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,82000,149000,-67000,-67000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,23000,90000,-67000,-67000
051785,臻鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
06030P,友達兆豐96售02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,100000,167000,-67000,-67000
3014,聯陽            ,54000,110000,-56000,0,0,0,0,0,0,-11000,1000,12000,-11000,0,0,0,-67000
054388,漢唐統一97購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,187000,255000,-68000,-68000
053926,晶相光國票97購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,76000,144000,-68000,-68000
054729,聯發科日盛97購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054765,亞光國票98購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,13000,81000,-68000,-68000
055650,華新科元富98購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
045160,致新凱基92購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,20000,88000,-68000,-68000
043557,元金2X永豐92購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,2000,70000,-68000,-68000
048128,超眾元大95購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,30000,98000,-68000,-68000
049534,華擎永豐94購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
04927P,大立光凱基95售06,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
048963,川湖元大94購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,4000,72000,-68000,-68000
052575,茂林凱基96購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,135000,203000,-68000,-68000
052676,聯發科永昌98購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,221000,289000,-68000,-68000
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,-69000,0,0,0,350000,419000,-69000,-69000
054691,裕民永豐97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
053911,臺股指凱基96購31,0,0,0,0,0,0,0,0,0,-69000,0,0,0,13000,82000,-69000,-69000
053971,聯發科元大97購09,0,0,0,0,0,0,0,0,0,-69000,0,0,0,114000,183000,-69000,-69000
053525,台積電中信96購04,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
054630,聯鈞凱基98購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,9000,78000,-69000,-69000
045393,寶齡國泰93購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
044534,南亞科麥證92購01,0,0,0,40000,109000,-69000,0,0,0,-69000,0,0,0,40000,109000,-69000,-69000
046569,同欣電元富92購02,0,0,0,0,0,0,0,0,0,-69000,0,0,0,198000,267000,-69000,-69000
048906,強茂富邦95購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
048656,大立光元富93購05,0,0,0,0,0,0,0,0,0,-69000,0,0,0,3000,72000,-69000,-69000
048714,巨大康和94購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,95000,164000,-69000,-69000
049020,可成群益94購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
046955,康舒國票93購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
046968,台積電群益94購03,0,0,0,0,0,0,0,0,0,-69000,0,0,0,41000,110000,-69000,-69000
053112,中磊兆豐97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
053175,矽力群益96購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,30000,99000,-69000,-69000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
054404,新日興康和96購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,11000,81000,-70000,-70000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054812,鴻海元大97購08  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,49000,119000,-70000,-70000
05766P,A50正2凱基99售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05624P,同欣電中信98售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05605P,嘉聯益元大97售02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05643P,大立光中信98售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05542P,滬深2X元富96售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
055394,健策統一97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,13000,83000,-70000,-70000
055518,華新科中信99購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
055522,道瓊反群益01購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
