證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061430,致新元大9A購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,435000,75000,360000,360000
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,543000,183000,360000,360000
2383,台光電          ,1378000,1270000,108000,0,0,0,524000,5000,519000,-267000,176000,317000,-141000,15000,141000,-126000,360000
060825,聯詠元大9A購05  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,601000,242000,359000,359000
056045,勤誠凱基97購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
055508,矽力元大97購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,468000,112000,356000,356000
060085,華通元大99購10  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,361000,6000,355000,355000
060249,正文元大9C購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,447000,93000,354000,354000
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,423000,70000,353000,353000
060604,宏達電凱基9B購01,0,0,0,0,0,0,0,0,0,353000,0,0,0,539000,186000,353000,353000
061001,智邦兆豐9B購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,468000,115000,353000,353000
062017,京鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,401000,48000,353000,353000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,493000,141000,352000,352000
062161,南六凱基9C購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,371000,23000,348000,348000
057475,聯電元大9A購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,1022000,674000,348000,348000
061469,瑞祺群益9A購02  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,386000,40000,346000,346000
059560,T50反1凱基99購08,0,0,0,0,0,0,0,0,0,346000,0,0,0,491000,145000,346000,346000
059039,致伸群益99購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
057827,康友元大98購03  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,360000,15000,345000,345000
060422,台勝科永豐9A購01,0,0,0,0,0,0,0,0,0,343000,0,0,0,398000,55000,343000,343000
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,375000,32000,343000,343000
062193,瑞昱第一9B購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,345000,3000,342000,342000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,390000,49000,341000,341000
061823,勤誠群益9B購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,360000,20000,340000,340000
060798,旭富永豐9A購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,460000,120000,340000,340000
061996,矽格元大9B購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,514000,176000,338000,338000
057683,技嘉日盛98購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,591000,256000,335000,335000
061915,T50反1凱基02購02,0,0,0,0,0,0,0,0,0,334000,0,0,0,971000,637000,334000,334000
056122,勤誠群益97購02  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,354000,20000,334000,334000
060026,聯發科富邦9B購05,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
053485,矽創國票97購04  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,371000,38000,333000,333000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,342000,9000,333000,333000
061813,鴻海群益9B購02  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,337000,8000,329000,329000
6271,同欣電          ,1007000,1116000,-109000,0,0,0,308000,10000,298000,140000,233000,45000,188000,37000,85000,-48000,329000
061661,京鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,427000,100000,327000,327000
061196,世芯永豐9A購06  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,675000,348000,327000,327000
062172,南六永豐9B購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
060387,盛群凱基9A購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,329000,3000,326000,326000
056962,技嘉永豐98購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,389000,63000,326000,326000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,325000,0,0,0,493000,168000,325000,325000
058156,超眾統一9A購02  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,431000,106000,325000,325000
059101,康控統一9A購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,432000,107000,325000,325000
062357,國巨元大9B購11  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,350000,26000,324000,324000
061451,南電中信9A購03  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,465000,141000,324000,324000
058931,玉晶光統一9C購01,0,0,0,0,0,0,0,0,0,324000,0,0,0,374000,50000,324000,324000
053315,漢唐群益96購02  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
059862,全新群益99購04  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,331000,9000,322000,322000
056415,聯發科中信98購04,0,0,0,0,0,0,0,0,0,321000,0,0,0,370000,49000,321000,321000
058180,華新科國泰9A購01,0,0,0,0,0,0,0,0,0,321000,0,0,0,491000,170000,321000,321000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,318000,0,0,0,404000,86000,318000,318000
061474,瑞昱元大9A購04  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,335000,18000,317000,317000
061007,聯詠兆豐9A購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,401000,86000,315000,315000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,314000,0,0,0,487000,173000,314000,314000
059201,祥碩永豐99購02  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,430000,116000,314000,314000
061797,聯發科永豐9B購01,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
1218,泰山            ,562000,260000,302000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,312000
060112,祥碩元大99購04  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,530000,219000,311000,311000
060948,可成第一9A購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
045877,友達元富95購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,311000,1000,310000,310000
057295,可成永豐98購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,318000,8000,310000,310000
060738,矽格統一9C購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
060677,京元電元大9A購04,0,0,0,0,0,0,0,0,0,307000,0,0,0,447000,140000,307000,307000
061367,瑞祺國票9A購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,409000,102000,307000,307000
053095,台光電統一98購01,0,0,0,0,0,0,0,0,0,307000,0,0,0,415000,108000,307000,307000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,307000,0,0,0,398000,91000,307000,307000
061662,瑞儀永豐9A購02  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
05283P,健鼎元大95售04  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
056321,創意群益98購02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,315000,10000,305000,305000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,304000,0,0,0,419000,115000,304000,304000
061578,玉晶光元大9A購16,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,472000,172000,300000,300000
055509,訊芯元大97購03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055786,彩晶凱基99購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,565000,265000,300000,300000
057340,玉晶光元富98購04,0,0,0,0,0,0,0,0,0,300000,0,0,0,360000,60000,300000,300000
061924,聯發科凱基9C購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
062045,崇越凱基9B購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,300000,1000,299000,299000
057598,鴻海群益98購07  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
060795,世芯永豐9A購02  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,407000,110000,297000,297000
053259,卜蜂群益97購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,357000,60000,297000,297000
056396,祥碩永豐98購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,651000,354000,297000,297000
07367P,鴻海凱基99售17  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
061378,南六永豐9A購03  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,442000,147000,295000,295000
07535P,上銀元富9A售03  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,338000,43000,295000,295000
062330,可成統一9B購03  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,321000,27000,294000,294000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,312000,18000,294000,294000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,291000,0,0,0,292000,1000,291000,291000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,310000,20000,290000,290000
055411,國巨富邦9A購02  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
061647,南六元大9A購03  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,447000,158000,289000,289000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,942000,656000,286000,286000
059581,日月光元富99購02,0,0,0,0,0,0,0,0,0,286000,0,0,0,389000,103000,286000,286000
061734,全新中信9B購02  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,510000,225000,285000,285000
058516,健鼎元大99購02  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,305000,20000,285000,285000
056787,健鼎群益98購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,295000,10000,285000,285000
054356,可成兆豐97購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,329000,45000,284000,284000
061087,國巨統一01購04  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,390000,107000,283000,283000
061466,創意群益9A購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,453000,170000,283000,283000
054062,TPK國票96購02   ,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
059693,智原永豐99購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,284000,2000,282000,282000
058308,全新元大9B購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,370000,88000,282000,282000
057460,楠梓電永豐98購03,0,0,0,0,0,0,0,0,0,281000,0,0,0,284000,3000,281000,281000
07319P,台積電凱基01售02,0,0,0,0,0,0,0,0,0,281000,0,0,0,303000,22000,281000,281000
061571,奇力新元大9A購03,0,0,0,0,0,0,0,0,0,280000,0,0,0,340000,60000,280000,280000
062058,瑞昱統一01購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
053956,旺宏永豐96購04  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,310000,30000,280000,280000
054445,技嘉兆豐96購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
061429,南六元大9A購02  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,337000,59000,278000,278000
061417,力成群益9A購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,416000,138000,278000,278000
058273,同欣電永豐99購01,0,0,0,0,0,0,0,0,0,277000,0,0,0,439000,162000,277000,277000
058345,台光電群益99購03,0,0,0,0,0,0,0,0,0,277000,0,0,0,299000,22000,277000,277000
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
055746,同欣電元富97購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,380000,104000,276000,276000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,276000,0,0,0,505000,229000,276000,276000
060813,高鐵凱基9A購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,341000,66000,275000,275000
060678,聯詠元大9A購03  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,289000,14000,275000,275000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,285000,10000,275000,275000
054151,瑞昱國泰97購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,280000,5000,275000,275000
048334,A50正2元大96購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
059992,S&P正2元富9B購04,0,0,0,0,0,0,0,0,0,275000,0,0,0,312000,37000,275000,275000
057720,日電貿元富98購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
060204,矽創元富9A購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,284000,10000,274000,274000
3023,信邦            ,439000,145000,294000,0,0,0,0,0,0,-20000,10000,29000,-19000,0,1000,-1000,274000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,473000,200000,273000,273000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,340000,68000,272000,272000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,402000,130000,272000,272000
3708,上緯投控        ,185000,67000,118000,0,0,0,150000,0,150000,3000,0,0,0,3000,0,3000,271000
061293,聯茂統一9A購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
062097,台光電永豐9B購01,0,0,0,0,0,0,0,0,0,268000,0,0,0,346000,78000,268000,268000
059884,鴻海國票99購09  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,300000,32000,268000,268000
061899,復盛永豐9B購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,267000,0,267000,267000
062410,台積電第一9B購02,0,0,0,0,0,0,0,0,0,267000,0,0,0,409000,142000,267000,267000
057082,玉晶光統一9A購04,0,0,0,0,0,0,0,0,0,267000,0,0,0,602000,335000,267000,267000
06736P,新日興凱基98售03,0,0,0,0,0,0,0,0,0,266000,0,0,0,320000,54000,266000,266000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,296000,30000,266000,266000
061100,SP黃豆元大9A購04,0,0,0,0,0,0,0,0,0,265000,0,0,0,300000,35000,265000,265000
1227,佳格            ,835000,554602,280398,0,0,0,0,0,0,-16000,10000,26000,-16000,0,0,0,264398
053671,可成統一96購03  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,274000,10000,264000,264000
061457,TPK凱基9A購01   ,0,0,0,0,0,0,0,0,0,263000,0,0,0,268000,5000,263000,263000
058495,元大金群益9B購01,0,0,0,0,0,0,0,0,0,262000,0,0,0,312000,50000,262000,262000
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
2102,泰豐            ,1005000,744000,261000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,262000
058854,樺漢群益9B購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,361000,100000,261000,261000
062030,旭富群益9B購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,265000,5000,260000,260000
061527,牧德凱基9A購02  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,449000,190000,259000,259000
07366P,國巨康和99售02  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,961000,702000,259000,259000
050170,臺指反元大97購02,0,0,0,0,0,0,0,0,0,258000,0,0,0,279000,21000,258000,258000
052858,華通凱基97購02  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,429000,171000,258000,258000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,289000,31000,258000,258000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,403000,146000,257000,257000
060868,致伸永豐9A購01  ,0,90000,-90000,0,0,0,0,0,0,347000,0,0,0,461000,114000,347000,257000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,276000,20000,256000,256000
054531,聯發科國泰97購02,0,0,0,0,0,0,0,0,0,255000,0,0,0,273000,18000,255000,255000
055576,嘉晶統一98購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
054090,瑞昱群益97購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,296000,41000,255000,255000
054130,漢唐元大97購02  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,412000,157000,255000,255000
056543,京鼎凱基98購01  ,0,50000,-50000,0,0,0,0,0,0,305000,0,0,0,395000,90000,305000,255000
058259,訊連國泰9B購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,300000,45000,255000,255000
061156,玉晶光群益9A購07,0,0,0,0,0,0,0,0,0,251000,0,0,0,272000,21000,251000,251000
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,250000,0,0,0,260000,10000,250000,250000
062408,致新永豐9B購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,340000,90000,250000,250000
056066,奇鋐元大98購02  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
049024,玉晶光群益97購01,0,0,0,0,0,0,0,0,0,249000,0,0,0,279000,30000,249000,249000
058592,聯發科統一9C購01,0,0,0,0,0,0,0,0,0,249000,0,0,0,269000,20000,249000,249000
062292,旭富永豐9B購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
060558,億豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,279000,31000,248000,248000
05545P,台表科國泰98售01,0,0,0,0,0,0,0,0,0,248000,0,0,0,295000,47000,248000,248000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
058905,京鼎元大99購01  ,0,25000,-25000,0,0,0,0,0,0,272000,0,0,0,276000,4000,272000,247000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,256000,10000,246000,246000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,344000,98000,246000,246000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,246000,0,0,0,362000,116000,246000,246000
06456P,聯發科統一98售03,0,0,0,0,0,0,0,0,0,245000,0,0,0,285000,40000,245000,245000
054772,康控國票98購02  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,249000,4000,245000,245000
055805,矽力永豐97購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,271000,26000,245000,245000
060849,力成國票9A購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,328000,86000,242000,242000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,242000,0,0,0,388000,146000,242000,242000
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,242000,0,0,0,366000,124000,242000,242000
060922,金像電永豐9A購01,0,0,0,0,0,0,0,0,0,241000,0,0,0,251000,10000,241000,241000
055133,致新康和97購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
062085,同欣電元大9B購01,0,0,0,0,0,0,0,0,0,240000,0,0,0,403000,163000,240000,240000
059290,全新元富99購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,242000,2000,240000,240000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,259000,21000,238000,238000
061588,聯發科富邦9B購07,0,0,0,0,0,0,0,0,0,237000,0,0,0,237000,0,237000,237000
060504,技嘉元大9A購02  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,398000,161000,237000,237000
057833,聯發科元富02購06,0,0,0,0,0,0,0,0,0,237000,0,0,0,295000,58000,237000,237000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,236000,0,236000,236000
061486,國巨兆豐9B購02  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,240000,5000,235000,235000
050794,大立光富邦96購04,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,529000,294000,235000,235000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,234000,0,0,0,489000,255000,234000,234000
061186,牧德國泰9C購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,339000,106000,233000,233000
060281,卜蜂元大9C購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,318000,85000,233000,233000
059687,卜蜂永豐99購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,233000,0,233000,233000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,233000,0,0,0,403000,170000,233000,233000
06042P,華新科永豐96售04,0,0,0,0,0,0,0,0,0,232000,0,0,0,250000,18000,232000,232000
051749,矽力國泰97購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,242000,10000,232000,232000
057767,緯穎凱基98購06  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,270000,38000,232000,232000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,330000,98000,232000,232000
2208,台船            ,381000,149000,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,232000
059024,大立光統一9B購04,0,0,0,0,0,0,0,0,0,231000,0,0,0,413000,182000,231000,231000
054950,奇力新元大98購02,0,0,0,0,0,0,0,0,0,230000,0,0,0,300000,70000,230000,230000
058515,健鼎元大99購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,345000,115000,230000,230000
061464,瑞昱群益9A購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,231000,3000,228000,228000
054708,華通統一97購02  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,249000,21000,228000,228000
056480,京鼎元大98購02  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,408000,180000,228000,228000
5215,科嘉-KY         ,227000,81000,146000,0,0,0,82000,0,82000,0,0,0,0,0,0,0,228000
059307,T50反1元大99購06,0,0,0,0,0,0,0,0,0,227000,0,0,0,1074000,847000,227000,227000
059961,T50反1凱基99購09,0,0,0,0,0,0,0,0,0,227000,0,0,0,337000,110000,227000,227000
056447,聯發科凱基98購09,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
061307,和潤永豐9A購02  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,352000,128000,224000,224000
060721,瑞儀永豐9A購01  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,224000,0,224000,224000
061716,瑞儀凱基9B購01  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,255000,31000,224000,224000
062003,國巨國泰01購01  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,274000,50000,224000,224000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,225000,1000,224000,224000
061064,可成凱基9B購02  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,316000,93000,223000,223000
062070,金寶元大9B購01  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,270000,48000,222000,222000
061986,晶豪科元大9B購01,0,0,0,0,0,0,0,0,0,221000,0,0,0,311000,90000,221000,221000
054188,欣興永豐96購03  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,359000,138000,221000,221000
054055,全新國票99購02  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,235000,15000,220000,220000
053871,臻鼎元大96購03  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
059351,台虹凱基99購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,340000,120000,220000,220000
05267P,欣興元大95售08  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
050479,上証2X國票95購02,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
060470,台勝科元大9A購03,0,0,0,0,0,0,0,0,0,219000,0,0,0,239000,20000,219000,219000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,324000,105000,219000,219000
057777,可成群益9A購03  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,219000,0,219000,219000
6166,凌華            ,304000,85000,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,219000
060786,聯發科富邦9B購06,0,0,0,0,0,0,0,0,0,218000,0,0,0,234000,16000,218000,218000
060823,旺宏元大9A購05  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,232000,16000,216000,216000
052067,中磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,404000,189000,215000,215000
055178,晶豪科統一97購01,0,0,0,0,0,0,0,0,0,215000,0,0,0,405000,190000,215000,215000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,300000,85000,215000,215000
061636,聯發科元大9A購11,0,0,0,0,0,0,0,0,0,214000,0,0,0,245000,31000,214000,214000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,214000,0,0,0,214000,0,214000,214000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,304000,90000,214000,214000
056847,佐登元富98購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,533000,319000,214000,214000
058408,華通兆豐99購02  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,214000,1000,213000,213000
056677,智伸科元富98購01,0,0,0,0,0,0,0,0,0,213000,0,0,0,361000,148000,213000,213000
00739,元大MSCI A股    ,323000,0,323000,0,0,0,0,0,0,-111000,0,0,0,106000,217000,-111000,212000
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,212000,0,0,0,225000,13000,212000,212000
056243,創意群益97購03  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,473000,261000,212000,212000
056852,矽格元富98購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,342000,130000,212000,212000
056898,全新元大98購02  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
