證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066046,聯發科元大01購09,0,0,0,0,0,0,0,0,0,488000,0,0,0,518000,30000,488000,488000
03198P,台積電統一01售15,0,0,0,0,0,0,0,0,0,487000,0,0,0,497000,10000,487000,487000
00670L,富邦NASDAQ正2   ,0,3000,-3000,0,0,0,0,0,0,487000,0,0,0,645000,158000,487000,484000
060402,神隆國泰9B購01  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,505000,21000,484000,484000
066953,禾伸堂元大01購01,0,0,0,0,0,0,0,0,0,484000,0,0,0,484000,0,484000,484000
066491,麗豐元富01購01  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,499000,16000,483000,483000
08156P,大立光元富9B售05,0,0,0,0,0,0,0,0,0,482000,0,0,0,593000,111000,482000,482000
6202,盛群            ,630000,170000,460000,0,0,0,3000,0,3000,19000,6000,0,6000,13000,0,13000,482000
2102,泰豐            ,1253000,801000,452000,0,0,0,379,0,379,28000,0,100000,-100000,135000,7000,128000,480379
068589,國巨元富07購13  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,480000,0,480000,480000
067303,聯發科元大02購03,0,0,0,0,0,0,0,0,0,475000,0,0,0,1106000,631000,475000,475000
07929P,旺宏統一9B售07  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,519000,46000,473000,473000
2013,中鋼構          ,478000,116000,362000,0,0,0,101000,0,101000,10000,10000,0,10000,0,0,0,473000
1536,和大            ,920000,694000,226000,0,0,0,247,3000,-2753,248000,16000,26000,-10000,281000,23000,258000,471247
066899,義隆康和01購01  ,0,0,0,0,0,0,0,0,0,471000,0,0,0,624000,153000,471000,471000
065659,華新科永豐9C購04,0,0,0,0,0,0,0,0,0,470000,0,0,0,691000,221000,470000,470000
08469P,富邦金凱基9C售01,0,0,0,0,0,0,0,0,0,469000,0,0,0,469000,0,469000,469000
064144,智邦統一01購02  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,752000,283000,469000,469000
08825P,義隆元大01售04  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,477000,10000,467000,467000
065300,燿華元富9C購03  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,467000,0,467000,467000
068037,聯鈞元富07購01  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,1070000,606000,464000,464000
060188,華新科元富9A購03,0,0,0,0,0,0,0,0,0,464000,0,0,0,561000,97000,464000,464000
08750P,台灣50群益01售04,0,0,0,0,0,0,0,0,0,462000,0,0,0,733000,271000,462000,462000
068318,中興電元大01購01,0,0,0,0,0,0,0,0,0,460000,0,0,0,556000,96000,460000,460000
067306,奇鋐元大01購02  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,471000,13000,458000,458000
066246,中化元大01購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,824000,372000,452000,452000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,449000,0,0,0,449000,0,449000,449000
068475,晶技群益01購04  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,468000,20000,448000,448000
08890P,為升元大01售04  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,472000,25000,447000,447000
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,447000,0,0,0,447000,0,447000,447000
03199P,台積電統一01售16,0,0,0,0,0,0,0,0,0,445000,0,0,0,905000,460000,445000,445000
066789,聯詠麥證01購01  ,0,0,0,445000,0,445000,0,0,0,445000,0,0,0,445000,0,445000,445000
3023,信邦            ,596654,326000,270654,0,0,0,0,0,0,174000,8000,0,8000,175000,9000,166000,444654
063900,GIS群益9C購03   ,0,0,0,0,0,0,0,0,0,442000,0,0,0,965000,523000,442000,442000
064696,群創群益9C購02  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,513000,71000,442000,442000
068335,牧德元大03購02  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,488000,50000,438000,438000
063299,金寶凱基9B購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,470000,32000,438000,438000
6278,台表科          ,1822792,798000,1024792,0,0,0,280,532000,-531720,-56000,54000,326000,-272000,326000,110000,216000,437072
068597,聯電凱基03購04  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,461000,26000,435000,435000
065252,玉晶光永豐9C購08,0,0,0,0,0,0,0,0,0,432000,0,0,0,472000,40000,432000,432000
068629,聯電康和02購01  ,0,10000,-10000,0,0,0,0,0,0,441000,0,0,0,809000,368000,441000,431000
058477,億光凱基9A購01  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,477000,46000,431000,431000
060700,華新科國泰9C購01,0,0,0,0,0,0,0,0,0,431000,0,0,0,598000,167000,431000,431000
066844,聯發科元大01購12,0,0,0,0,0,0,0,0,0,428000,0,0,0,664000,236000,428000,428000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,478000,51000,427000,427000
067351,國巨群益01購08  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,427000,2000,425000,425000
6153,嘉聯益          ,2203000,2493000,-290000,0,0,0,0,0,0,715000,255000,74000,181000,664000,130000,534000,425000
08803P,鴻海元富07售08  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,422000,0,422000,422000
062908,晶豪科元大9B購03,0,0,0,0,0,0,0,0,0,422000,0,0,0,422000,0,422000,422000
08871P,大立光群益01售08,0,0,0,0,0,0,0,0,0,421000,0,0,0,428000,7000,421000,421000
068372,聯電永豐01購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,491000,71000,420000,420000
8105,凌巨            ,533000,114000,419000,0,0,0,0,0,0,0,0,0,0,0,0,0,419000
08972P,義隆永豐01售02  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,459000,40000,419000,419000
068308,強茂國票01購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,1935000,1518000,417000,417000
064355,南六元大01購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,950000,534000,416000,416000
065791,牧德永豐9C購03  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,416000,0,416000,416000
0061,元大寶滬深      ,91000,63000,28000,0,0,0,0,0,0,387000,160000,70000,90000,332000,35000,297000,415000
068414,聯電中信01購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,502000,88000,414000,414000
068027,國巨元富07購11  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,414000,0,414000,414000
00646,元大S&P500      ,2000,0,2000,0,0,0,0,0,0,412000,0,0,0,505000,93000,412000,414000
067791,康舒群益01購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,539000,126000,413000,413000
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,413000,0,413000,413000
062012,燿華富邦9C購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,503000,91000,412000,412000
1477,聚陽            ,798100,680000,118100,0,0,0,280000,0,280000,12000,53000,83000,-30000,46000,4000,42000,410100
068523,台光電元富07購02,0,0,0,0,0,0,0,0,0,410000,0,0,0,415000,5000,410000,410000
064590,牧德永豐9C購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,409000,0,409000,409000
066515,強茂永豐01購02  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,515000,106000,409000,409000
03195P,台積電元富07售14,0,0,0,0,0,0,0,0,0,408000,0,0,0,408000,0,408000,408000
061364,國巨國票9A購09  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,436000,32000,404000,404000
064041,國巨統一01購07  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,423000,19000,404000,404000
063244,華新科元大9B購11,0,0,0,0,0,0,0,0,0,404000,0,0,0,436000,32000,404000,404000
066180,正文凱基01購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,414000,10000,404000,404000
03124P,台郡元大01售07  ,10000,0,10000,0,0,0,0,0,0,393000,0,0,0,473000,80000,393000,403000
061866,力山元大9C購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,488000,85000,403000,403000
065900,瑞祺國泰02購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,699000,296000,403000,403000
08157P,大立光元富9B售06,0,0,0,0,0,0,0,0,0,401000,0,0,0,472000,71000,401000,401000
068257,聯發科國泰03購05,0,0,0,0,0,0,0,0,0,400000,0,0,0,1290000,890000,400000,400000
068558,聯電元大01購07  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,609000,210000,399000,399000
065174,華新科元大02購02,0,0,0,0,0,0,0,0,0,399000,0,0,0,403000,4000,399000,399000
068300,聯電國票03購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,458000,60000,398000,398000
068215,潤泰新凱基01購02,0,0,0,0,0,0,0,0,0,398000,0,0,0,420000,22000,398000,398000
067057,滬深2X元大01購09,0,0,0,0,0,0,0,0,0,395000,0,0,0,735000,340000,395000,395000
08677P,超眾群益01售02  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,469000,75000,394000,394000
064243,TPK統一02購02   ,0,0,0,0,0,0,0,0,0,394000,0,0,0,790000,396000,394000,394000
062645,國巨國泰9B購08  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,476000,82000,394000,394000
064042,國巨統一9C購12  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,551000,157000,394000,394000
4968,立積            ,1037000,938000,99000,0,0,0,363062,159000,204062,90000,202000,102000,100000,31000,41000,-10000,393062
068568,聯詠元大01購10  ,50000,0,50000,0,0,0,0,0,0,343000,0,0,0,1021000,678000,343000,393000
066410,潤泰新凱基01購01,0,0,0,0,0,0,0,0,0,391000,0,0,0,406000,15000,391000,391000
00671R,富邦NASDAQ反1   ,0,4000,-4000,0,0,0,0,0,0,394000,0,0,0,1164000,770000,394000,390000
066438,南紡群益01購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,419000,30000,389000,389000
063195,訊連元富9B購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,502000,116000,386000,386000
03176P,台積電兆豐03售05,0,0,0,0,0,0,0,0,0,383000,0,0,0,387000,4000,383000,383000
03075P,泰碩國泰03售01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
2231,為升            ,412000,79000,333000,0,0,0,0,0,0,49000,3000,12000,-9000,58000,0,58000,382000
1710,東聯            ,558000,177000,381000,0,0,0,0,0,0,0,0,0,0,0,0,0,381000
067888,奇力新群益01購02,0,0,0,0,0,0,0,0,0,380000,0,0,0,455000,75000,380000,380000
066898,聯發科康和01購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,430000,50000,380000,380000
067595,國巨凱基02購04  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,382000,4000,378000,378000
068650,神隆元大02購02  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,385000,7000,378000,378000
064242,TPK統一02購01   ,0,0,0,0,0,0,0,0,0,378000,0,0,0,823000,445000,378000,378000
6243,迅杰            ,434000,56000,378000,0,0,0,0,0,0,0,0,0,0,0,0,0,378000
066300,潤泰新元大01購02,0,0,0,0,0,0,0,0,0,377000,0,0,0,426000,49000,377000,377000
4934,太極            ,558000,181000,377000,0,0,0,0,0,0,0,0,0,0,0,0,0,377000
1590,亞德客-KY       ,780355,415036,365319,0,0,0,0,0,0,11000,8000,4000,4000,18000,11000,7000,376319
08809P,台灣50群益01售07,0,0,0,0,0,0,0,0,0,376000,0,0,0,398000,22000,376000,376000
063283,華新科元大9C購03,0,0,0,0,0,0,0,0,0,376000,0,0,0,416000,40000,376000,376000
067685,瀚宇博元大01購03,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
064127,聯發科元大9C購06,0,0,0,0,0,0,0,0,0,375000,0,0,0,400000,25000,375000,375000
062003,國巨國泰01購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,442000,68000,374000,374000
067992,宏碁元大01購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,517000,144000,373000,373000
08159P,日月光元富9B售01,0,0,0,0,0,0,0,0,0,373000,0,0,0,482000,109000,373000,373000
03192P,台積電國泰03售05,0,0,0,0,0,0,0,0,0,372000,0,0,0,380000,8000,372000,372000
08095P,大立光元富9B售03,0,0,0,0,0,0,0,0,0,371000,0,0,0,562000,191000,371000,371000
064601,嘉晶元富9C購03  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,413000,42000,371000,371000
067427,奇力新凱基01購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
00692,富邦公司治理    ,6000,4000,2000,0,0,0,0,0,0,366000,0,0,0,1773000,1407000,366000,368000
07574P,國巨元大9A售12  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,367000,0,367000,367000
03109P,台積電元大01售41,0,0,0,0,0,0,0,0,0,367000,0,0,0,392000,25000,367000,367000
066522,建準中信01購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,457000,90000,367000,367000
03063P,臺股指凱基04售03,0,0,0,0,0,0,0,0,0,366000,0,0,0,546000,180000,366000,366000
08396P,鴻海元富9C售04  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,366000,1000,365000,365000
068349,聯電凱基03購03  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,424000,60000,364000,364000
066559,聯鈞元大01購03  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,452000,88000,364000,364000
006206,元大上證50      ,162000,17000,145000,0,0,0,0,0,0,218000,0,0,0,711000,493000,218000,363000
067025,禾伸堂兆豐03購01,0,0,0,0,0,0,0,0,0,363000,0,0,0,448000,85000,363000,363000
2367,燿華            ,2745804,2312000,433804,0,0,0,0,0,0,-71000,1000,0,1000,404000,476000,-72000,362804
067544,超眾群益03購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,438000,76000,362000,362000
065108,建準國票01購01  ,5000,0,5000,0,0,0,0,0,0,357000,0,0,0,367000,10000,357000,362000
065847,嘉晶元大9C購03  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,481000,119000,362000,362000
9921,巨大            ,629110,348089,281021,0,0,0,33334,0,33334,46000,30000,50000,-20000,77000,11000,66000,360355
060187,華新科元富9A購02,0,0,0,0,0,0,0,0,0,360000,0,0,0,362000,2000,360000,360000
3062,建漢            ,517000,283000,234000,0,0,0,0,0,0,126000,126000,0,126000,0,0,0,360000
03190P,日月光元大01售05,0,0,0,0,0,0,0,0,0,359000,0,0,0,383000,24000,359000,359000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,458000,100000,358000,358000
08006P,長榮航中信03售01,0,0,0,0,0,0,0,0,0,357000,0,0,0,387000,30000,357000,357000
063495,台光電富邦9C購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,413000,58000,355000,355000
061178,晶技凱基9B購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,358000,3000,355000,355000
066018,南六元富03購02  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,651000,296000,355000,355000
061490,茂林兆豐9B購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,498000,145000,353000,353000
2340,光磊            ,1059000,723000,336000,0,0,0,0,0,0,17000,58000,47000,11000,12000,6000,6000,353000
03050P,台積電統一01售12,0,3000,-3000,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,352000
4746,台耀            ,788000,468000,320000,0,0,0,0,0,0,30000,33000,3000,30000,0,0,0,350000
058284,滬深反群益01購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
065491,華新科國泰02購01,0,0,0,0,0,0,0,0,0,348000,0,0,0,874000,526000,348000,348000
065454,神隆元富9C購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
061926,晶技凱基9B購02  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,415000,69000,346000,346000
063874,志超永豐9C購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
3515,華擎            ,734290,513000,221290,0,0,0,0,0,0,123000,36000,18000,18000,117000,12000,105000,344290
061138,晶技統一9C購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,483000,139000,344000,344000
066290,台塑化元大01購01,0,0,0,0,0,0,0,0,0,343000,0,0,0,348000,5000,343000,343000
066539,晶技兆豐01購02  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,345000,3000,342000,342000
061245,晶技群益9A購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,346000,5000,341000,341000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,360000,20000,340000,340000
066305,華夏永豐01購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,571000,232000,339000,339000
08414P,超眾凱基9C售02  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,401000,65000,336000,336000
059304,華新科兆豐99購06,0,0,0,0,0,0,0,0,0,334000,0,0,0,346000,12000,334000,334000
4106,雃博            ,532000,198000,334000,0,0,0,0,0,0,0,0,0,0,0,0,0,334000
065279,T50反1群益9C購03,0,0,0,0,0,0,0,0,0,333000,0,0,0,2091000,1758000,333000,333000
067890,華新科群益01購06,0,0,0,0,0,0,0,0,0,332000,0,0,0,478000,146000,332000,332000
056904,大立光元大99購05,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
064842,南六統一9C購04  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,1338000,1006000,332000,332000
066961,超眾元大01購05  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,338000,6000,332000,332000
066719,滬深2X元大01購06,0,0,0,0,0,0,0,0,0,331000,0,0,0,1248000,917000,331000,331000
068077,晶技凱基02購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,392000,62000,330000,330000
08189P,超眾群益9B售04  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
060213,牧德康和9A購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,355000,27000,328000,328000
060249,正文元大9C購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,333000,5000,328000,328000
067072,建準元大01購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,531000,203000,328000,328000
07865P,可成元大9B售02  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
065495,上銀富邦01購02  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,544000,217000,327000,327000
060850,康友國票9A購03  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,385000,60000,325000,325000
067018,FB上証中信02購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
8110,華東            ,372000,45000,327000,0,0,0,0,0,0,-3000,3000,6000,-3000,0,0,0,324000
060719,瀚宇博永豐9A購01,0,0,0,0,0,0,0,0,0,323000,0,0,0,398000,75000,323000,323000
064733,南六統一9C購03  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,778000,455000,323000,323000
9935,慶豐富          ,447000,123000,324000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,323000
067639,奇力新統一01購06,0,0,0,0,0,0,0,0,0,321000,0,0,0,464000,143000,321000,321000
059292,華新科元富9B購02,0,0,0,0,0,0,0,0,0,321000,0,0,0,350000,29000,321000,321000
061389,華新科群益9B購01,0,0,0,0,0,0,0,0,0,321000,0,0,0,348000,27000,321000,321000
058338,康友元富99購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
066833,正文群益01購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,354000,34000,320000,320000
062974,奇力新元富9B購01,0,0,0,0,0,0,0,0,0,319000,0,0,0,424000,105000,319000,319000
08631P,臺股指麥證9C售06,0,0,0,340000,22000,318000,0,0,0,318000,0,0,0,340000,22000,318000,318000
066600,瀚宇博國泰03購01,0,0,0,0,0,0,0,0,0,317000,0,0,0,319000,2000,317000,317000
066979,國巨群益01購04  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,321000,5000,316000,316000
065404,玉晶光國泰02購03,0,0,0,0,0,0,0,0,0,316000,0,0,0,1267000,951000,316000,316000
1909,榮成            ,563000,247000,316000,0,0,0,0,0,0,0,6000,6000,0,0,0,0,316000
03131P,南亞科元富07售02,0,0,0,0,0,0,0,0,0,315000,0,0,0,345000,30000,315000,315000
064837,TPK統一9C購02   ,0,0,0,0,0,0,0,0,0,313000,0,0,0,321000,8000,313000,313000
066043,美律元大01購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,1120000,807000,313000,313000
068273,嘉晶永豐01購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,366000,54000,312000,312000
065518,聯鈞群益9C購02  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,464000,152000,312000,312000
065912,瑞祺永豐9C購02  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,667000,356000,311000,311000
060468,聯鈞元大9A購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,507000,197000,310000,310000
08275P,南亞科元富9C售01,0,0,0,0,0,0,0,0,0,309000,0,0,0,468000,159000,309000,309000
068252,晶技元大01購05  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,385000,77000,308000,308000
6451,訊芯-KY         ,324000,92000,232000,0,0,0,0,0,0,76000,0,0,0,85000,9000,76000,308000
065585,聯發科富邦03購02,0,0,0,0,0,0,0,0,0,307000,0,0,0,479000,172000,307000,307000
062428,超眾統一9B購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,341000,35000,306000,306000
067682,上緯控元大01購02,0,0,0,0,0,0,0,0,0,305000,0,0,0,387000,82000,305000,305000
07955P,大成鋼群益9B售02,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
068591,台積電元富07購13,0,0,0,0,0,0,0,0,0,304000,0,0,0,1232000,928000,304000,304000
053564,台積電富邦99購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
03004P,華擎群益02售02  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,403000,100000,303000,303000
065739,正崴麥證9C購01  ,0,0,0,330000,27000,303000,0,0,0,303000,0,0,0,330000,27000,303000,303000
064598,國巨元富9C購03  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,331000,28000,303000,303000
064980,牧德元大01購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
066134,強茂群益01購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,992000,691000,301000,301000
08423P,台積電統一9C售13,0,0,0,0,0,0,0,0,0,300000,0,0,0,1350000,1050000,300000,300000
053827,漢唐麥證9A購01  ,0,0,0,300000,0,300000,0,0,0,300000,0,0,0,300000,0,300000,300000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
061223,T50反1中信01購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
03105P,大立光元富04售02,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
063451,漢翔統一9C購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,354000,55000,299000,299000
061550,聯鈞群益9A購03  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,380000,81000,299000,299000
1712,興農            ,264000,125000,139000,0,0,0,0,0,0,160000,160000,0,160000,0,0,0,299000
08535P,和大國票01售02  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,301000,3000,298000,298000
066439,信錦群益02購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,299000,2000,297000,297000
057357,超眾統一98購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,299000,3000,296000,296000
2101,南港            ,482000,289000,193000,0,0,0,0,0,0,103000,70000,0,70000,78000,45000,33000,296000
067530,國巨群益01購09  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,407000,112000,295000,295000
065349,玉晶光統一9C購05,0,0,0,0,0,0,0,0,0,295000,0,0,0,437000,142000,295000,295000
08924P,鴻海元富07售10  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
059378,台光電群益9B購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
062540,茂林國泰9C購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,521000,227000,294000,294000
065296,國巨統一01購10  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,307000,13000,294000,294000
3014,聯陽            ,676000,1171000,-495000,0,0,0,500000,0,500000,289000,20000,122000,-102000,455000,64000,391000,294000
064148,瑞昱統一02購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,294000,1000,293000,293000
061350,牧德元大9B購03  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,412000,119000,293000,293000
064446,聚陽統一02購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,426000,134000,292000,292000
065649,牧德元大03購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,412000,120000,292000,292000
064938,華新科元富9C購01,0,0,0,0,0,0,0,0,0,292000,0,0,0,292000,0,292000,292000
066348,松翰永豐01購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,292000,0,292000,292000
