證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059276,可成元大99購06  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,42000,78000,-36000,-36000
056475,宏達電元大99購02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
053158,茂林元大96購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
06594P,立積元大98售01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,13000,49000,-36000,-36000
055381,茂林元大97購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,1000,37000,-36000,-36000
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
059306,台灣50元大99購03,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
057228,友達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,38000,75000,-37000,-37000
07246P,旺宏凱基99售08  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,30000,67000,-37000,-37000
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,-37000,0,0,0,70000,107000,-37000,-37000
059835,聯發科國泰9B購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,3000,40000,-37000,-37000
056620,華新科永豐98購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,17000,54000,-37000,-37000
047196,上銀統一97購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
059413,台灣50元大99購05,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
2421,建準            ,781000,819000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
2906,高林            ,11000,49000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
059059,宏達電凱基99購03,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
057436,義隆國票99購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
059314,上銀元大99購03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,363000,401000,-38000,-38000
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,22000,60000,-38000,-38000
057587,微星國票99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
07287P,全新群益9B售01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
1220,台榮            ,0,38000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
050210,華新科國票94購08,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
054064,台郡國票97購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
053929,正文國票97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
057147,新日興國票99購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
056518,美律國票99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
056214,義隆國票99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
054216,聯茂國票97購03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
054538,台光電國票98購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
8131,福懋科          ,81000,130000,-49000,0,0,0,0,0,0,11000,12000,1000,11000,0,0,0,-38000
1417,嘉裕            ,21000,60000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
1540,喬福            ,10000,39000,-29000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-39000
059947,貿聯永豐99購03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
059345,禾伸堂凱基99購03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
058345,台光電群益99購03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,1000,40000,-39000,-39000
050846,緯創國票96購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,12000,51000,-39000,-39000
2476,鉅祥            ,12000,52000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
058937,仁寶中信99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059531,華新科凱基9B購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059673,玉山金元富99購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
059934,華通永豐99購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,85000,125000,-40000,-40000
06019P,緯穎凱基96售03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07348P,滬深2X凱基9A售04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058096,南電元大98購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,12000,52000,-40000,-40000
058054,台積電統一9C購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,213000,253000,-40000,-40000
058572,百和凱基9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058558,鴻海日盛9A購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,475000,515000,-40000,-40000
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057430,富邦金兆豐98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051885,易華電永豐95購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
050626,A50正2中信96購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
050035,聯茂元大94購07  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057120,茂林康和98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057070,美律永豐98購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056160,智易凱基97購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052117,鴻海國票96購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
03432B,臺股指凱基98熊13,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051644,聯茂康和95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
04507P,台光電元大94售03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
056561,台光電群益98購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052489,義隆國票96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
05288P,寶成元富95售02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055132,台虹康和97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055098,臺股指群益97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
1905,華紙            ,200000,241000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
058464,矽創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,70000,111000,-41000,-41000
1589,永冠-KY         ,28000,70000,-42000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-41000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,1000,42000,-41000,-41000
1256,鮮活果汁-KY     ,6000,6000,0,0,0,0,0,41000,-41000,0,0,0,0,0,0,0,-41000
059069,臺指反元大9C購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,5000,46000,-41000,-41000
4976,佳凌            ,48000,89000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,1000,42000,-41000,-41000
056523,光寶科中信98購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,9000,50000,-41000,-41000
047825,道瓊反元大96購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,100000,141000,-41000,-41000
053979,健策元大98購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
059678,鴻海國泰9A購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,8000,50000,-42000,-42000
07169P,臺股指國票99售06,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
050383,超眾兆豐95購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,12000,54000,-42000,-42000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,1000,43000,-42000,-42000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,7000,49000,-42000,-42000
053223,台郡凱基96購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,7000,49000,-42000,-42000
9136,巨騰-DR         ,0,42000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
6235,華孚            ,23000,64000,-41000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-42000
1102,亞泥            ,3643938,4113577,-469639,0,0,0,562000,0,562000,-135000,34000,200000,-166000,63000,32000,31000,-42639
059930,健策富邦9B購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,10000,53000,-43000,-43000
1307,三芳            ,30000,73000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
059290,全新元富99購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,6000,49000,-43000,-43000
057524,旺宏元大99購04  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
4141,龍燈-KY         ,6000,49000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
2417,圓剛            ,218000,261000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
059882,臺股指凱基9C購06,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
04712P,國泰金元大94售01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,56000,99000,-43000,-43000
059603,臺股指元大9A購40,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
06068P,玉晶光康和97售01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,22000,66000,-44000,-44000
07349P,大立光凱基99售16,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
051641,矽創國票96購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,41000,85000,-44000,-44000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
055563,智易凱基97購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
056767,大毅元大99購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
054266,緯穎元大96購07  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,85000,129000,-44000,-44000
059231,華通國票9A購04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
05805P,義隆永豐96售02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
1710,東聯            ,309000,313000,-4000,0,0,0,0,0,0,-41000,0,41000,-41000,0,0,0,-45000
059537,大立光凱基99購09,0,0,0,0,0,0,0,0,0,-45000,0,0,0,14000,59000,-45000,-45000
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
2881A,富邦特          ,65000,0,65000,0,0,0,0,0,0,-110000,0,110000,-110000,0,0,0,-45000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
059811,高股息凱基99購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,32000,77000,-45000,-45000
05116P,台積電群益95售03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,30000,75000,-45000,-45000
04578P,微星富邦96售01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
050641,上証反凱基96購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
052160,美律永豐95購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
053849,聯發科元富96購04,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
059514,嘉澤永豐99購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,36000,82000,-46000,-46000
059625,國巨凱基99購17  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,30000,76000,-46000,-46000
059334,A50正2國票9A購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,9000,55000,-46000,-46000
058847,國巨群益99購05  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
059135,臺股指群益99購10,0,0,0,0,0,0,0,0,0,-46000,0,0,0,172000,218000,-46000,-46000
055995,華擎國泰99購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,10000,56000,-46000,-46000
5288,豐祥-KY         ,41000,87000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
058910,泰鼎元大99購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,10000,57000,-47000,-47000
07301P,臺股指元大9A售34,0,0,0,0,0,0,0,0,0,-47000,0,0,0,131000,178000,-47000,-47000
1527,鑽全            ,205000,252000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
07171P,臺股指國票99售08,0,0,0,0,0,0,0,0,0,-47000,0,0,0,13000,60000,-47000,-47000
5907,大洋-KY         ,44000,91000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
059159,上銀凱基99購05  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,85000,133000,-48000,-48000
1560,中砂            ,56000,133000,-77000,0,0,0,0,0,0,29000,31000,2000,29000,0,0,0,-48000
05852P,嘉晶群益96售01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,30000,78000,-48000,-48000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,66000,114000,-48000,-48000
059632,聯發科凱基01購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
059714,A50正2元大9C購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,60000,108000,-48000,-48000
055702,美律富邦98購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
05424P,台達電亞東96售02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,99000,147000,-48000,-48000
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,41000,89000,-48000,-48000
5434,崇越            ,394000,433390,-39390,0,0,0,0,0,0,-9000,1000,14000,-13000,4000,0,4000,-48390
059680,台積電國泰9A購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,161000,210000,-49000,-49000
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,59000,108000,-49000,-49000
058508,聯發科元大99購11,0,0,0,0,0,0,0,0,0,-49000,0,0,0,7000,56000,-49000,-49000
052159,瑞昱永豐95購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
053539,智易永豐96購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
056534,京元電凱基98購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
059828,健策凱基99購05  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
9935,慶豐富          ,0,49000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
058019,美律凱基99購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
057573,京鼎永豐98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057284,新日興元大98購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057462,光磊永豐98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057367,技嘉元大98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059156,台灣50凱基01購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07207P,台積電凱基99售13,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
059568,台積電凱基9A購13,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
059697,上証2X凱基9A購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,2000,52000,-50000,-50000
058234,華新科元大99購12,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059453,奇力新永豐99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
057758,鴻海凱基99購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,70000,120000,-50000,-50000
057826,祥碩元大98購08  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,274000,324000,-50000,-50000
055357,欣興凱基97購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055300,緯穎元大98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056870,全新日盛9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057690,美律凱基99購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055733,奇力新元富97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,100000,150000,-50000,-50000
053364,友達國泰98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054699,復盛永豐97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052085,聯電元大95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057055,立積元大99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056169,鴻海元富97購08  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053940,康友元富96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050634,華新科群益96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050036,矽格元大94購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052066,華邦電兆豐96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050903,臺股指元大95購10,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044864,道瓊反國票96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058014,上銀凱基99購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,76000,127000,-51000,-51000
048007,明基材元大96購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,5000,56000,-51000,-51000
048801,漢唐富邦96購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
057001,華邦電國票99購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,38000,89000,-51000,-51000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,177000,228000,-51000,-51000
052511,聯發科凱基95購14,0,0,0,0,0,0,0,0,0,-51000,0,0,0,64000,115000,-51000,-51000
057746,同欣電永豐98購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,64000,115000,-51000,-51000
059876,智易凱基99購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
2929,淘帝-KY         ,214000,260795,-46795,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-51795
057562,奇鋐兆豐98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
057457,華邦電富邦98購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,200000,252000,-52000,-52000
055955,微星元大97購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,308000,360000,-52000,-52000
056597,宏碁元富98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,1000,53000,-52000,-52000
050246,大立光凱基94購13,0,0,0,0,0,0,0,0,0,-52000,0,0,0,10000,62000,-52000,-52000
03670C,元油2X元富99牛01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
059527,聯發科凱基99購16,0,0,0,0,0,0,0,0,0,-53000,0,0,0,50000,103000,-53000,-53000
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,41000,94000,-53000,-53000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
052687,國泰金元大96購03,0,0,0,0,0,0,0,0,0,-53000,0,0,0,10000,63000,-53000,-53000
058516,健鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
07316P,長榮航康和99售01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,135000,189000,-54000,-54000
054928,帆宣凱基98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,26000,80000,-54000,-54000
056107,智易永豐97購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
8011,台通            ,42000,96000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
06902P,聯電凱基98售02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
059805,台積電元富99購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
059405,台灣50國票01購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,1000,56000,-55000,-55000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
1434,福懋            ,878000,952000,-74000,0,0,0,0,0,0,18000,18000,0,18000,0,0,0,-56000
2059,川湖            ,88000,99000,-11000,0,0,0,0,41000,-41000,-4000,0,2000,-2000,0,2000,-2000,-56000
055968,祥碩元大97購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
054417,牧德元大96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,24000,80000,-56000,-56000
053101,創意元富96購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
052963,智邦凱基96購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,32000,88000,-56000,-56000
056141,聯茂元大97購05  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,2000,58000,-56000,-56000
00752,中信中國50      ,12000,12000,0,0,0,0,0,0,0,-56000,0,0,0,628000,684000,-56000,-56000
051608,新日興群益96購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
057530,奇鋐元大99購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
059070,道瓊指元大99購02,10000,0,10000,0,0,0,0,0,0,-67000,0,0,0,31000,98000,-67000,-57000
053489,上銀兆豐97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
2023,燁輝            ,75000,132373,-57373,0,0,0,0,0,0,0,0,0,0,0,0,0,-57373
059219,旺宏元大99購12  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
059576,臺股指凱基99購42,0,0,0,0,0,0,0,0,0,-58000,0,0,0,1000,59000,-58000,-58000
054972,聯茂元大97購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,20000,78000,-58000,-58000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
053955,華通永豐96購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
050831,超眾凱基95購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
059608,聯發科富邦9B購04,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
06023P,超眾國票96售03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
2419,仲琦            ,167000,205044,-38044,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,-59044
059467,旺宏元大99購15  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,2000,62000,-60000,-60000
059588,鴻海元大99購32  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,16000,76000,-60000,-60000
059809,貿聯元富99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06905P,上証2X國泰99售02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
