證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057289,力成元大98購03  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
058574,台積電群益99購03,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
056857,國巨群益99購02  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,385000,120000,265000,265000
6278,台表科          ,1582000,1896725,-314725,0,0,0,710000,214000,496000,83000,57000,0,57000,26000,0,26000,264275
05564P,玉晶光元大97售02,5000,0,5000,0,0,0,0,0,0,258000,0,0,0,426000,168000,258000,263000
04374P,深中小元大94售03,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
046541,超眾群益93購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
9105,泰金寶-DR       ,333000,74000,259000,0,0,0,0,0,0,0,0,0,0,0,0,0,259000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,258000,2000,256000,256000
057917,台積電凱基98購17,0,0,0,0,0,0,0,0,0,256000,0,0,0,466000,210000,256000,256000
058718,台灣50元富03購01,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
058601,台積電元大99購10,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
2897,王道銀行        ,681000,427000,254000,0,0,0,0,0,0,0,0,0,0,0,0,0,254000
056334,台積電凱基98購06,0,0,0,0,0,0,0,0,0,252000,0,0,0,257000,5000,252000,252000
057771,鴻海群益99購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
06897P,FBVIX群益01售01 ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
056964,聯發科永豐98購03,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
059011,臺股指元大9A購30,0,0,0,0,0,0,0,0,0,244000,0,0,0,269000,25000,244000,244000
050899,旭富元大95購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,245000,1000,244000,244000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,243000,0,0,0,251000,8000,243000,243000
055385,昇陽半元大98購01,0,0,0,0,0,0,0,0,0,242000,0,0,0,242000,0,242000,242000
3698,隆達            ,412000,157000,255000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,242000
058997,鴻海元大99購21  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
058981,國巨凱基99購10  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
057814,聯發科元大98購12,0,0,0,0,0,0,0,0,0,240000,0,0,0,245000,5000,240000,240000
056114,台達電群益97購02,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
050757,聯發科元富94購03,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
4943,康控-KY         ,456000,223000,233000,0,0,0,0,0,0,5000,4000,3000,1000,5000,1000,4000,238000
055296,康舒元大97購02  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,236000,0,236000,236000
6191,精成科          ,399000,164000,235000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,236000
2388,威盛            ,339000,103000,236000,0,0,0,0,0,0,0,0,0,0,0,0,0,236000
01003T,兆豐新光R1      ,241616,6000,235616,0,0,0,0,0,0,0,0,0,0,0,0,0,235616
059134,臺股指群益99購09,0,0,0,0,0,0,0,0,0,234000,0,0,0,304000,70000,234000,234000
053860,台積電元大98購03,0,0,0,0,0,0,0,0,0,234000,0,0,0,424000,190000,234000,234000
054804,南亞元大9A購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,233000,0,233000,233000
056768,宏達電元大99購03,0,0,0,0,0,0,0,0,0,232000,0,0,0,522000,290000,232000,232000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
051911,大立光元大98購02,0,0,0,0,0,0,0,0,0,231000,0,0,0,231000,0,231000,231000
058426,旺宏元富99購02  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
2338,光罩            ,601000,374000,227000,0,0,0,0,0,0,3000,0,0,0,15000,12000,3000,230000
3682,亞太電          ,558000,329000,229000,0,0,0,0,0,0,0,0,0,0,0,0,0,229000
06946P,T50正2元大9C售01,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
047774,台表科元大95購01,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,225000,0,0,0,260000,35000,225000,225000
055863,緯穎元大97購05  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,222000,0,0,0,231000,9000,222000,222000
056594,台積電元富98購03,0,0,0,0,0,0,0,0,0,221000,0,0,0,221000,0,221000,221000
058412,聯發科兆豐99購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
6141,柏承            ,272000,52000,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,220000
2417,圓剛            ,417000,199000,218000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,219000
04168P,元金2X凱基99售01,0,0,0,0,0,0,0,0,0,217000,0,0,0,217000,0,217000,217000
3338,泰碩            ,892000,1033000,-141000,0,0,0,190000,0,190000,167000,53000,8000,45000,139000,17000,122000,216000
055965,泰鼎元大97購03  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,220000,5000,215000,215000
053465,聯電元大96購05  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,320000,105000,215000,215000
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,215000
4564,元翎            ,273000,58000,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,215000
053152,大立光元大99購01,0,0,0,0,0,0,0,0,0,214000,0,0,0,224000,10000,214000,214000
2426,鼎元            ,254000,39000,215000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,213000
05855P,滬深2X中信9C售01,0,0,0,0,0,0,0,0,0,211000,0,0,0,211000,0,211000,211000
056583,昇陽半元大98購02,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
053487,台泥兆豐97購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,250000,40000,210000,210000
053719,可成凱基96購08  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
058855,台積電兆豐99購02,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
050514,聯電元大94購01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,230000,21000,209000,209000
06617P,智邦元大98售03  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,224000,18000,206000,206000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,209000,3000,206000,206000
00752,中信中國50      ,9000,4000,5000,0,0,0,0,0,0,200000,0,0,0,692000,492000,200000,205000
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
059494,國巨國票9C購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,270000,66000,204000,204000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,203000,0,203000,203000
05852P,嘉晶群益96售01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,214000,13000,201000,201000
057383,玉晶光富邦9A購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053815,聯發科群益96購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051602,南茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,220000,20000,200000,200000
03765P,大立光元富96售01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
050896,華新科元大96購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,201000,1000,200000,200000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
059163,台積電凱基99購10,0,0,0,0,0,0,0,0,0,199000,0,0,0,217000,18000,199000,199000
048867,台積電兆豐95購01,0,0,0,0,0,0,0,0,0,199000,0,0,0,209000,10000,199000,199000
050895,聯發科元大97購01,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
051632,全新國票96購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,200000,1000,199000,199000
056115,奇力新群益97購06,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
3008,大立光          ,460151,275076,185075,0,0,0,9000,5000,4000,8000,0,5000,-5000,20000,7000,13000,197075
047937,元金2X國票97購02,0,0,0,0,0,0,0,0,0,197000,0,0,0,197000,0,197000,197000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
048124,大立光元大95購03,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
059384,上証2X凱基9B購01,0,0,0,0,0,0,0,0,0,192000,0,0,0,202000,10000,192000,192000
059458,鎧勝永豐99購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,218000,27000,191000,191000
057645,華新科元大99購11,0,0,0,0,0,0,0,0,0,190000,0,0,0,200000,10000,190000,190000
053746,彰銀康和96購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,329000,139000,190000,190000
053324,康舒群益96購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,200000,10000,190000,190000
057664,台積電元大9A購03,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
2405,浩鑫            ,234000,45000,189000,0,0,0,0,0,0,0,0,0,0,0,0,0,189000
057180,華新科元大99購08,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
044429,元金2X元大94購04,0,0,0,0,0,0,0,0,0,188000,0,0,0,290000,102000,188000,188000
6166,凌華            ,449000,243000,206000,0,0,0,0,0,0,-18000,0,22000,-22000,4000,0,4000,188000
04712P,國泰金元大94售01,0,0,0,0,0,0,0,0,0,187000,0,0,0,189000,2000,187000,187000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,285000,100000,185000,185000
053041,可成凱基96購02  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
053561,玉晶光國泰98購01,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
4961,天鈺            ,216000,31000,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,185000
2331,精英            ,271000,85000,186000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,184000
6552,易華電          ,291000,109000,182000,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,183000
6452,康友-KY         ,222000,65846,156154,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,182154
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,182000,0,182000,182000
06996P,臺股指凱基99售17,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
047688,亞德客富邦95購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
058706,聯鈞元大9C購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,180000,1000,179000,179000
057013,聯發科麥證98購01,0,0,0,100000,130000,-30000,0,0,0,177000,0,0,0,307000,130000,177000,177000
052042,台積電日盛95購02,0,0,0,0,0,0,0,0,0,177000,0,0,0,450000,273000,177000,177000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,177000,0,0,0,417000,240000,177000,177000
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,176000,0,176000,176000
00762,元大全球AI      ,6000,5000,1000,0,0,0,0,0,0,175000,0,56000,-56000,405000,174000,231000,176000
058708,臺股指元大9A購21,0,0,0,0,0,0,0,0,0,176000,0,0,0,176000,0,176000,176000
058982,台積電凱基99購08,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,175000,0,0,0,252000,77000,175000,175000
057586,台積電國票99購06,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
059236,鴻海凱基99購09  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
8429,金麗-KY         ,189000,15000,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,174000
059319,台光電元大99購04,0,0,0,0,0,0,0,0,0,173000,0,0,0,199000,26000,173000,173000
00861,元大全球未來通訊,33000,220000,-187000,0,0,0,0,0,0,359000,0,0,0,2785000,2426000,359000,172000
04623P,台積電元大94售13,0,0,0,0,0,0,0,0,0,172000,0,0,0,289000,117000,172000,172000
2485,兆赫            ,248000,66000,182000,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,172000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,171000,0,0,0,171000,0,171000,171000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
058968,T50正2永豐99購01,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
048789,大立光元大95購04,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
056447,聯發科凱基98購09,0,0,0,0,0,0,0,0,0,169000,0,0,0,169000,0,169000,169000
050081,聯發科統一94購07,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
059432,聯發科元大99購26,0,0,0,0,0,0,0,0,0,167000,0,0,0,185000,18000,167000,167000
058953,S&P反1國票03購01,0,0,0,0,0,0,0,0,0,167000,0,0,0,167000,0,167000,167000
2102,泰豐            ,571000,420000,151000,0,0,0,0,0,0,16000,16000,0,16000,0,0,0,167000
07122P,欣興凱基99售05  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,170000,4000,166000,166000
046574,泰鼎國泰94購01  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,166000,0,166000,166000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,201000,35000,166000,166000
049702,台表科元大95購03,0,0,0,0,0,0,0,0,0,165000,0,0,0,185000,20000,165000,165000
3653,健策            ,239000,159000,80000,0,0,0,85000,0,85000,-1000,0,20000,-20000,24000,5000,19000,164000
3530,晶相光          ,366000,213000,153000,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,163000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,162000,0,0,0,229000,67000,162000,162000
2499,東貝            ,198000,36000,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,162000
6005,群益證          ,886000,724814,161186,0,0,0,0,0,0,0,0,0,0,0,0,0,161186
05944P,富邦金中信96售01,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
05319P,上銀凱基95售02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,170000,10000,160000,160000
04560P,台積電凱基94售16,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
055214,聯電凱基97購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
053559,台積電國泰98購01,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
2605,新興            ,296000,75000,221000,0,0,0,0,60000,-60000,-1000,0,2000,-2000,1000,0,1000,160000
3052,夆典            ,379000,219000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,160000
6668,中揚光          ,231000,73000,158000,0,0,0,0,0,0,0,0,0,0,0,0,0,158000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,157000,0,157000,157000
3004,豐達科          ,183000,26000,157000,0,0,0,0,0,0,0,0,0,0,0,0,0,157000
053405,台達電兆豐96購01,0,0,0,0,0,0,0,0,0,156000,0,0,0,232000,76000,156000,156000
04774P,金融類元大94售02,0,0,0,0,0,0,0,0,0,156000,0,0,0,156000,0,156000,156000
059119,華擎永豐99購02  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,254000,99000,155000,155000
053175,矽力群益96購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,255000,100000,155000,155000
4976,佳凌            ,199000,44000,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,155000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
058547,世紀鋼富邦9A購01,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,153000,0,0,0,860000,707000,153000,153000
1460,宏遠            ,153000,0,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,153000
059143,國巨國票9A購04  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,287000,135000,152000,152000
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,211000,59000,152000,152000
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
058504,台積電元大99購07,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
057710,金融類群益98購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057866,玉山金凱基98購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057778,大立光群益98購02,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
1313,聯成            ,385000,235000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,150000
055803,鎧勝永豐97購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
056553,啟碁凱基98購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057208,上海銀元富98購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057336,聯發科國票99購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057284,新日興元大98購03,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
05989P,健策元富96售01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
058886,元石油元大9C購03,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
051461,聯詠國泰96購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
054102,百和國票97購04  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
053505,瑞儀兆豐97購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
050526,貿聯元大95購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
052989,麗豐元大98購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
048874,玉晶光國票96購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
2442,新美齊          ,252000,103000,149000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,150000
058564,元金2X凱基9C購01,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,149000,0,0,0,150000,1000,149000,149000
3006,晶豪科          ,264000,113000,151000,0,0,0,0,0,0,-2000,25000,22000,3000,5000,10000,-5000,149000
051843,聯發科富邦99購01,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,394000,246000,148000,148000
06411P,晶相光永豐97售03,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
058999,台積電元大99購24,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
053503,臻鼎兆豐97購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,155000,10000,145000,145000
05149P,緯穎國泰96售01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,175000,30000,145000,145000
05512P,華新科台新97售01,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
08609P,世紀鋼永豐9C售03,0,0,0,0,0,0,0,0,0,144000,0,0,0,144000,0,144000,144000
07142P,台灣50元大01售01,0,0,0,0,0,0,0,0,0,144000,0,0,0,154000,10000,144000,144000
057851,鴻海國票99購06  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
059433,聯發科元大99購27,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
6269,台郡            ,642762,732000,-89238,0,0,0,741000,650000,91000,140000,68000,11000,57000,84000,1000,83000,141762
056509,晶相光永豐98購01,0,0,0,0,0,0,0,0,0,141000,0,0,0,157000,16000,141000,141000
051735,台積電國票96購06,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
056942,昇陽半元富98購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,140000,0,0,0,360000,220000,140000,140000
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,166000,26000,140000,140000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
06361P,聯發科群益97售06,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
054340,大成鋼元富96購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
052790,智邦兆豐97購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,444000,304000,140000,140000
04792P,智邦元大94售06  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,150000,11000,139000,139000
3535,晶彩科          ,210000,71000,139000,0,0,0,0,0,0,0,0,0,0,0,0,0,139000
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
054129,技嘉元大96購02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,148000,10000,138000,138000
058090,聯發科元大98購16,0,0,0,0,0,0,0,0,0,137000,0,0,0,146000,9000,137000,137000
049584,台積電元大96購04,0,0,0,0,0,0,0,0,0,137000,0,0,0,157000,20000,137000,137000
050100,台積電永昌96購02,0,0,0,0,0,0,0,0,0,136000,0,0,0,306000,170000,136000,136000
6592,和潤企業        ,220000,84000,136000,0,0,0,0,0,0,0,0,0,0,0,0,0,136000
06418P,T50反1統一9A售02,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
058368,奇鋐凱基9A購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
059136,臺股指群益99購11,0,0,0,0,0,0,0,0,0,135000,0,0,0,327000,192000,135000,135000
052805,晶技元大97購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
049482,國巨元大94購06  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
059140,大立光兆豐9A購02,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
058419,聯發科麥證99購02,0,0,0,2000,50000,-48000,0,0,0,132000,0,0,0,182000,50000,132000,132000
06383P,聯茂元富97售01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
07161P,臺股指群益99售12,0,0,0,0,0,0,0,0,0,132000,0,0,0,137000,5000,132000,132000
050754,元金2X元富9B購01,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
056363,華新科元大99購04,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
057743,華擎永豐98購03  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
055493,華新科元大97購09,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
045767,大立光元富95購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
051982,深中小元大95購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
052320,緯創元大95購05  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
058820,致茂國泰9B購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
057735,台灣50富邦9C購02,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
051825,中環元大95購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,130000,1000,129000,129000
051218,聯發科元富9B購02,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
059244,聯發科凱基99購13,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
053439,台積電凱基96購11,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,127000,0,0,0,202000,75000,127000,127000
050867,聯鈞永豐95購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
4725,信昌化          ,138000,11000,127000,0,0,0,0,0,0,0,0,0,0,0,0,0,127000
