證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062688,華擎統一01購03  ,0,0,0,0,0,0,0,0,0,548000,0,0,0,558000,10000,548000,548000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,547000,0,0,0,550000,3000,547000,547000
061142,南電統一9A購01  ,0,0,0,0,0,0,0,0,0,546000,0,0,0,681000,135000,546000,546000
063336,大成鋼統一9C購02,0,0,0,0,0,0,0,0,0,546000,0,0,0,546000,0,546000,546000
062601,富邦金台新9B購01,0,0,0,0,0,0,0,0,0,542000,0,0,0,605000,63000,542000,542000
8110,華東            ,582000,29000,553000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,541000
065400,華擎群益01購02  ,0,0,0,0,0,0,0,0,0,539000,0,0,0,539000,0,539000,539000
1309,台達化          ,549000,100000,449000,0,0,0,0,0,0,90000,90000,0,90000,0,0,0,539000
061769,晶技元大9B購03  ,0,0,0,0,0,0,0,0,0,537000,0,0,0,735000,198000,537000,537000
01003T,兆豐新光R1      ,535000,0,535000,0,0,0,0,0,0,0,0,0,0,0,0,0,535000
2108,南帝            ,981000,452000,529000,0,0,0,0,0,0,5000,10000,5000,5000,0,0,0,534000
065209,國泰金國票01購01,0,0,0,0,0,0,0,0,0,532000,0,0,0,690000,158000,532000,532000
061188,大成鋼富邦9B購01,0,0,0,0,0,0,0,0,0,532000,0,0,0,569000,37000,532000,532000
062534,力成統一01購01  ,0,0,0,0,0,0,0,0,0,532000,0,0,0,797000,265000,532000,532000
07546P,玉晶光凱基9A售09,0,0,0,0,0,0,0,0,0,530000,0,0,0,770000,240000,530000,530000
053882,聯發科中信98購02,0,0,0,0,0,0,0,0,0,530000,0,0,0,530000,0,530000,530000
059074,元油2X元大9C購15,0,0,0,0,0,0,0,0,0,530000,0,0,0,605000,75000,530000,530000
062219,燿華統一9B購01  ,0,0,0,0,0,0,0,0,0,530000,0,0,0,562000,32000,530000,530000
065585,聯發科富邦03購02,0,0,0,0,0,0,0,0,0,528000,0,0,0,934000,406000,528000,528000
060468,聯鈞元大9A購02  ,0,0,0,0,0,0,0,0,0,526000,0,0,0,546000,20000,526000,526000
064152,義隆統一02購02  ,0,0,0,0,0,0,0,0,0,526000,0,0,0,1067000,541000,526000,526000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,522000,0,0,0,542000,20000,522000,522000
059920,宏達電元大99購07,0,0,0,0,0,0,0,0,0,522000,0,0,0,662000,140000,522000,522000
059100,元油2X統一9C購02,0,0,0,0,0,0,0,0,0,522000,0,0,0,568000,46000,522000,522000
060034,立積永豐99購04  ,0,0,0,0,0,0,0,0,0,521000,0,0,0,777000,256000,521000,521000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,521000,0,0,0,565000,44000,521000,521000
054377,臺股指中信99購09,0,0,0,0,0,0,0,0,0,520000,0,0,0,520000,0,520000,520000
062120,國巨台新9B購01  ,0,0,0,0,0,0,0,0,0,520000,0,0,0,571000,51000,520000,520000
064024,漢唐元大9C購01  ,0,0,0,0,0,0,0,0,0,515000,0,0,0,600000,85000,515000,515000
2388,威盛            ,763000,246000,517000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,515000
065737,南茂凱基9C購02  ,0,0,0,0,0,0,0,0,0,514000,0,0,0,538000,24000,514000,514000
065245,國泰金兆豐9C購01,0,0,0,0,0,0,0,0,0,514000,0,0,0,651000,137000,514000,514000
061101,道瓊銀元大9A購02,0,0,0,0,0,0,0,0,0,514000,0,0,0,543000,29000,514000,514000
8464,億豐            ,1061000,485000,576000,0,0,0,0,70000,-70000,8000,10000,12000,-2000,30000,20000,10000,514000
059058,可成凱基9B購01  ,0,0,0,0,0,0,0,0,0,513000,0,0,0,543000,30000,513000,513000
063362,台表科國泰01購03,0,0,0,0,0,0,0,0,0,510000,0,0,0,544000,34000,510000,510000
064999,T50反1國票9C購03,0,0,0,0,0,0,0,0,0,509000,0,0,0,1574000,1065000,509000,509000
062549,中租永豐9B購01  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,661000,152000,509000,509000
061720,智邦國泰9C購01  ,0,0,0,0,0,0,0,0,0,507000,0,0,0,717000,210000,507000,507000
063497,東元永豐9B購01  ,0,0,0,0,0,0,0,0,0,505000,0,0,0,505000,0,505000,505000
061417,力成群益9A購01  ,0,0,0,0,0,0,0,0,0,503000,0,0,0,901000,398000,503000,503000
2637,慧洋-KY         ,809000,277000,532000,0,0,0,0,1000,-1000,-30000,0,30000,-30000,0,0,0,501000
07588P,滬深2X國票9C售01,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
055271,鴻海元大98購03  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,522000,22000,500000,500000
057620,康控凱基99購01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
05888P,友達元大97售01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,689000,190000,499000,499000
059949,啟碁永豐99購01  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,503000,5000,498000,498000
058610,欣興元大99購05  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,513000,16000,497000,497000
060764,華擎元大9A購03  ,0,0,0,0,0,0,0,0,0,496000,0,0,0,510000,14000,496000,496000
08457P,大毅元大9C售03  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,535000,40000,495000,495000
062747,立積永豐9B購01  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,773000,278000,495000,495000
064284,京鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,1202000,707000,495000,495000
064909,華擎麥證9C購01  ,0,0,0,493000,0,493000,0,0,0,493000,0,0,0,493000,0,493000,493000
065446,宏達電統一9C購02,0,0,0,0,0,0,0,0,0,493000,0,0,0,505000,12000,493000,493000
058854,樺漢群益9B購01  ,0,0,0,0,0,0,0,0,0,493000,0,0,0,518000,25000,493000,493000
00670L,富邦NASDAQ正2   ,58000,0,58000,0,0,0,0,0,0,434000,0,0,0,674000,240000,434000,492000
062116,元金2X第一9B購01,0,0,0,0,0,0,0,0,0,492000,0,0,0,493000,1000,492000,492000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,491000,0,0,0,529000,38000,491000,491000
062427,嘉澤統一01購01  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,566000,75000,491000,491000
063563,國巨元大9C購07  ,0,0,0,0,0,0,0,0,0,490000,0,0,0,513000,23000,490000,490000
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,485000,0,0,0,485000,0,485000,485000
064683,台表科兆豐9C購02,0,0,0,0,0,0,0,0,0,485000,0,0,0,570000,85000,485000,485000
057394,台積電中信9C購02,0,0,0,0,0,0,0,0,0,484000,0,0,0,484000,0,484000,484000
057985,華通元富02購03  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,484000,0,484000,484000
062485,華通國泰01購01  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,523000,39000,484000,484000
065355,聯發科元富03購05,0,0,0,0,0,0,0,0,0,483000,0,0,0,483000,0,483000,483000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,481000,0,0,0,481000,0,481000,481000
063445,金像電統一9B購01,0,0,0,0,0,0,0,0,0,481000,0,0,0,771000,290000,481000,481000
2328,廣宇            ,822000,333000,489000,0,0,0,0,0,0,-8000,4000,12000,-8000,0,0,0,481000
056161,康控凱基98購02  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,480000,0,480000,480000
064567,晶技群益01購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,763000,283000,480000,480000
07468P,聯電元大9A售02  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,479000,0,479000,479000
0061,元大寶滬深      ,76000,7000,69000,0,0,0,0,0,0,410000,30000,0,30000,380000,0,380000,479000
062822,力成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,499000,20000,479000,479000
056943,華通統一99購01  ,0,0,0,0,0,0,0,0,0,476000,0,0,0,515000,39000,476000,476000
061900,志超永豐9B購01  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,475000,0,475000,475000
056604,鴻海富邦9A購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,598000,128000,470000,470000
1907,永豐餘          ,883000,348000,535000,0,0,0,0,0,0,-65000,0,65000,-65000,0,0,0,470000
054098,嘉晶國票97購04  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,469000,0,469000,469000
061164,燿華兆豐9B購01  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,468000,0,468000,468000
057175,美律元大98購03  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,633000,167000,466000,466000
063328,京元電國票9C購02,0,0,0,0,0,0,0,0,0,466000,0,0,0,915000,449000,466000,466000
063572,麗豐元大9B購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,599000,133000,466000,466000
062626,台積電國票9C購04,0,0,0,0,0,0,0,0,0,465000,0,0,0,881000,416000,465000,465000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,574000,111000,463000,463000
08337P,台灣50凱基01售15,0,0,0,0,0,0,0,0,0,462000,0,0,0,765000,303000,462000,462000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,500000,38000,462000,462000
065680,聯發科統一9C購16,0,0,0,0,0,0,0,0,0,461000,0,0,0,479000,18000,461000,461000
062186,晶技元大9B購05  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,585000,124000,461000,461000
1701,中化            ,778000,308000,470000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,457000
6153,嘉聯益          ,991000,597000,394000,0,0,0,0,0,0,63000,86000,100000,-14000,176000,99000,77000,457000
056119,欣興群益97購02  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,554000,98000,456000,456000
064934,南電統一01購02  ,1000,0,1000,0,0,0,0,0,0,454000,0,0,0,609000,155000,454000,455000
057330,台積電國票99購03,0,0,0,0,0,0,0,0,0,455000,0,0,0,480000,25000,455000,455000
055894,欣興統一97購03  ,200000,0,200000,0,0,0,0,0,0,255000,0,0,0,964000,709000,255000,455000
064292,南茂元大01購01  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,505000,51000,454000,454000
03445B,臺股指元大02熊01,0,0,0,0,0,0,0,0,0,452000,0,0,0,1323000,871000,452000,452000
6177,達麗            ,488000,36000,452000,0,0,0,0,0,0,0,0,0,0,0,0,0,452000
064342,晶技元大9C購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,494000,46000,448000,448000
065449,中租統一9C購01  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,562000,115000,447000,447000
060896,晶技凱基9A購02  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,555000,110000,445000,445000
065350,華擎統一01購04  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,492000,48000,444000,444000
062033,瀚宇博群益9B購01,0,0,0,0,0,0,0,0,0,444000,0,0,0,1235000,791000,444000,444000
3443,創意            ,557000,412324,144676,0,0,0,167000,0,167000,131000,129000,103000,26000,130000,25000,105000,442676
07472P,和碩元大9A售03  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,439000,0,439000,439000
061245,晶技群益9A購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,462000,24000,438000,438000
08472P,和碩凱基9C售02  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,437000,0,437000,437000
063049,上海銀兆豐9B購01,0,0,0,0,0,0,0,0,0,437000,0,0,0,487000,50000,437000,437000
08187P,大毅群益9B售04  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,436000,0,436000,436000
9103,美德醫療-DR     ,894000,459000,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,435000
054733,鴻海凱基98購04  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,433000,0,433000,433000
060890,大立光統一01購01,0,0,0,0,0,0,0,0,0,433000,0,0,0,1016000,583000,433000,433000
063886,南電元富9C購01  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,492000,59000,433000,433000
063612,金像電群益9B購04,0,0,0,0,0,0,0,0,0,432000,0,0,0,432000,0,432000,432000
063499,金像電永豐9B購03,0,0,0,0,0,0,0,0,0,432000,0,0,0,434000,2000,432000,432000
6269,台郡            ,1793000,3318200,-1525200,0,0,0,513000,0,513000,1444000,732000,64000,668000,813000,37000,776000,431800
2359,所羅門          ,733000,304000,429000,0,0,0,0,0,0,0,0,0,0,0,0,0,429000
057450,國泰金元富98購01,0,0,0,0,0,0,0,0,0,427000,0,0,0,593000,166000,427000,427000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,479000,52000,427000,427000
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,427000,0,0,0,565000,138000,427000,427000
062023,寶成永豐9B購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,447000,20000,427000,427000
056672,元油2X元富98購10,0,0,0,0,0,0,0,0,0,426000,0,0,0,426000,0,426000,426000
064540,神達麥證01購01  ,0,0,0,426000,1000,425000,0,0,0,425000,0,0,0,426000,1000,425000,425000
056320,京鼎群益99購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,1067000,643000,424000,424000
063487,國巨國泰01購02  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,490000,66000,424000,424000
064948,致茂凱基01購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,497000,75000,422000,422000
061989,晶技元大9B購04  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,558000,136000,422000,422000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,420000,0,0,0,423000,3000,420000,420000
061218,臺股指元大9A購55,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
062854,日電貿永豐9B購01,0,0,0,0,0,0,0,0,0,420000,0,0,0,890000,470000,420000,420000
045873,元油2X元富98購04,0,0,0,0,0,0,0,0,0,419000,0,0,0,419000,0,419000,419000
061293,聯茂統一9A購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,499000,81000,418000,418000
065289,冠德群益9C購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,441000,24000,417000,417000
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,417000,0,0,0,430000,13000,417000,417000
4919,新唐            ,493000,78539,414461,0,0,0,0,0,0,2000,1000,28000,-27000,30000,1000,29000,416461
063038,富邦金凱基9B購02,0,0,0,0,0,0,0,0,0,414000,0,0,0,622000,208000,414000,414000
9934,成霖            ,406000,32000,374000,0,0,0,0,0,0,40000,40000,0,40000,0,0,0,414000
08382P,國巨群益01售02  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,414000,1000,413000,413000
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,732000,319000,413000,413000
064848,金像電元富9C購02,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,411000,0,0,0,451000,40000,411000,411000
063545,華通兆豐9B購03  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,411000,0,411000,411000
5522,遠雄            ,569000,140834,428166,0,0,0,0,0,0,-19000,0,19000,-19000,0,0,0,409166
063356,台表科元富02購01,0,0,0,0,0,0,0,0,0,408000,0,0,0,845000,437000,408000,408000
058905,京鼎元大99購01  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,438000,31000,407000,407000
1305,華夏            ,584000,178000,406000,0,0,0,0,0,0,0,0,0,0,0,0,0,406000
07882P,台灣50凱基01售12,0,0,0,0,0,0,0,0,0,405000,0,0,0,405000,0,405000,405000
061679,健策元大9B購04  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,456000,52000,404000,404000
2105,正新            ,1059000,582000,477000,0,0,0,0,6000,-6000,-67000,0,87000,-87000,20000,0,20000,404000
064880,神達兆豐9C購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,500000,97000,403000,403000
058513,宏達電元大99購05,0,0,0,0,0,0,0,0,0,403000,0,0,0,461000,58000,403000,403000
064897,宏達電群益9C購02,0,0,0,0,0,0,0,0,0,401000,0,0,0,504000,103000,401000,401000
055551,致茂凱基98購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
060028,國揚永豐99購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,499000,99000,400000,400000
061493,T50反1國票9B購04,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
058645,康控富邦01購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,620000,222000,398000,398000
064098,正崴群益9C購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,609000,211000,398000,398000
2493,揚博            ,416000,16000,400000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,397000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,395000,0,0,0,477000,82000,395000,395000
063550,可成國票9C購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,1317000,922000,395000,395000
06656P,GIS元大98售02   ,0,0,0,0,0,0,0,0,0,394000,0,0,0,484000,90000,394000,394000
060556,緯穎凱基9A購04  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,450000,56000,394000,394000
059755,宏達電國泰9A購01,0,0,0,0,0,0,0,0,0,394000,0,0,0,507000,113000,394000,394000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,393000,0,0,0,1326000,933000,393000,393000
062171,中磊永豐9B購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,693000,300000,393000,393000
06741P,台積電富邦98售04,0,0,0,0,0,0,0,0,0,391000,0,0,0,421000,30000,391000,391000
063221,京元電群益9B購02,0,0,0,0,0,0,0,0,0,391000,0,0,0,431000,40000,391000,391000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,390000,0,0,0,490000,100000,390000,390000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,433000,43000,390000,390000
5521,工信            ,557000,168000,389000,0,0,0,0,0,0,0,0,0,0,0,0,0,389000
060506,京元電元大9A購02,30000,0,30000,0,0,0,0,0,0,357000,0,0,0,864000,507000,357000,387000
063277,大成鋼元大9B購03,0,0,0,0,0,0,0,0,0,387000,0,0,0,412000,25000,387000,387000
062603,台化凱基9B購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,450000,63000,387000,387000
3041,揚智            ,2099000,1712813,386187,0,0,0,0,0,0,0,0,0,0,0,0,0,386187
061238,晶技元大9A購02  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,488000,102000,386000,386000
3557,嘉威            ,462000,76000,386000,0,0,0,0,0,0,0,0,0,0,0,0,0,386000
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,480000,95000,385000,385000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,385000,0,0,0,385000,0,385000,385000
063537,華擎統一9C購03  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,570000,185000,385000,385000
4106,雃博            ,535000,148000,387000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,385000
064536,富邦金國票01購01,0,0,0,0,0,0,0,0,0,384000,0,0,0,484000,100000,384000,384000
064571,帆宣群益9C購01  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,727000,343000,384000,384000
057486,美律元大98購04  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,584000,201000,383000,383000
061912,台積電中信05購05,0,0,0,0,0,0,0,0,0,382000,0,0,0,400000,18000,382000,382000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,382000,0,0,0,516000,134000,382000,382000
06392P,T50反1元大9A售01,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
2006,東和鋼鐵        ,792000,394000,398000,0,0,0,0,1000,-1000,-15000,10000,25000,-15000,0,0,0,382000
06935P,神達元大98售02  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,380000,0,0,0,426000,46000,380000,380000
058429,欣興元富99購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,419000,40000,379000,379000
064476,金像電國泰02購01,0,0,0,0,0,0,0,0,0,379000,0,0,0,664000,285000,379000,379000
6456,GIS-KY          ,1801000,1913000,-112000,0,0,0,0,0,0,490000,61000,4000,57000,499000,66000,433000,378000
061360,智邦兆豐9B購02  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,380000,3000,377000,377000
062455,鴻海群益9C購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,395000,18000,377000,377000
064596,台表科統一01購03,0,0,0,0,0,0,0,0,0,376000,0,0,0,398000,22000,376000,376000
2426,鼎元            ,425000,46000,379000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,376000
5388,中磊            ,662000,312000,350000,0,0,0,0,0,0,25000,0,5000,-5000,92000,62000,30000,375000
08203P,同欣電永豐9B售04,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
063973,緯穎國票9C購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,625000,251000,374000,374000
060404,台勝科國泰9B購01,0,0,0,0,0,0,0,0,0,373000,0,0,0,676000,303000,373000,373000
063590,華擎永豐9B購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
064724,健鼎統一02購02  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,376000,5000,371000,371000
065079,致茂元大9C購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,403000,33000,370000,370000
05624P,同欣電中信98售01,0,0,0,0,0,0,0,0,0,370000,0,0,0,400000,30000,370000,370000
064037,寶成元大9C購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,480000,110000,370000,370000
065184,和大統一02購04  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,367000,0,367000,367000
060229,楠梓電元大9C購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,407000,41000,366000,366000
056945,鴻海統一98購12  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,424000,59000,365000,365000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,365000,0,0,0,385000,20000,365000,365000
053117,大立光中信9A購02,0,0,0,0,0,0,0,0,0,365000,0,0,0,457000,92000,365000,365000
064122,國巨元大9C購17  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,392000,27000,365000,365000
062678,華通統一9C購04  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
9919,康那香          ,1108000,743000,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,365000
08524P,奇力新元大9C售01,0,0,0,0,0,0,0,0,0,364000,0,0,0,389000,25000,364000,364000
063766,南茂元富9B購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,424000,60000,364000,364000
3023,信邦            ,812340,445055,367285,0,0,0,262000,305000,-43000,39000,0,3000,-3000,46000,4000,42000,363285
063567,漢唐元大9B購03  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,550000,187000,363000,363000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,391000,30000,361000,361000
059294,宏達電元富9B購02,0,0,0,0,0,0,0,0,0,361000,0,0,0,492000,131000,361000,361000
064695,京鼎群益02購02  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,430000,69000,361000,361000
056724,臻鼎中信9A購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,906000,546000,360000,360000
057197,立積台新98購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,533000,175000,358000,358000
057082,玉晶光統一9A購04,0,0,0,0,0,0,0,0,0,358000,0,0,0,459000,101000,358000,358000
060043,全新群益9B購02  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
056590,樺漢統一9A購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,404000,46000,358000,358000
064139,裕隆統一01購02  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,556000,200000,356000,356000
6706,惠特            ,596000,272000,324000,0,0,0,0,0,0,32000,47000,15000,32000,0,0,0,356000
063444,金像電統一03購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,362000,7000,355000,355000
08517P,奇力新群益9C售03,0,0,0,0,0,0,0,0,0,354000,0,0,0,384000,30000,354000,354000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,364000,10000,354000,354000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,370000,16000,354000,354000
064080,宏達電中信06購01,0,0,0,0,0,0,0,0,0,354000,0,0,0,366000,12000,354000,354000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,353000,0,0,0,355000,2000,353000,353000
065442,健鼎麥證9C購01  ,0,0,0,451000,88000,363000,0,0,0,353000,0,0,0,451000,98000,353000,353000
059760,楠梓電永豐99購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,376000,24000,352000,352000
060242,潤泰全元大9C購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,452000,100000,352000,352000
07844P,可成國票9A售01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,535000,185000,350000,350000
060099,宏達電元大99購09,0,0,0,0,0,0,0,0,0,350000,0,0,0,374000,24000,350000,350000
