證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9940,信義            ,66000,26000,40000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,42000
057348,台積電統一98購09,0,0,0,0,0,0,0,0,0,41000,0,0,0,70000,29000,41000,41000
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,72000,31000,41000,41000
06029P,聯發科台新96售02,0,0,0,0,0,0,0,0,0,41000,0,0,0,55000,14000,41000,41000
056623,禾伸堂永豐98購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,62000,21000,41000,41000
056228,可成凱基97購03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,91000,50000,41000,41000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,71000,30000,41000,41000
04189P,台積電兆豐94售02,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
03591P,台積電國票03售10,0,0,0,0,0,0,0,0,0,41000,0,0,0,43000,2000,41000,41000
05122P,鴻海永昌96售06  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,699000,658000,41000,41000
04798P,牧德元大95售02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
049812,致伸元大94購03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
052239,泰鼎國票97購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,46000,5000,41000,41000
052514,嘉澤凱基96購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,51000,10000,41000,41000
052948,景碩國票97購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,87000,46000,41000,41000
053725,晶相光凱基96購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,51000,10000,41000,41000
054955,宏達電元大98購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,55000,14000,41000,41000
054913,億光凱基97購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,79000,38000,41000,41000
6165,捷泰            ,113000,72000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
056129,義隆麥證97購01  ,0,0,0,50000,10000,40000,0,0,0,40000,0,0,0,50000,10000,40000,40000
056134,可成元大97購06  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,140000,100000,40000,40000
05531P,臺股指群益96售04,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055345,國巨凱基98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,68000,28000,40000,40000
055370,旺宏元大97購05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
055836,華邦電元大97購04,0,0,0,0,0,0,0,0,0,40000,0,0,0,152000,112000,40000,40000
055868,臺股指元大97購07,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
055943,瑞昱麥證97購01  ,0,0,0,50000,10000,40000,0,0,0,40000,0,0,0,50000,10000,40000,40000
055939,GIS群益97購01   ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055741,健策元富97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,157000,117000,40000,40000
056613,旺宏永豐98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,128000,88000,40000,40000
056633,鴻海永昌98購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,113000,73000,40000,40000
057262,友達兆豐98購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,55000,15000,40000,40000
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
04718P,亞德客凱基94售03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051094,健策元大96購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,58000,18000,40000,40000
051080,全新富邦96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
046384,群創凱基98購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,167000,127000,40000,40000
046385,群創凱基98購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
047549,聯發科凱基93購12,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
048771,嘉澤凱基94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,48000,8000,40000,40000
04035P,全新群益93售03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
00680L,元大美債20正2   ,35000,0,35000,0,0,0,0,0,0,5000,5000,0,5000,221000,221000,0,40000
046259,和大凱基92購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
04605P,台積電兆豐94售03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
044635,世紀鋼元大92購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
047507,台塑國票93購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052476,台光電群益98購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,55000,15000,40000,40000
052220,T50反1凱基98購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
052256,台泥國泰96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052370,滬深2X元大95購04,0,0,0,0,0,0,0,0,0,40000,0,0,0,75000,35000,40000,40000
051929,GIS中信96購01   ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
051828,微星元大95購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051793,臻鼎國票95購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
049033,大成鋼兆豐94購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050322,世紀鋼國票95購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050283,T50反1凱基9A購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
049890,嘉澤國泰95購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051673,玉晶光元大96購04,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051972,廣達凱基95購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
049614,聯茂中信94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
049695,新光金元大9A購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050870,旭富永豐95購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054921,文曄凱基97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054262,瀚宇博元大96購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
054474,鴻海中信96購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,70000,30000,40000,40000
054446,美食兆豐97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05383P,鴻海富邦95售06  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053589,宏達電元大97購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,52000,12000,40000,40000
05351P,臺股指元富95售05,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052934,中磊元大96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,167000,127000,40000,40000
052855,群創日盛99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053122,美律凱基98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,45000,5000,40000,40000
053107,旺宏兆豐97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053112,中磊兆豐97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
053215,禾伸堂凱基96購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,76000,36000,40000,40000
053216,京鼎凱基96購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,41000,1000,40000,40000
05316P,台積電永昌96售06,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05313P,臺股指群益95售12,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
8105,凌巨            ,186000,130000,56000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,40000
2832,台產            ,42000,2000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
2204,中華            ,255000,214000,41000,0,0,0,3000,0,3000,-4000,0,4000,-4000,0,0,0,40000
06269P,群創凱基98售10  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,126000,86000,40000,40000
057408,台郡群益98購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,77000,38000,39000,39000
056658,美食元大98購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,109000,70000,39000,39000
057174,南亞科元大98購05,0,0,0,0,0,0,0,0,0,39000,0,0,0,56000,17000,39000,39000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,64000,25000,39000,39000
055927,南亞科群益97購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,65000,26000,39000,39000
04372P,臺股指凱基94售02,0,0,0,0,0,0,0,0,0,39000,0,0,0,69000,30000,39000,39000
048731,創意麥證94購01  ,0,0,0,39000,0,39000,0,0,0,39000,0,0,0,39000,0,39000,39000
050552,禾伸堂凱基94購05,0,0,0,0,0,0,0,0,0,39000,0,0,0,103000,64000,39000,39000
052078,大立光元富95購10,0,0,0,0,0,0,0,0,0,39000,0,0,0,40000,1000,39000,39000
052435,滬深2X富邦96購05,0,0,0,0,0,0,0,0,0,39000,0,0,0,60000,21000,39000,39000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,126000,87000,39000,39000
053863,聯發科元大96購18,0,0,0,0,0,0,0,0,0,39000,0,0,0,70000,31000,39000,39000
054416,禾伸堂元大97購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,41000,2000,39000,39000
054938,國巨元大97購04  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,338000,299000,39000,39000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,90000,51000,39000,39000
4566,時碩工業        ,48000,9000,39000,0,0,0,0,0,0,-349,0,349,-349,0,0,0,38651
056496,康控國泰99購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,74000,36000,38000,38000
056487,康友元大98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,126000,88000,38000,38000
05653P,華邦電統一96售02,0,0,0,0,0,0,0,0,0,38000,0,0,0,78000,40000,38000,38000
051063,台郡群益95購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,90000,52000,38000,38000
04465P,大立光元富94售03,0,0,0,0,0,0,0,0,0,38000,0,0,0,40000,2000,38000,38000
04733P,康控兆豐95售01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,72000,34000,38000,38000
0055,元大MSCI金融    ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
03635C,滬深2X元富99牛01,0,0,0,0,0,0,0,0,0,38000,0,0,0,203000,165000,38000,38000
045854,貿聯富邦93購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,43000,5000,38000,38000
050408,臻鼎台新94購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
051392,玉山金兆豐95購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,242000,204000,38000,38000
055058,大毅永豐97購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,183000,145000,38000,38000
054326,宏達電台新97購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
054320,國喬台新96購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
053866,景碩元大97購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,135000,97000,38000,38000
053925,群創國票98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,140000,102000,38000,38000
05299P,旺宏元大95售04  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,40000,2000,38000,38000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,58000,20000,38000,38000
056248,康友群益97購04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,69000,32000,37000,37000
05618P,聯發科元富96售02,0,0,0,0,0,0,0,0,0,37000,0,0,0,44000,7000,37000,37000
056017,台積電群益97購04,0,0,0,0,0,0,0,0,0,37000,0,0,0,636000,599000,37000,37000
055651,富邦金元富97購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
055553,聯發科凱基97購05,0,0,0,0,0,0,0,0,0,37000,0,0,0,87000,50000,37000,37000
056650,彩晶凱基9A購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,68000,31000,37000,37000
056709,華通永豐98購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,49000,12000,37000,37000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,57000,20000,37000,37000
05811P,臺股指國票96售04,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
045472,嘉聯益元大93購02,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
04850P,全新永豐94售03  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
052084,台泥元大95購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,93000,56000,37000,37000
050270,景碩元大94購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,121000,84000,37000,37000
05025P,聯發科群益95售02,0,0,0,0,0,0,0,0,0,37000,0,0,0,40000,3000,37000,37000
049009,南亞科麥證94購01,0,0,0,57000,20000,37000,0,0,0,37000,0,0,0,57000,20000,37000,37000
055083,康友中信97購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,48000,11000,37000,37000
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,127000,90000,37000,37000
2486,一詮            ,49000,7000,42000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,37000
06457P,玉晶光統一98售02,0,0,0,0,0,0,0,0,0,37000,0,0,0,151000,114000,37000,37000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,63000,27000,36000,36000
05532P,臺股指群益96售05,0,0,0,0,0,0,0,0,0,36000,0,0,0,76000,40000,36000,36000
047999,聯發科元大93購22,0,0,0,0,0,0,0,0,0,36000,0,0,0,136000,100000,36000,36000
03890P,聯詠國泰94售02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
048973,禾伸堂元大94購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,51000,15000,36000,36000
051526,超眾凱基95購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,105000,69000,36000,36000
05086P,鴻海凱基95售13  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,40000,4000,36000,36000
049569,光磊統一94購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
049950,南亞科群益94購02,0,0,0,0,0,0,0,0,0,36000,0,0,0,123000,87000,36000,36000
049341,旺宏統一95購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
055085,大毅國票97購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,43000,7000,36000,36000
055168,光罩統一98購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
054894,GIS統一97購01   ,0,0,0,0,0,0,0,0,0,36000,0,0,0,90000,54000,36000,36000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
052979,上銀元大96購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,227000,191000,36000,36000
053098,國巨元富96購04  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,271000,235000,36000,36000
053243,楠梓電國票97購02,0,0,0,0,0,0,0,0,0,36000,0,0,0,66000,30000,36000,36000
06162P,大立光群益97售02,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
056074,茂林元大97購04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,412000,377000,35000,35000
056868,奇力新麥證98購01,0,0,0,40000,5000,35000,0,0,0,35000,0,0,0,40000,5000,35000,35000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,328000,293000,35000,35000
00712,FH富時不動產    ,0,0,0,0,0,0,0,0,0,35000,0,0,0,169000,134000,35000,35000
04103P,臺股指國票93售10,0,0,0,0,0,0,0,0,0,35000,0,0,0,100000,65000,35000,35000
046671,彩晶元大93購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
047635,華新元大93購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
047789,景碩群益93購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
049437,可成國泰96購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
051370,聯詠富邦97購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,200000,165000,35000,35000
049233,聯發科統一94購04,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
050754,元金2X元富9B購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
049516,光罩國票94購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
049119,元油2X元富94購04,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
051409,美律國票96購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
052975,嘉聯益群益96購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,85000,50000,35000,35000
054380,世芯群益97購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
05484P,台積電凱基95售18,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
06171P,台積電統一97售06,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
06259P,臺股指群益97售12,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
06328P,台積電中信01售02,0,0,0,0,0,0,0,0,0,35000,0,0,0,51000,16000,35000,35000
2488,漢平            ,45000,5000,40000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,35000
3645,達邁            ,70000,53000,17000,0,0,0,0,0,0,18000,20000,2000,18000,0,0,0,35000
056199,美律永豐97購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
056532,技嘉凱基98購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,58000,24000,34000,34000
051027,楠梓電元富95購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
050280,國巨日盛94購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,51000,17000,34000,34000
048939,華擎永豐94購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,35000,1000,34000,34000
052385,滬深2X群益99購05,0,0,0,0,0,0,0,0,0,34000,0,0,0,66000,32000,34000,34000
05228P,大立光元富95售09,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
051490,世芯凱基96購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,77000,43000,34000,34000
052051,京鼎凱基95購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,44000,10000,34000,34000
054927,帆宣凱基97購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,397000,363000,34000,34000
054576,健策元大98購03  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,54000,20000,34000,34000
054146,康友元大96購06  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,55000,21000,34000,34000
053650,華邦電凱基98購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
053553,聯詠凱基96購03  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,35000,1000,34000,34000
4137,麗豐-KY         ,95000,62000,33000,0,0,0,0,0,0,1000,0,1000,-1000,2000,0,2000,34000
3002,歐格            ,39000,5000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
056141,聯茂元大97購05  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,34000,1000,33000,33000
055357,欣興凱基97購04  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,35000,2000,33000,33000
055620,樺漢國票98購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
046771,聯發科國泰94購02,0,0,0,0,0,0,0,0,0,33000,0,0,0,48000,15000,33000,33000
04801P,矽力元大94售02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,34000,1000,33000,33000
044934,玉晶光元大93購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,139000,106000,33000,33000
04971P,矽力元富94售02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,39000,6000,33000,33000
049949,燿華群益96購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,44000,11000,33000,33000
049352,泰鼎永豐95購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
052270,力成日盛95購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,80000,47000,33000,33000
052321,華擎元大95購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,36000,3000,33000,33000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
05005P,台表科統一95售01,0,0,0,0,0,0,0,0,0,33000,0,0,0,132000,99000,33000,33000
053535,宏達電永豐96購02,0,0,0,0,0,0,0,0,0,33000,0,0,0,55000,22000,33000,33000
053742,創意國票97購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,49000,16000,33000,33000
053966,旺宏元大96購08  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,154000,121000,33000,33000
053054,禾伸堂國票97購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,64000,31000,33000,33000
055299,康友元大97購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,47000,14000,33000,33000
5907,大洋-KY         ,49000,16000,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,33000
06230P,亞德客永豐97售03,0,0,0,0,0,0,0,0,0,33000,0,0,0,217000,184000,33000,33000
06607P,友達台新98售02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,65000,32000,33000,33000
3036,文曄            ,1447128,1330000,117128,0,0,0,2000,0,2000,-87000,57000,108000,-51000,5000,41000,-36000,32128
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,57000,25000,32000,32000
056019,燿華群益97購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,42000,10000,32000,32000
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
056653,元石油元大98購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,122000,90000,32000,32000
057118,欣興日盛9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,39000,7000,32000,32000
048453,嘉澤凱基93購05  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,33000,1000,32000,32000
047930,嘉澤凱基93購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,36000,4000,32000,32000
051058,景碩群益96購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,171000,139000,32000,32000
051352,南亞科元大95購02,0,0,0,0,0,0,0,0,0,32000,0,0,0,108000,76000,32000,32000
051750,華通富邦96購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,47000,15000,32000,32000
04903P,全新永豐94售05  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,37000,5000,32000,32000
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,82000,50000,32000,32000
052148,康友群益95購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
054017,茂林永豐96購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,87000,55000,32000,32000
054522,康友元大96購07  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,50000,18000,32000,32000
054430,上銀台新96購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
053942,超眾國泰96購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,42000,10000,32000,32000
4763,材料-KY         ,50000,17000,33000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,32000
4551,智伸科          ,91000,20000,71000,0,0,0,0,45000,-45000,6000,15000,15000,0,11000,5000,6000,32000
2106,建大            ,25000,3000,22000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,32000
06506P,台郡國票99售02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
06278P,臺股指凱基97售10,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
06155P,智邦統一97售02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,42000,10000,32000,32000
056678,力成元富98購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,159000,128000,31000,31000
056606,華新科富邦9A購02,0,0,0,0,0,0,0,0,0,31000,0,0,0,41000,10000,31000,31000
05797P,臺股指群益96售11,0,0,0,0,0,0,0,0,0,31000,0,0,0,61000,30000,31000,31000
05949P,台積電國票96售09,0,0,0,0,0,0,0,0,0,31000,0,0,0,143000,112000,31000,31000
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,137000,106000,31000,31000
056010,力成中信97購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,160000,129000,31000,31000
056111,力成永豐97購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,229000,198000,31000,31000
055937,康舒群益97購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,248000,217000,31000,31000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,41000,10000,31000,31000
048061,鴻海統一95購03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,61000,30000,31000,31000
044507,燿華凱基93購03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,66000,35000,31000,31000
048667,旺宏永豐94購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,112000,81000,31000,31000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,31000,0,0,0,71000,40000,31000,31000
052532,台積電國泰96購07,0,0,0,0,0,0,0,0,0,31000,0,0,0,64000,33000,31000,31000
048992,昇陽半元大94購02,0,0,0,0,0,0,0,0,0,31000,0,0,0,38000,7000,31000,31000
051582,聯發科元大97購02,0,0,0,0,0,0,0,0,0,31000,0,0,0,145000,114000,31000,31000
053406,國巨兆豐96購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,70000,39000,31000,31000
053168,晶技群益98購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,220000,189000,31000,31000
054393,漢唐永豐96購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,68000,37000,31000,31000
