證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061095,台積電台新9B購03,0,0,0,0,0,0,0,0,0,-44000,0,0,0,530000,574000,-44000,-44000
05235P,健鼎康和95售02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,100000,144000,-44000,-44000
057876,隆達元大98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
057859,神達康和98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,61000,105000,-44000,-44000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
059070,道瓊指元大99購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,34000,78000,-44000,-44000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,-44000,0,0,0,56000,100000,-44000,-44000
6184,大豐電          ,16000,60000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
2748,雲品            ,0,29000,-29000,0,0,0,0,15000,-15000,0,0,0,0,0,0,0,-44000
060929,健策永豐9A購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,13000,58000,-45000,-45000
060521,鴻海中信01購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
060589,台灣50台新9B購06,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
060367,緯穎元富9A購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
060001,台灣50群益9A購10,0,0,0,0,0,0,0,0,0,-45000,0,0,0,2000,47000,-45000,-45000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,20000,65000,-45000,-45000
04713P,創意元大95售01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,45000,90000,-45000,-45000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
05289P,鴻海永豐95售05  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
055191,牧德元富97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
056909,嘉聯益元大99購03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,18000,63000,-45000,-45000
059529,華新科凱基9A購04,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
059473,T50反1群益99購03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
059117,禾伸堂永豐99購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,108000,153000,-45000,-45000
057012,康控中信98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,434000,479000,-45000,-45000
2493,揚博            ,56000,100000,-44000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-45000
3518,柏騰            ,85000,128000,-43000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-45000
6672,騰輝電子-KY     ,59000,103000,-44000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-45000
06846P,美律元大98售05  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,5000,51000,-46000,-46000
06214P,國巨國票98售04  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,10000,56000,-46000,-46000
06296P,燿華元大98售01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,11000,57000,-46000,-46000
07344P,鴻海富邦9A售03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
1531,高林股          ,0,44000,-44000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-46000
07653P,華新科群益9A售05,0,0,0,0,0,0,0,0,0,-46000,0,0,0,60000,106000,-46000,-46000
07370P,南亞科凱基99售08,0,0,0,0,0,0,0,0,0,-46000,0,0,0,12000,58000,-46000,-46000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,50000,96000,-46000,-46000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
03763P,聯發科元富96售01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
057413,臺股指群益9C購04,0,0,0,0,0,0,0,0,0,-46000,0,0,0,42000,88000,-46000,-46000
057543,華通凱基99購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,10000,56000,-46000,-46000
055901,超眾中信97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,50000,96000,-46000,-46000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,-46000,0,0,0,10000,56000,-46000,-46000
056039,宏達電凱基97購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,-46000,0,0,0,204000,250000,-46000,-46000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,45000,92000,-47000,-47000
05464P,華通康和95售02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,25000,72000,-47000,-47000
059450,和大永豐99購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,11000,58000,-47000,-47000
059786,全新元大99購06  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,15000,62000,-47000,-47000
056557,世紀鋼凱基98購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,29000,76000,-47000,-47000
057953,聚陽元大98購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
057916,國巨凱基98購13  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,10000,57000,-47000,-47000
05771P,大立光凱基96售13,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
058955,台積電國票9A購04,0,0,0,0,0,0,0,0,0,-47000,0,0,0,170000,217000,-47000,-47000
058920,SGBR2X元富99購06,0,0,0,0,0,0,0,0,0,-47000,0,0,0,146000,193000,-47000,-47000
6155,鈞寶            ,74000,121000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
6152,百一            ,0,47000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
4989,榮科            ,13000,58000,-45000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-47000
2351,順德            ,160000,205000,-45000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-47000
1528,恩德            ,1000,48000,-47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-48000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,124000,172000,-48000,-48000
07088P,訊芯永豐99售02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
06282P,聯鈞永豐97售02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
060830,T50反1國票9A購07,0,0,0,0,0,0,0,0,0,-48000,0,0,0,12000,60000,-48000,-48000
051192,緯創兆豐96購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
053403,彩晶群益98購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,10000,58000,-48000,-48000
053619,和碩群益96購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
059605,臺股指元大9A購42,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
058402,欣興元大99購04  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
2373,震旦行          ,4000,46000,-42000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-48000
3669,圓展            ,734000,781000,-47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-48000
4763,材料-KY         ,5000,66000,-61000,0,0,0,0,0,0,13000,16000,3000,13000,0,0,0,-48000
07175P,聯詠凱基99售02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,12000,61000,-49000,-49000
07494P,葡萄王元大9A售03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,8000,57000,-49000,-49000
053951,T50反1台新06購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,88000,137000,-49000,-49000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
05242P,群創國泰97售01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,120000,169000,-49000,-49000
051458,臺股指元大95購18,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
059626,台積電凱基01購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,24000,73000,-49000,-49000
056605,台積電富邦9B購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
5305,敦南            ,300000,341000,-41000,0,0,0,0,0,0,-8000,0,7000,-7000,0,1000,-1000,-49000
8249,菱光            ,1000,46000,-45000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-49000
07450P,鴻海元大9A售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07375P,台積電元大99售48,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
1234,黑松            ,0,50000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,2000,52000,-50000,-50000
06444P,大立光凱基98售08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06848P,聯詠元大98售04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06729P,聯詠元大98售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
061125,億光永豐9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061206,旺宏元大9A購12  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060509,宏達電元大9A購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060618,玉晶光元大9A購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060772,FBVIX凱基9A購03 ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059994,國巨元富99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
060089,台積電元大99購54,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060241,國泰金元大9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051677,達方元大95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
038489,T50反1台新9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052459,道瓊反統一95購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052362,瑞昱國票96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,5000,55000,-50000,-50000
052389,聯發科群益95購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
05048P,同欣電永豐95售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054851,樺漢兆豐97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05925P,晶技永豐96售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,49000,99000,-50000,-50000
054029,瀚宇博凱基96購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055129,鈺齊兆豐97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
055512,聯詠兆豐97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055425,聚陽群益99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055420,欣興永豐98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053040,全新凱基98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052732,新唐國泰97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052715,可成凱基96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052667,漢唐群益96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052659,上証2X國票99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053773,上銀元大96購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053721,國泰金凱基97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054263,聯茂元大96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058844,元油2X群益9C購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056847,佐登元富98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,280000,330000,-50000,-50000
059134,臺股指群益99購09,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057909,台光電兆豐98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,44000,94000,-50000,-50000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057877,神達元大99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058781,康友國票9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,8000,58000,-50000,-50000
056001,美食永豐97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05600P,玉晶光台新96售04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05758P,光罩永豐96售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059608,聯發科富邦9B購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059719,台積電元大99購42,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
059800,T50反1元富99購09,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059885,台積電國票99購12,0,0,0,0,0,0,0,0,0,-50000,0,0,0,6000,56000,-50000,-50000
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,21000,71000,-50000,-50000
058517,景碩元大99購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,13000,63000,-50000,-50000
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055647,義隆元富97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,6000,56000,-50000,-50000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
5608,四維航          ,19000,69000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
5533,皇鼎            ,4000,54000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
4720,德淵            ,0,50000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
3015,全漢            ,16000,63000,-47000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-50000
060276,S&P反1元大9A購03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,4000,55000,-51000,-51000
060148,臺股指國票9A購08,0,0,0,0,0,0,0,0,0,-51000,0,0,0,10000,61000,-51000,-51000
061044,世紀鋼永豐9A購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
07060P,台表科國票9A售01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,43000,94000,-51000,-51000
07552P,技嘉元大9A售03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
05261P,鴻海元大95售20  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
059512,晶豪科永豐99購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,15000,66000,-51000,-51000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,-51000,0,0,0,15000,66000,-51000,-51000
057390,台表科永豐98購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,79000,130000,-51000,-51000
056928,旺宏台新98購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,10000,61000,-51000,-51000
058881,全新永豐99購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
2433,互盛電          ,9000,52000,-43000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-51000
4994,傳奇            ,42000,95000,-53000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-51000
9942,茂順            ,9000,60000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
07635P,世芯永豐9A售05  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,3000,55000,-52000,-52000
06718P,聯詠元大98售01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
060794,景碩永豐9A購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
054167,揚明光凱基98購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
053706,S&P反1凱基99購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
054015,晶豪科永豐96購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,20000,72000,-52000,-52000
059289,瑞昱元富99購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
05240P,玉晶光永豐96售01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,124000,176000,-52000,-52000
058744,FBVIX凱基9C購03 ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
057802,卜蜂元大98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,71000,123000,-52000,-52000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,52000,104000,-52000,-52000
058577,南亞科群益99購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
4725,信昌化          ,130000,182000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
3501,維熹            ,5000,55000,-50000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-52000
2530,華建            ,9000,61000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
060558,億豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,146000,199000,-53000,-53000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
06502P,A50中信98售01   ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,2000,55000,-53000,-53000
07164P,臺股指群益99售15,0,0,0,0,0,0,0,0,0,-53000,0,0,0,117000,170000,-53000,-53000
1612,宏泰            ,3000,56000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
054830,世芯國泰99購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,124000,177000,-53000,-53000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,22000,75000,-53000,-53000
059041,南茂群益99購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,95000,148000,-53000,-53000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
2608,嘉里大榮        ,80000,117000,-37000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-53000
07641P,上銀凱基9A售05  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
07394P,國巨群益99售12  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,18000,72000,-54000,-54000
061022,健策國泰9B購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,30000,84000,-54000,-54000
054617,超眾永豐97購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,10000,64000,-54000,-54000
05238P,禾伸堂永豐95售01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
04929P,同欣電凱基95售01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,40000,94000,-54000,-54000
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
2427,三商電          ,1000,55000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
4572,駐龍            ,0,54000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
4164,承業醫          ,62000,112000,-50000,0,0,0,0,0,0,-4000,6000,10000,-4000,0,0,0,-54000
061054,台積電群益9A購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
061073,T50反1兆豐9A購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
061089,台積電統一9C購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
060595,台灣50凱基04購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
2020,美亞            ,7000,61000,-54000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-55000
07022P,嘉晶永豐99售02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,122000,177000,-55000,-55000
04838P,宏達電元大95售02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,2000,57000,-55000,-55000
045053,聯發科元富98購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
05581P,華新科凱基96售07,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,173000,228000,-55000,-55000
055232,泰碩國票98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,219000,274000,-55000,-55000
056817,國巨永豐98購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
057479,致茂元大98購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,13000,68000,-55000,-55000
056057,華邦電元大97購05,0,0,0,0,0,0,0,0,0,-55000,0,0,0,123000,178000,-55000,-55000
059597,大立光元大99購21,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
4976,佳凌            ,103000,151000,-48000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-55000
06617P,智邦元大98售03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,315000,371000,-56000,-56000
07435P,台積電富邦9C售07,0,0,0,0,0,0,0,0,0,-56000,0,0,0,91000,147000,-56000,-56000
07577P,華新科元大9A售09,0,0,0,0,0,0,0,0,0,-56000,0,0,0,60000,116000,-56000,-56000
07569P,國巨凱基9A售13  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
060818,上銀統一9C購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,92000,148000,-56000,-56000
060342,台積電統一02購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,53000,109000,-56000,-56000
059732,超眾元大9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,1000,57000,-56000,-56000
05545P,台表科國泰98售01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,-56000,0,0,0,91000,147000,-56000,-56000
053094,聯電統一97購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,30000,86000,-56000,-56000
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,138000,194000,-56000,-56000
059375,道瓊反群益9C購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,44000,100000,-56000,-56000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,12000,68000,-56000,-56000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,124000,180000,-56000,-56000
057071,華擎永豐98購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,128000,184000,-56000,-56000
6281,全國電          ,3000,52000,-49000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-56000
06904P,TPK凱基98售03   ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
05761P,嘉澤永豐96售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,5000,62000,-57000,-57000
057690,美律凱基99購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
057458,TPK富邦9A購01   ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
05566P,景碩永豐96售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,17000,74000,-57000,-57000
6591,動力-KY         ,49000,106000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
4133,亞諾法          ,482000,539000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
3563,牧德            ,379000,417000,-38000,0,0,0,0,0,0,-19000,4000,4000,0,18000,37000,-19000,-57000
3321,同泰            ,5000,62000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
07573P,國巨元大9A售11  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,387000,445000,-58000,-58000
07672P,南電元大9A售05  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
