證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053898,康友群益97購01  ,0,0,0,0,0,0,0,0,0,598000,0,0,0,598000,0,598000,598000
07963P,智邦統一9B售01  ,0,0,0,0,0,0,0,0,0,597000,0,0,0,1010000,413000,597000,597000
063544,華新科台新9B購02,0,0,0,0,0,0,0,0,0,595000,0,0,0,600000,5000,595000,595000
056693,國產群益98購01  ,0,0,0,0,0,0,0,0,0,593000,0,0,0,691000,98000,593000,593000
056420,台表科元富98購01,0,0,0,0,0,0,0,0,0,591000,0,0,0,1061000,470000,591000,591000
053418,旺宏永豐96購02  ,0,0,0,0,0,0,0,0,0,590000,0,0,0,590000,0,590000,590000
060336,南電康和9A購01  ,0,0,0,0,0,0,0,0,0,590000,0,0,0,611000,21000,590000,590000
061304,創意永豐9A購02  ,0,0,0,0,0,0,0,0,0,590000,0,0,0,717000,127000,590000,590000
3038,全台            ,700000,171000,529000,0,0,0,0,0,0,58000,58000,0,58000,0,0,0,587000
2493,揚博            ,606000,24000,582000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,586000
063144,超眾統一9C購02  ,0,0,0,0,0,0,0,0,0,582000,0,0,0,843000,261000,582000,582000
061536,華擎統一9C購02  ,0,0,0,0,0,0,0,0,0,579000,0,0,0,785000,206000,579000,579000
4906,正文            ,916000,311000,605000,0,0,0,0,0,0,-26000,0,41000,-41000,22000,7000,15000,579000
061188,大成鋼富邦9B購01,0,0,0,0,0,0,0,0,0,577000,0,0,0,605000,28000,577000,577000
056325,群創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,574000,0,0,0,574000,0,574000,574000
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,570000,0,0,0,600000,30000,570000,570000
058209,臺股指凱基01購01,0,0,0,0,0,0,0,0,0,568000,0,0,0,1277000,709000,568000,568000
061659,信邦永豐9A購01  ,0,0,0,0,0,0,0,0,0,566000,0,0,0,566000,0,566000,566000
062271,華通群益9C購02  ,0,0,0,0,0,0,0,0,0,566000,0,0,0,571000,5000,566000,566000
063927,奇力新統一02購01,0,0,0,0,0,0,0,0,0,563000,0,0,0,618000,55000,563000,563000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,563000,0,0,0,1314000,751000,563000,563000
063229,台表科群益9B購04,0,0,0,0,0,0,0,0,0,563000,0,0,0,652000,89000,563000,563000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,562000,0,0,0,643000,81000,562000,562000
057312,美律麥證98購01  ,0,0,0,553000,0,553000,0,0,0,553000,0,0,0,553000,0,553000,553000
059078,FBVIX元大99購06 ,0,0,0,0,0,0,0,0,0,551000,0,0,0,605000,54000,551000,551000
060051,台積電凱基9B購01,0,0,0,0,0,0,0,0,0,546000,0,0,0,547000,1000,546000,546000
056023,晶豪科群益97購01,0,0,0,0,0,0,0,0,0,545000,0,0,0,601000,56000,545000,545000
3059,華晶科          ,659000,118000,541000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,543000
3060,銘異            ,593000,53000,540000,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,543000
1717,長興            ,1525000,397000,1128000,0,0,0,0,0,0,-585000,35000,620000,-585000,0,0,0,543000
058963,華新科兆豐99購05,0,0,0,0,0,0,0,0,0,543000,0,0,0,543000,0,543000,543000
8150,南茂            ,1477000,1128000,349000,0,0,0,0,0,0,194000,1000,54000,-53000,274000,27000,247000,543000
1460,宏遠            ,560000,18000,542000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,541000
063153,南六元富9B購01  ,0,0,0,0,0,0,0,0,0,540000,0,0,0,540000,0,540000,540000
1464,得力            ,633000,92000,541000,0,0,0,0,0,0,-4000,0,0,0,7000,11000,-4000,537000
1440,南紡            ,614000,79000,535000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,536000
054866,宏盛群益98購01  ,0,0,0,0,0,0,0,0,0,533000,0,0,0,534000,1000,533000,533000
00651R,FH香港反1       ,18000,40000,-22000,0,0,0,0,0,0,555000,0,0,0,776000,221000,555000,533000
063029,喬山凱基9B購01  ,0,0,0,0,0,0,0,0,0,531000,0,0,0,593000,62000,531000,531000
062978,世芯元富9B購01  ,0,0,0,0,0,0,0,0,0,530000,0,0,0,624000,94000,530000,530000
061823,勤誠群益9B購01  ,0,0,0,0,0,0,0,0,0,526000,0,0,0,546000,20000,526000,526000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,525000,0,0,0,650000,125000,525000,525000
060948,可成第一9A購01  ,0,0,0,0,0,0,0,0,0,523000,0,0,0,533000,10000,523000,523000
059355,國巨富邦9B購03  ,0,0,0,0,0,0,0,0,0,522000,0,0,0,525000,3000,522000,522000
060869,超眾永豐9A購02  ,0,0,0,0,0,0,0,0,0,521000,0,0,0,521000,0,521000,521000
063203,華新科統一9C購04,0,0,0,0,0,0,0,0,0,520000,0,0,0,629000,109000,520000,520000
1218,泰山            ,603000,86000,517000,0,0,0,0,0,0,0,0,0,0,0,0,0,517000
1217,愛之味          ,617000,104000,513000,0,0,0,0,0,0,0,0,0,0,0,0,0,513000
060854,台積電富邦9C購08,0,0,0,0,0,0,0,0,0,513000,0,0,0,519000,6000,513000,513000
062069,喬山元大9B購01  ,0,0,0,0,0,0,0,0,0,512000,0,0,0,798000,286000,512000,512000
054638,國泰金中信99購01,0,0,0,0,0,0,0,0,0,510000,0,0,0,510000,0,510000,510000
1313,聯成            ,594000,84681,509319,0,0,0,0,0,0,0,0,0,0,0,0,0,509319
2501,國建            ,146000,208000,-62000,0,0,0,0,0,0,571000,571000,0,571000,0,0,0,509000
9136,巨騰-DR         ,494000,14000,480000,0,0,0,0,0,0,25000,25000,0,25000,0,0,0,505000
060188,華新科元富9A購03,0,0,0,0,0,0,0,0,0,504000,0,0,0,504000,0,504000,504000
060731,奇力新群益9A購01,0,0,0,0,0,0,0,0,0,501000,0,0,0,501000,0,501000,501000
060816,世紀鋼凱基9C購02,0,0,0,0,0,0,0,0,0,500000,0,0,0,531000,31000,500000,500000
062286,台郡群益9B購01  ,0,10000,-10000,0,0,0,0,0,0,509000,0,0,0,568000,59000,509000,499000
1514,亞力            ,919000,427000,492000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,493000
060787,奇力新富邦9A購01,0,0,0,0,0,0,0,0,0,493000,0,0,0,493000,0,493000,493000
062185,禾伸堂元大9B購01,0,0,0,0,0,0,0,0,0,493000,0,0,0,541000,48000,493000,493000
056583,昇陽半元大98購02,0,0,0,0,0,0,0,0,0,492000,0,0,0,492000,0,492000,492000
063880,可成元富9C購01  ,0,0,0,0,0,0,0,0,0,490000,0,0,0,516000,26000,490000,490000
06604P,聯發科元富02售02,0,0,0,0,0,0,0,0,0,489000,0,0,0,735000,246000,489000,489000
6141,柏承            ,499000,10000,489000,0,0,0,0,0,0,0,0,0,0,0,0,0,489000
063311,喬山群益9B購01  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,833000,345000,488000,488000
2390,云辰            ,586000,99000,487000,0,0,0,0,0,0,0,0,0,0,0,0,0,487000
056677,智伸科元富98購01,0,0,0,0,0,0,0,0,0,487000,0,0,0,666000,179000,487000,487000
063884,台表科元富03購01,0,0,0,0,0,0,0,0,0,484000,0,0,0,1421000,937000,484000,484000
07707P,玉山金元大9A售03,0,0,0,0,0,0,0,0,0,481000,0,0,0,482000,1000,481000,481000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,923000,442000,481000,481000
063522,技嘉凱基9B購03  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,822000,342000,480000,480000
4967,十銓            ,608000,128000,480000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,479000
063133,喬山統一01購01  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,988000,510000,478000,478000
058848,台積電群益99購07,0,0,0,0,0,0,0,0,0,477000,0,0,0,530000,53000,477000,477000
063143,嘉澤統一9B購02  ,0,0,0,0,0,0,0,0,0,476000,0,0,0,590000,114000,476000,476000
062346,智邦群益9B購02  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,475000,0,475000,475000
2548,華固            ,968000,520000,448000,0,0,0,0,0,0,26000,26000,0,26000,0,0,0,474000
057002,友達國票98購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
063393,華通群益9C購05  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,472000,2000,470000,470000
055244,國巨統一98購01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,604000,139000,465000,465000
058923,華新科元富99購06,0,0,0,0,0,0,0,0,0,464000,0,0,0,474000,10000,464000,464000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,521000,58000,463000,463000
056981,全新群益99購03  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
8039,台虹            ,688000,396000,292000,0,0,0,0,0,0,168000,52000,1000,51000,130000,13000,117000,460000
1609,大亞            ,541000,84000,457000,0,0,0,0,0,0,0,0,0,0,0,0,0,457000
045444,群創元富98購02  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,458000,1000,457000,457000
058212,華新科群益9A購01,0,0,0,0,0,0,0,0,0,456000,0,0,0,468000,12000,456000,456000
063204,高鐵統一9C購01  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,1080000,624000,456000,456000
061808,聯發科統一01購02,0,0,0,0,0,0,0,0,0,456000,0,0,0,642000,186000,456000,456000
061416,聯茂群益9A購01  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,455000,0,455000,455000
058082,美律群益98購05  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,454000,0,454000,454000
3665,貿聯-KY         ,505000,123000,382000,0,0,0,28000,0,28000,43000,26000,0,26000,29000,12000,17000,453000
07855P,旺宏凱基9A售09  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,667000,214000,453000,453000
07074P,FBVIX凱基9A售01 ,0,0,0,0,0,0,0,0,0,453000,0,0,0,463000,10000,453000,453000
061944,聯電群益9B購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,519000,66000,453000,453000
062500,國巨群益01購01  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,452000,1000,451000,451000
2002,中鋼            ,7686000,7232759,453241,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,450241
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
054377,臺股指中信99購09,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
0061,元大寶滬深      ,7000,9000,-2000,0,0,0,0,0,0,451000,80000,0,80000,377000,6000,371000,449000
056321,創意群益98購02  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,469000,20000,449000,449000
9907,統一實          ,667000,210000,457000,0,0,0,0,0,0,-8000,2000,10000,-8000,0,0,0,449000
063808,台表科兆豐9C購01,0,0,0,0,0,0,0,0,0,446000,0,0,0,481000,35000,446000,446000
059938,凱美永豐99購01  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,477000,32000,445000,445000
05644P,大立光中信9A售03,0,0,0,0,0,0,0,0,0,444000,0,0,0,469000,25000,444000,444000
1515,力山            ,757000,527000,230000,0,0,0,93000,0,93000,119000,29000,13000,16000,111000,8000,103000,442000
062295,康友永豐9B購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,451000,10000,441000,441000
060870,旭富群益9A購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,451000,10000,441000,441000
059943,信邦永豐99購01  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,439000,0,439000,439000
062812,國巨兆豐9B購03  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,447000,10000,437000,437000
061356,南電元大9A購06  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,616000,180000,436000,436000
058951,南電群益99購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,545000,110000,435000,435000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,445000,11000,434000,434000
063648,台表科元大9C購05,0,0,0,0,0,0,0,0,0,431000,0,0,0,492000,61000,431000,431000
063145,台表科統一02購01,0,0,0,0,0,0,0,0,0,431000,0,0,0,1093000,662000,431000,431000
058807,和大統一9B購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,470000,40000,430000,430000
063586,燿華永豐9B購02  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,441000,13000,428000,428000
1720,生達            ,571000,143000,428000,0,0,0,0,0,0,0,0,0,0,0,0,0,428000
056979,微星群益98購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,428000,0,428000,428000
063207,聯茂統一01購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,623000,195000,428000,428000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,560000,133000,427000,427000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,427000,0,0,0,563000,136000,427000,427000
1310,台苯            ,1038000,627000,411000,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,426000
061907,裕隆中信9B購01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,445000,20000,425000,425000
061693,華新科群益9B購02,0,0,0,0,0,0,0,0,0,424000,0,0,0,429000,5000,424000,424000
063449,全新統一9B購02  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,543000,120000,423000,423000
059281,創意永豐99購02  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,459000,36000,423000,423000
2023,燁輝            ,525000,102000,423000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,422000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,422000,0,0,0,553000,131000,422000,422000
062427,嘉澤統一01購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,534000,112000,422000,422000
063056,嘉澤統一9C購02  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,421000,0,421000,421000
00638R,元大滬深300反1  ,3000,40000,-37000,0,0,0,0,0,0,457000,0,0,0,459000,2000,457000,420000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,420000,0,0,0,690000,270000,420000,420000
063339,智邦統一01購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,480000,60000,420000,420000
062294,盛群永豐9B購01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,538000,118000,420000,420000
07030P,鈺齊群益99售01  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,435000,16000,419000,419000
061507,南電國票9A購05  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,450000,32000,418000,418000
1905,華紙            ,506000,89000,417000,0,0,0,0,0,0,0,0,0,0,0,0,0,417000
051847,香港反中信99購01,0,0,0,0,0,0,0,0,0,416000,0,0,0,734000,318000,416000,416000
062747,立積永豐9B購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,524000,108000,416000,416000
062872,華通兆豐9C購01  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,415000,0,415000,415000
06475P,牧德永豐98售03  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,414000,0,414000,414000
2426,鼎元            ,529000,118000,411000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,412000
064052,創意統一01購02  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,550000,139000,411000,411000
060364,奇力新元富9A購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,420000,10000,410000,410000
061140,華擎統一9C購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,483000,73000,410000,410000
3437,榮創            ,486000,77000,409000,0,0,0,0,0,0,0,0,0,0,0,0,0,409000
052367,聯茂國票96購02  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,438000,32000,406000,406000
063917,南六凱基02購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,408000,5000,403000,403000
062853,大毅永豐9B購03  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,403000,0,403000,403000
062689,華擎統一02購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,422000,19000,403000,403000
063545,華通兆豐9B購03  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,408000,6000,402000,402000
1701,中化            ,497000,95000,402000,0,0,0,0,0,0,0,0,0,0,0,0,0,402000
060126,創意永豐99購04  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,430000,28000,402000,402000
062823,台表科兆豐9B購01,0,0,0,0,0,0,0,0,0,402000,0,0,0,494000,92000,402000,402000
063154,南六元富9B購02  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,403000,1000,402000,402000
6456,GIS-KY          ,659000,900000,-241000,0,0,0,371000,0,371000,271000,202000,57000,145000,179000,53000,126000,401000
053745,康友國票97購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
056393,精元永豐98購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
3189,景碩            ,609000,398000,211000,0,0,0,0,111000,-111000,298000,289000,4000,285000,22000,9000,13000,398000
054708,華通統一97購02  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,518000,120000,398000,398000
062993,華新科群益9B購05,0,0,0,0,0,0,0,0,0,398000,0,0,0,517000,119000,398000,398000
060632,可成富邦9B購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,581000,185000,396000,396000
060654,大毅群益9B購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,426000,33000,393000,393000
060299,友訊國泰9B購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,680000,287000,393000,393000
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,1145000,753000,392000,392000
00668,國泰美國道瓊    ,0,0,0,0,0,0,0,0,0,391000,0,0,0,403000,12000,391000,391000
064042,國巨統一9C購12  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,402000,12000,390000,390000
8105,凌巨            ,453000,70000,383000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,390000
3563,牧德            ,465000,96000,369000,0,0,0,16000,0,16000,4000,0,6000,-6000,19000,9000,10000,389000
2727,王品            ,417000,28000,389000,0,0,0,0,0,0,0,0,0,0,0,0,0,389000
03445B,臺股指元大02熊01,0,0,0,0,0,0,0,0,0,388000,0,0,0,807000,419000,388000,388000
054050,創意元大96購06  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,398000,10000,388000,388000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,415000,28000,387000,387000
2704,國賓            ,422000,36000,386000,0,0,0,0,0,0,0,0,0,0,0,0,0,386000
4935,茂林-KY         ,554000,364000,190000,0,0,0,0,32000,-32000,227000,89000,4000,85000,210000,68000,142000,385000
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,384000,0,0,0,420000,36000,384000,384000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,384000,0,384000,384000
063321,泰鼎群益9B購03  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,399000,15000,384000,384000
057578,可成中信99購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,539000,156000,383000,383000
2352,佳世達          ,838000,444000,394000,0,0,0,0,0,0,-12000,3000,6000,-3000,0,9000,-9000,382000
07647P,健策國票9A售04  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,482000,100000,382000,382000
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,487000,105000,382000,382000
058720,旭富元富99購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,384000,2000,382000,382000
062428,超眾統一9B購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,412000,30000,382000,382000
2369,菱生            ,528000,148000,380000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,381000
055579,健策統一9A購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,546000,166000,380000,380000
057674,台郡元大99購03  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,450000,72000,378000,378000
057390,台表科永豐98購01,0,0,0,0,0,0,0,0,0,378000,0,0,0,407000,29000,378000,378000
062168,大毅永豐9B購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
062650,南電富邦01購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,475000,99000,376000,376000
07060P,台表科國票9A售01,0,0,0,0,0,0,0,0,0,375000,0,0,0,435000,60000,375000,375000
060915,旭富元大9A購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,704000,329000,375000,375000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
060865,創意永豐9A購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
053932,華新科統一96購03,0,0,0,0,0,0,0,0,0,373000,0,0,0,383000,10000,373000,373000
4934,太極            ,495000,122000,373000,0,0,0,0,0,0,0,0,0,0,0,0,0,373000
056466,臺股指凱基99購08,0,0,0,0,0,0,0,0,0,372000,0,0,0,407000,35000,372000,372000
063237,微星元大9B購02  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,531000,159000,372000,372000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,371000,0,0,0,371000,0,371000,371000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,371000,0,371000,371000
1319,東陽            ,398448,148000,250448,0,0,0,0,0,0,120000,220000,100000,120000,0,0,0,370448
063074,創意永豐9B購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,403000,33000,370000,370000
062081,華新科元大9B購06,0,0,0,0,0,0,0,0,0,370000,0,0,0,391000,21000,370000,370000
055249,大毅統一99購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,445000,77000,368000,368000
060650,奇力新中信9A購01,0,0,0,0,0,0,0,0,0,368000,0,0,0,501000,133000,368000,368000
059218,台積電元大99購31,0,0,0,0,0,0,0,0,0,368000,0,0,0,368000,0,368000,368000
063136,智邦統一9B購02  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,529000,161000,368000,368000
00650L,FH香港正2       ,0,0,0,0,0,0,0,0,0,367000,0,0,0,955000,588000,367000,367000
060218,台積電凱基9A購15,0,0,0,0,0,0,0,0,0,366000,0,0,0,510000,144000,366000,366000
063610,儒鴻群益9B購02  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,651000,286000,365000,365000
062003,國巨國泰01購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,430000,65000,365000,365000
062731,力成凱基9B購02  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,369000,5000,364000,364000
056671,台灣50元富9A購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
055331,國巨兆豐99購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,414000,54000,360000,360000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,474000,117000,357000,357000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,424000,67000,357000,357000
4414,如興            ,765000,404000,361000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,356000
062528,全新統一9C購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
063563,國巨元大9C購07  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,365000,12000,353000,353000
054585,禾伸堂國泰99購01,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
060716,新唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,428000,75000,353000,353000
052700,奇鋐國票97購02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,372000,20000,352000,352000
060159,健和興永豐9A購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,354000,2000,352000,352000
059424,SGBR2X元大9A購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,476000,126000,350000,350000
063146,南六統一9B購02  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,398000,50000,348000,348000
062164,禾伸堂國泰01購01,0,0,0,0,0,0,0,0,0,347000,0,0,0,452000,105000,347000,347000
3504,揚明光          ,378000,117000,261000,0,0,0,0,0,0,84000,0,0,0,85000,1000,84000,345000
061728,華新科麥證9A購02,0,0,0,344000,0,344000,0,0,0,344000,0,0,0,344000,0,344000,344000
056813,聯茂統一99購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,343000,0,343000,343000
060923,全新永豐9A購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,343000,0,343000,343000
9935,慶豐富          ,390000,46000,344000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,343000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,630000,289000,341000,341000
063345,嘉晶統一9C購02  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,451000,110000,341000,341000
00752,中信中國50      ,0,0,0,0,0,0,0,0,0,338192,0,0,0,681192,343000,338192,338192
06477P,緯穎國票99售02  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,352000,15000,337000,337000
