證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062178,上銀元大9B購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,3000,33000,-30000,-30000
062543,華通富邦9C購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
062517,滬深2X元大9B購05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,31000,61000,-30000,-30000
06428P,國巨元大97售17  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1000,31000,-30000,-30000
06300P,緯穎元大97售04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061192,奇鋐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061027,儒鴻永豐9A購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,14000,44000,-30000,-30000
061075,亞德客兆豐9A購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061247,玉晶光群益9A購09,0,0,0,0,0,0,0,0,0,-30000,0,0,0,2000,32000,-30000,-30000
061244,和碩兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,14000,44000,-30000,-30000
062044,健策凱基9B購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1000,31000,-30000,-30000
061431,鈺齊元大9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,38000,68000,-30000,-30000
061592,義隆永豐9A購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05466P,旺宏富邦97售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056453,禾伸堂凱基99購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054758,南亞國票9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055265,玉晶光永豐98購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055172,凱美統一97購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,63000,93000,-30000,-30000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
059594,奇力新元大9B購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,168000,198000,-30000,-30000
056497,GIS國泰99購01   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057056,立積元大99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054990,凌陽元富97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055036,中工富邦9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
056243,創意群益97購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055900,瀚宇博中信97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054296,世芯元大97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054238,聯茂群益96購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054881,光罩統一97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055518,華新科中信99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055732,全新元富9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053486,T50反1兆豐96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053980,泰鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051575,國巨元大96購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049406,T50反1日盛97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057363,華通元大99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,16000,46000,-30000,-30000
059260,國巨中信99購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059171,祥碩凱基99購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057109,信邦群益98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,117000,147000,-30000,-30000
057138,亞德客兆豐98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
057481,技嘉元大98購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056988,聚陽兆豐98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05898P,旺宏凱基96售06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058981,國巨凱基99購10  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057818,泰碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
058384,大成鋼中信99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058834,GIS永豐99購01   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060010,義隆群益99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060569,台積電永豐9A購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060479,億豐元大9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,41000,71000,-30000,-30000
07645P,華通元大9A售06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07383P,聯發科群益99售06,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07419P,聯發科元大99售46,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07319P,台積電凱基01售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07776P,國巨群益9B售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07942P,健策凱基9B售03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,63000,93000,-30000,-30000
2010,春源            ,46000,63000,-17000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-30000
062778,國巨元大9B購17  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
062782,聯發科元大9B購12,0,0,0,0,0,0,0,0,0,-31000,0,0,0,41000,72000,-31000,-31000
06636P,可成凱基98售08  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,35000,66000,-31000,-31000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,166000,197000,-31000,-31000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,50000,81000,-31000,-31000
062467,國巨凱基9B購08  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
062672,兆豐金中信03購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,9000,40000,-31000,-31000
062073,國巨元大9B購06  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,1000,32000,-31000,-31000
062326,國巨統一9C購09  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
062276,瑞昱群益9B購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,10000,41000,-31000,-31000
053900,T50反1日盛99購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
052054,台表科凱基96購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,110000,141000,-31000,-31000
056020,義隆群益97購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,11000,42000,-31000,-31000
055966,茂林元大99購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,25000,56000,-31000,-31000
055411,國巨富邦9A購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
060364,奇力新元富9A購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,33000,64000,-31000,-31000
059722,南亞科元大99購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
057577,廣宇中信9A購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,6000,37000,-31000,-31000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,98000,129000,-31000,-31000
059791,超眾元大99購06  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,8000,39000,-31000,-31000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
058551,義隆永豐99購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
1611,中電            ,35000,66000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
07378P,大立光元大99售29,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
9946,三發地產        ,0,31000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
062539,可成國泰01購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,20000,52000,-32000,-32000
062742,技嘉國泰01購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,16000,48000,-32000,-32000
061579,京鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,10000,42000,-32000,-32000
061702,奇鋐國票9A購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
055440,矽力國票98購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
056416,華新科中信98購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
059021,台積電統一9B購07,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
056214,義隆國票99購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
056524,欣興中信98購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,70000,102000,-32000,-32000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,1000,33000,-32000,-32000
053762,T50反1富邦97購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,5000,37000,-32000,-32000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,111000,143000,-32000,-32000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,5000,37000,-32000,-32000
060044,大立光群益99購09,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
07786P,南電中信9C售01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,25000,57000,-32000,-32000
2882A,國泰特          ,0,2000,-2000,0,0,0,0,0,0,-30000,0,30000,-30000,0,0,0,-32000
060880,中壽中信9C購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,17000,50000,-33000,-33000
062903,燿華元大9B購04  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,25000,58000,-33000,-33000
06950P,鴻海統一9B售02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
06832P,玉晶光凱基98售03,0,0,0,0,0,0,0,0,0,-33000,0,0,0,40000,73000,-33000,-33000
062459,聯詠群益9B購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,123000,156000,-33000,-33000
062271,華通群益9C購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
056609,楠梓電永豐98購02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,10000,43000,-33000,-33000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,138000,171000,-33000,-33000
057957,嘉晶元大98購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,19000,52000,-33000,-33000
057530,奇鋐元大99購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,31000,64000,-33000,-33000
058588,致茂中信9B購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,46000,79000,-33000,-33000
07469P,台達電元大9A售01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,72000,105000,-33000,-33000
062246,力山元大9B購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
06718P,聯詠元大98售01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,16000,50000,-34000,-34000
062824,國巨群益9C購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,2000,36000,-34000,-34000
060853,健策國泰9B購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,1000,35000,-34000,-34000
061706,旭富國票9A購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,34000,68000,-34000,-34000
061825,聯發科麥證9B購01,0,0,0,35000,69000,-34000,0,0,0,-34000,0,0,0,35000,69000,-34000,-34000
061688,華通群益9A購07  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
061539,國巨群益9B購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
057334,技嘉國票98購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,9000,43000,-34000,-34000
059172,台郡凱基99購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,293000,327000,-34000,-34000
057882,華通群益9A購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,83000,117000,-34000,-34000
060621,玉晶光元大9A購05,0,0,0,0,0,0,0,0,0,-34000,0,0,0,9000,43000,-34000,-34000
060610,玉晶光凱基9B購02,0,0,0,0,0,0,0,0,0,-34000,0,0,0,5000,39000,-34000,-34000
07837P,華邦電元大9A售01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,34000,68000,-34000,-34000
1513,中興電          ,508000,336000,172000,0,0,0,0,0,0,-206000,1000,50000,-49000,6000,163000,-157000,-34000
061826,台郡麥證9B購01  ,0,0,0,69000,104000,-35000,0,0,0,-35000,0,0,0,69000,104000,-35000,-35000
06173P,華通元大97售02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,1000,36000,-35000,-35000
061958,鴻海統一01購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,7000,42000,-35000,-35000
061137,晶技統一9B購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,15000,50000,-35000,-35000
06510P,燿華永豐98售03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,40000,75000,-35000,-35000
06783P,亞光元大98售03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,3000,38000,-35000,-35000
06232P,智易永豐97售01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
06239P,奇力新元大97售08,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
062407,同欣電永豐9B購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,14000,49000,-35000,-35000
062704,大毅元大9C購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
059074,元油2X元大9C購15,0,0,0,0,0,0,0,0,0,-35000,0,0,0,95000,130000,-35000,-35000
054700,致新永豐97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,60000,95000,-35000,-35000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,2332000,2367000,-35000,-35000
047420,全新富邦97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,125000,160000,-35000,-35000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
052979,上銀元大96購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,17000,52000,-35000,-35000
058265,奇力新永豐9A購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,20000,55000,-35000,-35000
057467,祥碩永豐98購04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,106000,141000,-35000,-35000
2539,櫻花建          ,35000,69000,-34000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-35000
07933P,大立光富邦9C售06,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
07930P,聯發科統一9B售06,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
07486P,上証2X國票9B售02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,-35000,0,0,0,45000,80000,-35000,-35000
2020,美亞            ,20000,55407,-35407,0,0,0,0,0,0,0,0,0,0,0,0,0,-35407
062288,南六群益9B購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,62000,98000,-36000,-36000
06983P,台積電國泰9A售02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,6000,42000,-36000,-36000
06622P,牧德元大98售01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,44000,80000,-36000,-36000
060813,高鐵凱基9A購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,65000,101000,-36000,-36000
061589,世紀鋼富邦9B購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,347000,383000,-36000,-36000
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,5000,41000,-36000,-36000
05571P,大立光統一96售03,0,0,0,0,0,0,0,0,0,-36000,0,0,0,14000,50000,-36000,-36000
056166,微星台新97購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,8000,44000,-36000,-36000
054211,奇鋐國票97購03  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
059521,南電永豐99購03  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
056723,國巨中信9A購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,10000,46000,-36000,-36000
057896,嘉晶元富98購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,10000,46000,-36000,-36000
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,-36000,0,0,0,70000,106000,-36000,-36000
07730P,臺股指凱基9A售22,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
07895P,美律元大9B售01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,14000,50000,-36000,-36000
061780,國巨群益9C購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
060697,鴻海國泰9C購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
06356P,啟碁永豐97售01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
062106,華邦電國票9B購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,1000,38000,-37000,-37000
062168,大毅永豐9B購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
059352,台灣50富邦01購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
057935,晶技群益98購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,11000,48000,-37000,-37000
060402,神隆國泰9B購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,6000,43000,-37000,-37000
056821,日電貿永豐98購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,13000,50000,-37000,-37000
059786,全新元大99購06  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,22000,59000,-37000,-37000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,-37000,0,0,0,146000,183000,-37000,-37000
058513,宏達電元大99購05,0,0,0,0,0,0,0,0,0,-37000,0,0,0,35000,72000,-37000,-37000
1110,東泥            ,27000,64000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
1219,福壽            ,4000,41000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
2059,川湖            ,109000,144000,-35000,0,0,0,0,0,0,-2000,4000,6000,-2000,1000,1000,0,-37000
2509,全坤建          ,7000,44000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
062146,大毅國票9B購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,8000,46000,-38000,-38000
062206,緯創國票9B購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
062560,奇鋐凱基9B購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,3000,41000,-38000,-38000
062442,華新科元大9C購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,20000,58000,-38000,-38000
06846P,美律元大98售05  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,12000,50000,-38000,-38000
060911,大毅元大9A購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,16000,54000,-38000,-38000
061782,智邦群益9B購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,1000,39000,-38000,-38000
06170P,禾伸堂元富97售02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,30000,68000,-38000,-38000
061679,健策元大9B購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,22000,60000,-38000,-38000
061380,巨大永豐9A購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,27000,65000,-38000,-38000
059624,鴻海凱基01購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
055935,創意群益97購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
055610,光磊國票98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,13000,51000,-38000,-38000
059434,全新元大99購05  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
057119,微星康和98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,17000,55000,-38000,-38000
059281,創意永豐99購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,54000,92000,-38000,-38000
059696,立積永豐99購03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
058775,台積電國票9A購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,5000,43000,-38000,-38000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,145000,183000,-38000,-38000
060253,昇陽半元大9C購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,50000,88000,-38000,-38000
059995,南亞科元富99購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,102000,140000,-38000,-38000
060266,潤泰全國票9A購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,10000,48000,-38000,-38000
2832,台產            ,26000,54000,-28000,0,0,0,0,0,0,-10000,2000,12000,-10000,0,0,0,-38000
2373,震旦行          ,16000,57000,-41000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-38000
07992P,玉晶光群益01售04,0,0,0,0,0,0,0,0,0,-38000,0,0,0,21000,59000,-38000,-38000
061112,台表科元大9A購03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,179000,218000,-39000,-39000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,-39000,0,0,0,41000,80000,-39000,-39000
06886P,旺宏元大99售07  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,26000,65000,-39000,-39000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,-39000,0,0,0,29000,68000,-39000,-39000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,-39000,0,0,0,65000,104000,-39000,-39000
055533,大立光群益97購03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
056518,美律國票99購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,15000,54000,-39000,-39000
056240,嘉晶群益97購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,93000,132000,-39000,-39000
055384,緯穎元大98購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,6000,45000,-39000,-39000
060038,台積電國票99購13,0,0,0,0,0,0,0,0,0,-39000,0,0,0,16000,55000,-39000,-39000
05982P,漢唐國票96售03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
057191,祥碩元大98購05  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
07112P,聯發科群益99售05,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07007P,台灣50台新01售02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
06723P,台灣50麥證99售01,0,0,0,0,40000,-40000,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
06913P,聯發科元大98售14,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
062136,南亞科群益9B購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061064,可成凱基9B購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061473,台積電元大9A購33,0,0,0,0,0,0,0,0,0,-40000,0,0,0,40000,80000,-40000,-40000
061641,玉晶光元大9A購17,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
061704,景碩國票9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055394,健策統一97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
