證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061243,麗豐兆豐9A購01  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,481000,8000,473000,473000
065183,和大統一01購03  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,522000,50000,472000,472000
2436,偉詮電          ,716000,247000,469000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,471000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,470000,0,0,0,545000,75000,470000,470000
058217,新唐群益99購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
056860,正崴群益98購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,524000,58000,466000,466000
064153,中壽統一9C購01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,465000,0,465000,465000
07955P,大成鋼群益9B售02,0,0,0,0,0,0,0,0,0,463000,0,0,0,524000,61000,463000,463000
064709,瑞祺永豐9C購01  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,550000,89000,461000,461000
062343,中石化群益9B購01,0,0,0,0,0,0,0,0,0,460000,0,0,0,558000,98000,460000,460000
6282,康舒            ,1078000,625000,453000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,456000
060448,道瓊反元大9A購04,0,0,0,0,0,0,0,0,0,455000,0,0,0,455000,0,455000,455000
063265,瑞祺永豐9B購01  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,454000,0,454000,454000
2634,漢翔            ,694000,400000,294000,0,0,0,0,0,0,159000,0,3000,-3000,193000,31000,162000,453000
061824,聯電麥證9B購01  ,0,0,0,553000,100000,453000,0,0,0,453000,0,0,0,553000,100000,453000,453000
00638R,元大滬深300反1  ,104000,0,104000,0,0,0,0,0,0,348000,0,0,0,489000,141000,348000,452000
3406,玉晶光          ,1120000,677020,442980,0,0,0,68000,2000,66000,-57000,93000,166000,-73000,63000,47000,16000,451980
058180,華新科國泰9A購01,0,0,0,0,0,0,0,0,0,451000,0,0,0,499000,48000,451000,451000
1326,台化            ,6162000,2489737,3672263,0,0,0,73000,3288000,-3215000,-9000,7000,5000,2000,0,11000,-11000,448263
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,447000,0,0,0,447000,0,447000,447000
057504,技嘉麥證98購01  ,0,0,0,450000,0,450000,0,0,0,444000,0,0,0,450000,6000,444000,444000
063661,聚陽統一9C購02  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,463000,20000,443000,443000
1736,喬山            ,719000,299000,420000,0,0,0,0,0,0,21000,0,0,0,79000,58000,21000,441000
064881,聯茂兆豐01購02  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,530000,89000,441000,441000
064081,國產中信06購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,509000,68000,441000,441000
4536,拓凱            ,213000,247000,-34000,0,0,0,220000,0,220000,255000,262000,7000,255000,0,0,0,441000
064649,同欣電凱基01購01,0,0,0,0,0,0,0,0,0,439000,0,0,0,577000,138000,439000,439000
08428P,GIS國票01售01   ,0,0,0,0,0,0,0,0,0,438000,0,0,0,479000,41000,438000,438000
3653,健策            ,1349000,1080000,269000,0,0,0,36000,168000,-132000,301000,101000,19000,82000,259000,40000,219000,438000
052747,京鼎元大97購01  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,437000,0,437000,437000
060851,國巨國泰9C購01  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,458000,21000,437000,437000
1460,宏遠            ,648000,219000,429000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,431000
043538,元石油國票97購01,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
061020,超眾國票9A購02  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,745000,315000,430000,430000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,430000,0,0,0,488000,58000,430000,430000
058200,世芯康和99購01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,429000,0,429000,429000
060596,元黃金凱基9A購02,0,0,0,0,0,0,0,0,0,429000,0,0,0,445000,16000,429000,429000
00830,國泰費城半導體  ,367000,65000,302000,0,0,0,0,0,0,126000,8000,0,8000,271000,153000,118000,428000
3605,宏致            ,489000,216000,273000,0,0,0,0,0,0,154000,156000,2000,154000,0,0,0,427000
065198,玉晶光元富06購01,0,0,0,0,0,0,0,0,0,425000,0,0,0,512000,87000,425000,425000
07263P,台積電元大99售37,0,0,0,0,0,0,0,0,0,425000,0,0,0,465000,40000,425000,425000
054640,健策中信9B購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,913000,491000,422000,422000
00652,富邦印度        ,505000,14000,491000,0,0,0,0,0,0,-70000,0,0,0,66000,136000,-70000,421000
059760,楠梓電永豐99購01,0,0,0,0,0,0,0,0,0,420000,0,0,0,456000,36000,420000,420000
062680,微星統一01購01  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,550000,131000,419000,419000
2385,群光            ,1930221,2279000,-348779,0,0,0,983000,165000,818000,-52000,11000,64000,-53000,8000,7000,1000,417221
059992,S&P正2元富9B購04,0,0,0,0,0,0,0,0,0,416000,0,0,0,416000,0,416000,416000
064676,聚陽兆豐9C購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,438000,22000,416000,416000
060394,欣興麥證9A購01  ,0,0,0,414000,0,414000,0,0,0,414000,0,0,0,414000,0,414000,414000
060722,矽格永豐9A購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,512000,99000,413000,413000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,849000,437000,412000,412000
063973,緯穎國票9C購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,525000,113000,412000,412000
054928,帆宣凱基98購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
060188,華新科元富9A購03,0,0,0,0,0,0,0,0,0,409000,0,0,0,409000,0,409000,409000
059581,日月光元富99購02,0,0,0,0,0,0,0,0,0,409000,0,0,0,770000,361000,409000,409000
6239,力成            ,1800000,1353800,446200,0,0,0,0,250000,-250000,212000,223000,23000,200000,59000,47000,12000,408200
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,493000,86000,407000,407000
064223,日電貿國票01購01,0,0,0,0,0,0,0,0,0,407000,0,0,0,407000,0,407000,407000
065126,世芯永豐9C購02  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,469000,64000,405000,405000
057403,亞光群益98購04  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,405000,0,405000,405000
063623,祥碩兆豐9B購02  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,425000,21000,404000,404000
061626,超眾群益9A購02  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,407000,4000,403000,403000
058116,正崴中信99購02  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,518000,116000,402000,402000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
056543,京鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,410000,11000,399000,399000
060783,亞德客富邦9B購01,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,812000,414000,398000,398000
064453,微星統一02購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,446000,48000,398000,398000
065161,矽格群益9C購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,518000,122000,396000,396000
00636,國泰中國A50     ,274000,6000,268000,0,0,0,0,0,0,128000,0,0,0,477000,349000,128000,396000
064193,華新群益9C購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,688000,293000,395000,395000
064522,華擎群益01購01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,399000,5000,394000,394000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,393000,0,0,0,393000,0,393000,393000
064578,TPK國泰02購01   ,0,0,0,0,0,0,0,0,0,393000,0,0,0,397000,4000,393000,393000
057225,華新凱基98購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,422000,30000,392000,392000
053805,奇鋐凱基98購02  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,436000,45000,391000,391000
063925,祥碩元富9C購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,475000,84000,391000,391000
07301P,臺股指元大9A售34,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
062647,南電國泰9C購02  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,665000,275000,390000,390000
063140,聯發科統一9B購08,0,0,0,0,0,0,0,0,0,389000,0,0,0,403000,14000,389000,389000
08276P,可成元富9C售02  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,656000,269000,387000,387000
063306,聯茂凱基9C購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,391000,4000,387000,387000
064531,旭富兆豐9C購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,690000,304000,386000,386000
063439,正隆統一01購01  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,492000,108000,384000,384000
063580,立積國泰9C購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,403000,20000,383000,383000
08237P,台積電富邦03售01,0,0,0,0,0,0,0,0,0,381000,0,0,0,401000,20000,381000,381000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,400000,20000,380000,380000
056061,國泰金元大97購02,0,0,0,0,0,0,0,0,0,378000,0,0,0,398000,20000,378000,378000
064583,光寶科永豐9C購01,0,0,0,0,0,0,0,0,0,376000,0,0,0,461000,85000,376000,376000
062533,嘉澤統一9C購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,387000,11000,376000,376000
064535,國產國票01購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,448000,73000,375000,375000
07304P,臺股指元大9A售37,0,0,0,0,0,0,0,0,0,374000,0,0,0,470000,96000,374000,374000
064831,宏達電統一02購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,434000,60000,374000,374000
063893,微星群益9C購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,482000,109000,373000,373000
062698,台積電元大01購01,0,0,0,0,0,0,0,0,0,373000,0,0,0,717000,344000,373000,373000
058838,國巨中信99購03  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,374000,2000,372000,372000
063883,超眾元富9C購02  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,602000,230000,372000,372000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,420000,50000,370000,370000
062056,國巨統一9C購08  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
064666,華新科元大02購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,369000,5000,364000,364000
064474,華新科麥證01購01,0,0,0,363000,0,363000,0,0,0,363000,0,0,0,363000,0,363000,363000
063798,台積電凱基02購03,0,0,0,0,0,0,0,0,0,363000,0,0,0,474000,111000,363000,363000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,361000,0,0,0,390000,29000,361000,361000
064053,祥碩統一02購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,750000,389000,361000,361000
053449,超眾凱基98購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,381000,21000,360000,360000
3026,禾伸堂          ,516000,138000,378000,0,0,0,0,0,0,-19000,0,0,0,25000,44000,-19000,359000
4164,承業醫          ,458000,123000,335000,0,0,0,0,0,0,22000,35000,13000,22000,0,0,0,357000
060414,中興電永豐9A購01,0,0,0,0,0,0,0,0,0,356000,0,0,0,356000,0,356000,356000
2801,彰銀            ,3256780,2992716,264064,0,0,0,94000,0,94000,-4000,0,4000,-4000,0,0,0,354064
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
058153,景碩統一9B購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,424000,71000,353000,353000
062537,聯電國泰9C購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,391000,40000,351000,351000
056813,聯茂統一99購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,368000,20000,348000,348000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
057745,泰鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,441000,96000,345000,345000
063143,嘉澤統一9B購02  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,412000,67000,345000,345000
057041,國巨元大99購04  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,584000,240000,344000,344000
058110,光寶科元富98購01,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
07711P,世芯元大9A售07  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,391000,48000,343000,343000
064808,國產元大9C購02  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,370000,27000,343000,343000
4551,智伸科          ,267000,254000,13000,0,0,0,164000,0,164000,165000,30000,8000,22000,166000,23000,143000,342000
1701,中化            ,1415000,1077000,338000,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,340000
054590,嘉聯益國泰98購01,0,0,0,0,0,0,0,0,0,339000,0,0,0,394000,55000,339000,339000
060303,宏達電富邦9B購01,0,0,0,0,0,0,0,0,0,339000,0,0,0,346000,7000,339000,339000
064935,寶成統一02購02  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,493000,155000,338000,338000
07478P,南電康和9A售02  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,595000,257000,338000,338000
08302P,長榮航國泰02售01,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
061728,華新科麥證9A購02,0,0,0,635000,300000,335000,0,0,0,335000,0,0,0,635000,300000,335000,335000
062950,貿聯富邦01購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,1156000,821000,335000,335000
063340,英業達統一9B購01,0,0,0,0,0,0,0,0,0,334000,0,0,0,342000,8000,334000,334000
063325,SP黃豆國票9C購02,0,0,0,0,0,0,0,0,0,334000,0,0,0,344000,10000,334000,334000
08290P,高鐵統一01售01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
055006,晶相光元富9A購01,0,0,0,0,0,0,0,0,0,333000,0,0,0,351000,18000,333000,333000
063025,超眾元大9B購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,630000,297000,333000,333000
064863,台積電永豐9C購01,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
060246,晶相光元大9C購03,0,0,0,0,0,0,0,0,0,329000,0,0,0,346000,17000,329000,329000
063675,亞德客國泰01購01,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
062427,嘉澤統一01購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,372000,45000,327000,327000
062687,華擎統一01購02  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,465000,139000,326000,326000
063355,超眾元富9B購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,441000,115000,326000,326000
060699,華新科國泰9B購03,0,0,0,0,0,0,0,0,0,325000,0,0,0,371000,46000,325000,325000
00753L,中信中國50正2   ,703000,647000,56000,0,0,0,0,0,0,268000,0,0,0,1381000,1113000,268000,324000
063866,聯發科永豐9C購01,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
064870,中租永豐9C購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,457000,134000,323000,323000
063259,廣達富邦9C購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,333000,10000,323000,323000
061658,聯茂富邦9A購03  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,325000,3000,322000,322000
064925,和碩統一02購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,331000,10000,321000,321000
055532,中工群益98購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
060064,華新科兆豐99購07,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
061661,京鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,625000,304000,321000,321000
07426P,上証2X國票9B售01,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
07400P,國巨凱基99售20  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
042116,元油2X國票97購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
057945,京鼎國票99購03  ,0,30000,-30000,0,0,0,0,0,0,350000,0,0,0,502000,152000,350000,320000
062914,嘉澤元大9B購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,436000,116000,320000,320000
063541,華擎元富9B購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,340000,20000,320000,320000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,318000,0,0,0,645000,327000,318000,318000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,2413000,2095000,318000,318000
6504,南六            ,771000,244000,527000,0,0,0,0,314000,-314000,105000,73000,0,73000,44000,12000,32000,318000
059841,國巨富邦9C購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,364000,47000,317000,317000
08027P,嘉晶元大9B售03  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,347000,32000,315000,315000
061418,世紀鋼群益9A購02,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
062026,華邦電群益9B購01,0,0,0,0,0,0,0,0,0,314000,0,0,0,315000,1000,314000,314000
064859,南亞科富邦01購01,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
060764,華擎元大9A購03  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,349000,36000,313000,313000
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
064933,矽創統一01購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
08432P,台勝科凱基9C售02,10000,0,10000,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,306000
07098P,台積電元大99售18,0,0,0,0,0,0,0,0,0,305000,0,0,0,350000,45000,305000,305000
063227,祥碩群益9B購06  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,437000,132000,305000,305000
08093P,英業達元富9B售02,0,0,0,0,0,0,0,0,0,304000,0,0,0,354000,50000,304000,304000
065291,日電貿群益01購01,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
06844P,智邦元大98售13  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,302000,0,0,0,341000,39000,302000,302000
062058,瑞昱統一01購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,337000,35000,302000,302000
2207,和泰車          ,563000,260000,303000,0,0,0,0,0,0,-2000,5000,7000,-2000,0,0,0,301000
08282P,南六群益9C售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,301000,1000,300000,300000
08035P,國巨群益9C售04  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
057911,國巨日盛98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
059033,元油2X群益9C購05,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
059329,台灣50國票99購09,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
059778,上証2X元大9C購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
063268,GIS中信9B購01   ,0,0,0,0,0,0,0,0,0,300000,0,0,0,325000,25000,300000,300000
063379,帆宣永豐9B購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
063583,GIS國泰01購01   ,0,0,0,0,0,0,0,0,0,300000,0,0,0,355000,55000,300000,300000
064335,可成元大9C購05  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
6288,聯嘉            ,498000,197000,301000,0,0,0,0,0,0,-1000,4000,5000,-1000,0,0,0,300000
1466,聚隆            ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
07686P,祥碩凱基9A售02  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
07641P,上銀凱基9A售05  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,300000,1000,299000,299000
056818,正崴永豐98購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
058591,台灣50統一9B購02,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
2912,統一超          ,1239000,940245,298755,0,0,0,0,10000,-10000,10000,12000,1000,11000,0,1000,-1000,298755
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,298000,0,0,0,780000,482000,298000,298000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,371000,73000,298000,298000
6706,惠特            ,335000,311000,24000,0,0,0,236000,0,236000,38000,59000,21000,38000,0,0,0,298000
064284,京鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,678000,383000,295000,295000
062617,京鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,465000,171000,294000,294000
059396,T50反1元富99購04,0,0,0,0,0,0,0,0,0,293000,0,0,0,565000,272000,293000,293000
6412,群電            ,368000,75000,293000,0,0,0,0,0,0,0,6000,6000,0,0,0,0,293000
056673,中石化元富9B購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
060886,國巨統一01購03  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,305000,15000,290000,290000
061464,瑞昱群益9A購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,289000,0,289000,289000
063680,寶成富邦9C購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,734000,445000,289000,289000
2316,楠梓電          ,786000,388000,398000,0,0,0,0,0,0,-110000,56000,1000,55000,3000,168000,-165000,288000
055614,華新科國票97購02,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
064626,聯茂元大9C購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,340000,53000,287000,287000
061843,億豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,296000,10000,286000,286000
064746,貿聯國票01購02  ,0,10000,-10000,0,0,0,0,0,0,296000,0,0,0,1025000,729000,296000,286000
064128,國產元大9C購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,473000,188000,285000,285000
061996,矽格元大9B購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,545000,261000,284000,284000
06424P,大成鋼永豐97售01,0,0,0,0,0,0,0,0,0,284000,0,0,0,300000,16000,284000,284000
058883,旭富永豐99購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,293000,10000,283000,283000
061435,元金2X凱基9C購03,0,0,0,0,0,0,0,0,0,282000,0,0,0,292000,10000,282000,282000
062351,瑞祺群益9C購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,573000,292000,281000,281000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,344000,64000,280000,280000
060660,國巨凱基9B購04  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,307000,27000,280000,280000
064904,茂林群益9C購02  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,344000,65000,279000,279000
065031,世芯兆豐9C購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,278000,0,0,0,288000,10000,278000,278000
00737,國泰AI+Robo     ,692000,0,692000,0,0,0,0,0,0,-415000,0,0,0,139000,554000,-415000,277000
062487,中興電永豐9B購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
6230,超眾            ,214000,351000,-137000,0,0,0,254000,0,254000,159000,204000,10000,194000,18000,53000,-35000,276000
059814,SP黃豆凱基9A購02,0,0,0,0,0,0,0,0,0,275000,0,0,0,410000,135000,275000,275000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,273000,0,0,0,344000,71000,273000,273000
062618,祥碩元大9B購04  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,300000,28000,272000,272000
062653,正隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,278000,6000,272000,272000
064015,立積國票01購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,385000,113000,272000,272000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,342000,71000,271000,271000
061349,嘉澤元大9A購02  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,350000,79000,271000,271000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,399000,130000,269000,269000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,303000,35000,268000,268000
063514,南電麥證9C購01  ,0,0,0,279000,9000,270000,0,0,0,268000,0,0,0,279000,11000,268000,268000
1515,力山            ,604000,223000,381000,0,0,0,0,130000,-130000,15000,33000,10000,23000,0,8000,-8000,266000
