證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059288,旺宏元富99購03  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,361000,24000,337000,337000
6288,聯嘉            ,612000,274000,338000,0,0,0,0,0,0,-1000,6000,7000,-1000,0,0,0,337000
057762,全新凱基99購03  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
054351,華新科國泰97購03,0,0,0,0,0,0,0,0,0,335000,0,0,0,442000,107000,335000,335000
058559,華新科日盛99購02,0,0,0,0,0,0,0,0,0,335000,0,0,0,404000,69000,335000,335000
059945,嘉澤永豐99購03  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,1004000,669000,335000,335000
055025,華新科國泰98購02,0,0,0,0,0,0,0,0,0,332000,0,0,0,417000,85000,332000,332000
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
058821,泰鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,386000,55000,331000,331000
059926,世紀鋼國泰9B購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,336000,5000,331000,331000
060774,南亞科凱基9A購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,339000,9000,330000,330000
059903,S&P正2元大99購02,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
2515,中工            ,1302000,895000,407000,0,0,0,0,0,0,-78000,0,91000,-91000,13000,0,13000,329000
052959,聯電凱基97購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,345000,16000,329000,329000
052223,聯電凱基96購02  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,371000,42000,329000,329000
058930,華新科統一9B購01,0,0,0,0,0,0,0,0,0,329000,0,0,0,353000,24000,329000,329000
057289,力成元大98購03  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,428000,100000,328000,328000
060483,友達富邦9A購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,517000,192000,325000,325000
056028,GIS群益97購02   ,0,0,0,0,0,0,0,0,0,324000,0,0,0,396000,72000,324000,324000
060711,旺宏永豐9A購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
060246,晶相光元大9C購03,0,0,0,0,0,0,0,0,0,321000,0,0,0,324000,3000,321000,321000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
060552,群創凱基9B購05  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,489000,168000,321000,321000
2323,中環            ,1676000,1066000,610000,0,0,0,0,0,0,-289000,64000,94000,-30000,2000,261000,-259000,321000
060214,茂林康和9A購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,344000,23000,321000,321000
2609,陽明            ,384000,65000,319000,0,0,0,0,0,0,0,0,0,0,0,0,0,319000
060628,和大富邦9B購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,398000,80000,318000,318000
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
060687,GIS元大9A購01   ,0,0,0,0,0,0,0,0,0,315000,0,0,0,331000,16000,315000,315000
058752,鈺齊凱基9A購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,319000,4000,315000,315000
9914,美利達          ,587000,321000,266000,0,0,0,193000,138000,55000,-6000,1000,7000,-6000,0,0,0,315000
059918,華新科元大99購20,0,0,0,0,0,0,0,0,0,315000,0,0,0,335000,20000,315000,315000
059100,元油2X統一9C購02,0,0,0,0,0,0,0,0,0,311000,0,0,0,1087000,776000,311000,311000
05590P,臺股指中信96售05,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
056245,嘉澤群益97購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,693000,383000,310000,310000
057729,華新科國泰99購04,0,0,0,0,0,0,0,0,0,309000,0,0,0,322000,13000,309000,309000
053516,茂林群益96購05  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,384000,75000,309000,309000
056138,群創元大9B購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
060020,康控康和99購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,395000,87000,308000,308000
060303,宏達電富邦9B購01,0,0,0,0,0,0,0,0,0,307000,0,0,0,369000,62000,307000,307000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,307000,0,0,0,317000,10000,307000,307000
061057,華新科國票9A購04,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
057817,景碩元大98購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,356000,51000,305000,305000
051404,牧德永豐96購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,313000,8000,305000,305000
059730,晶相光元大9C購02,0,0,0,0,0,0,0,0,0,304000,0,0,0,307000,3000,304000,304000
060505,友達元大9C購05  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,424000,122000,302000,302000
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,327000,25000,302000,302000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,306000,4000,302000,302000
059289,瑞昱元富99購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,322000,20000,302000,302000
060966,台表科凱基9B購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,311000,10000,301000,301000
059740,瑞昱元富99購02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,313000,12000,301000,301000
044201,群創國票95購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
048705,GIS國票95購01   ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
057387,奇力新永豐98購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055945,上証2X元大97購04,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
059834,友達國泰9B購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,350000,51000,299000,299000
07015P,國巨元大99售13  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,307000,10000,297000,297000
006205,富邦上証        ,554000,0,554000,0,0,0,0,0,0,-257000,0,1000,-1000,939000,1195000,-256000,297000
054716,緯穎康和97購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,521000,224000,297000,297000
057446,旺宏元富02購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,394000,101000,293000,293000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,292000,0,0,0,292000,0,292000,292000
060800,華新科第一9A購01,0,0,0,0,0,0,0,0,0,291000,0,0,0,291000,0,291000,291000
6669,緯穎            ,677000,484222,192778,0,0,0,82000,94000,-12000,110000,65000,8000,57000,56000,3000,53000,290778
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
051654,致新永豐95購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
051380,禾伸堂群益95購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
060635,義隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,351000,62000,289000,289000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,289000,0,289000,289000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,323000,35000,288000,288000
3596,智易            ,982835,924000,58835,0,0,0,189000,1000,188000,40000,9000,52000,-43000,134000,51000,83000,286835
060761,南亞科元大9A購05,0,0,0,0,0,0,0,0,0,286000,0,0,0,317000,31000,286000,286000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,350000,64000,286000,286000
2605,新興            ,800000,639000,161000,0,0,0,0,1000,-1000,126000,100000,0,100000,26000,0,26000,286000
05348P,美律元富98售01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,691000,406000,285000,285000
055575,華新科統一98購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
1313,聯成            ,589717,298000,291717,0,0,0,0,2000,-2000,-5000,0,5000,-5000,0,0,0,284717
057249,華邦電統一9A購01,0,0,0,0,0,0,0,0,0,284000,0,0,0,446000,162000,284000,284000
058225,旺宏元富99購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,287000,3000,284000,284000
07423P,大立光元大99售33,0,0,0,0,0,0,0,0,0,283000,0,0,0,290000,7000,283000,283000
060898,世芯凱基9A購03  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,333000,50000,283000,283000
058283,世紀鋼中信99購01,0,0,0,0,0,0,0,0,0,281000,0,0,0,431000,150000,281000,281000
5521,工信            ,364000,84000,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,280000
058820,致茂國泰9B購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,296000,17000,279000,279000
059338,滬深2X凱基9C購02,0,0,0,0,0,0,0,0,0,277000,0,0,0,451000,174000,277000,277000
2823,中壽            ,3779000,3498540,280460,0,0,0,0,4000,-4000,-1000,60000,146000,-86000,201000,116000,85000,275460
052742,可成元大96購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,280000,5000,275000,275000
059290,全新元富99購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,375000,100000,275000,275000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,325000,51000,274000,274000
056177,嘉澤元富97購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,446000,173000,273000,273000
057103,禾伸堂中信9A購01,0,0,0,0,0,0,0,0,0,272000,0,0,0,533000,261000,272000,272000
053494,南亞科兆豐96購02,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,300000,30000,270000,270000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
061025,創意富邦9B購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,384000,115000,269000,269000
061204,國巨元大9A購16  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,340000,71000,269000,269000
061183,友達國泰9B購02  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
053745,康友國票97購01  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,328000,60000,268000,268000
058093,神達元大9A購01  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
00631L,元大台灣50正2   ,710000,483000,227000,0,0,0,0,0,0,40000,0,0,0,6569000,6529000,40000,267000
056670,樺漢國票99購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,268000,1000,267000,267000
060911,大毅元大9A購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,282000,16000,266000,266000
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,266000,0,0,0,464000,198000,266000,266000
060320,元金2X群益02購01,0,0,0,0,0,0,0,0,0,265000,0,0,0,341000,76000,265000,265000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,310000,45000,265000,265000
057201,華擎元富98購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,296000,31000,265000,265000
1308,亞聚            ,668000,404498,263502,0,0,0,0,0,0,0,0,0,0,0,0,0,263502
057605,旺宏統一99購03  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,264000,2000,262000,262000
5305,敦南            ,367000,104000,263000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,261000
07638P,長榮航國票9A售01,0,0,0,0,0,0,0,0,0,259000,0,0,0,293000,34000,259000,259000
060616,宏碁元大9A購02  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,440000,181000,259000,259000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,508000,249000,259000,259000
9919,康那香          ,865000,606000,259000,0,0,0,0,0,0,0,0,0,0,0,0,0,259000
051086,鴻海元大96購04  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,558000,301000,257000,257000
058153,景碩統一9B購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,278000,22000,256000,256000
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
054244,華新元大96購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,322000,68000,254000,254000
059852,康控永豐99購02  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,302000,48000,254000,254000
07574P,國巨元大9A售12  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,274000,21000,253000,253000
060193,群創元富9A購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,255000,2000,253000,253000
053973,晶豪科元大96購01,0,0,0,0,0,0,0,0,0,251000,0,0,0,254000,3000,251000,251000
059879,GIS凱基99購03   ,0,0,0,0,0,0,0,0,0,251000,0,0,0,407000,156000,251000,251000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,325000,74000,251000,251000
07354P,臺股指國票99售22,0,0,0,0,0,0,0,0,0,250000,0,0,0,270000,20000,250000,250000
057187,群創元大9B購04  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,300000,50000,250000,250000
059680,台積電國泰9A購03,0,0,0,0,0,0,0,0,0,250000,0,0,0,670000,420000,250000,250000
9938,百和            ,395000,315000,80000,0,0,0,216000,0,216000,-47000,14000,77000,-63000,16000,0,16000,249000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,474000,226000,248000,248000
056167,力成台新97購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,267000,20000,247000,247000
1720,生達            ,334000,114000,220000,0,0,0,0,0,0,26000,70000,44000,26000,0,0,0,246000
048460,盛群凱基94購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
058686,祥碩凱基99購03  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,257000,11000,246000,246000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,689000,443000,246000,246000
052362,瑞昱國票96購02  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,244000,0,244000,244000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,244000,0,0,0,315000,71000,244000,244000
6558,興能高          ,294000,123000,171000,0,0,0,73000,0,73000,0,1000,1000,0,0,0,0,244000
057733,嘉聯益國泰99購01,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
055732,全新元富9A購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
059952,旺宏康和99購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,252000,10000,242000,242000
059820,南亞科凱基99購07,0,0,0,0,0,0,0,0,0,242000,0,0,0,249000,7000,242000,242000
052452,茂林元大95購03  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,347000,106000,241000,241000
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,246000,5000,241000,241000
2723,美食-KY         ,513000,276000,237000,0,0,0,0,0,0,4000,0,8000,-8000,13000,1000,12000,241000
07386P,臺股指群益99售24,0,0,0,0,0,0,0,0,0,240000,0,0,0,248000,8000,240000,240000
00830,國泰費城半導體  ,0,1000,-1000,0,0,0,0,0,0,241000,0,24000,-24000,382000,117000,265000,240000
050853,南電國票96購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
057251,泰鼎統一98購02  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,255000,15000,240000,240000
059286,S&P正2元富01購03,0,0,0,0,0,0,0,0,0,240000,0,0,0,349000,109000,240000,240000
052227,瑞昱凱基95購05  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,342000,103000,239000,239000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,359000,120000,239000,239000
5269,祥碩            ,527000,290773,236227,0,0,0,0,24000,-24000,24000,28000,6000,22000,6000,4000,2000,236227
057692,臺股指凱基98購10,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
060157,致茂永豐9A購02  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,258000,23000,235000,235000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,369000,135000,234000,234000
061069,嘉聯益凱基9A購01,0,0,0,0,0,0,0,0,0,233000,0,0,0,233000,0,233000,233000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,251000,18000,233000,233000
058854,樺漢群益9B購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,237000,4000,233000,233000
052088,漢唐元大95購02  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
060634,矽創富邦9B購01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,653000,422000,231000,231000
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,240000,10000,230000,230000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,229000,0,0,0,449000,220000,229000,229000
053441,旺宏凱基98購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
054076,義隆第一96購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,423000,194000,229000,229000
07592P,台灣50元大9A售17,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
058963,華新科兆豐99購05,0,0,0,0,0,0,0,0,0,228000,0,0,0,261000,33000,228000,228000
1303,南亞            ,3074000,2890410,183590,0,0,0,109000,6000,103000,-59000,13000,37000,-24000,0,35000,-35000,227590
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,227000,0,0,0,620000,393000,227000,227000
060715,日電貿永豐9A購01,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
059311,元石油元大99購04,0,0,0,0,0,0,0,0,0,227000,0,0,0,523000,296000,227000,227000
054109,南亞科凱基96購05,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
058670,鴻海群益9A購03  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
059473,T50反1群益99購03,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
054874,帆宣群益99購02  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,254000,30000,224000,224000
060245,聯陽元大9C購01  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,284000,61000,223000,223000
060488,台灣50群益9C購01,0,0,0,0,0,0,0,0,0,223000,0,0,0,260000,37000,223000,223000
059761,國巨永豐99購06  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
056961,凱美永豐98購01  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
054540,泰鼎國票99購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,221000,0,221000,221000
058241,景碩元大99購05  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,342000,121000,221000,221000
056183,南亞科統一97購02,0,0,0,0,0,0,0,0,0,221000,0,0,0,256000,35000,221000,221000
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,220000,0,0,0,268000,48000,220000,220000
6224,聚鼎            ,374000,151000,223000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,220000
060553,祥碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,353000,134000,219000,219000
07635P,世芯永豐9A售05  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,330000,111000,219000,219000
057397,茂林中信9A購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,249000,30000,219000,219000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,394000,175000,219000,219000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,217000,0,0,0,218000,1000,217000,217000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,333000,117000,216000,216000
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,413000,197000,216000,216000
1604,聲寶            ,292000,75000,217000,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,215000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,214000,0,0,0,402000,188000,214000,214000
060782,道瓊指富邦9C購01,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
052432,康友永豐95購04  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
059995,南亞科元富99購01,0,0,0,0,0,0,0,0,0,213000,0,0,0,215000,2000,213000,213000
056674,華邦電元富98購01,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
053018,旺宏元富96購02  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
057071,華擎永豐98購02  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,519000,307000,212000,212000
058691,友訊國票9A購01  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,247000,36000,211000,211000
058068,旺宏凱基98購11  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,251000,40000,211000,211000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,211000,0,211000,211000
061076,台達電兆豐9A購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,260000,50000,210000,210000
052897,緯創群益96購03  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
4942,嘉彰            ,235000,23000,212000,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,210000
050686,欣興兆豐96購01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
045600,道瓊指國票95購01,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
2301,光寶科          ,3461000,3539200,-78200,0,0,0,348000,1000,347000,-60000,70000,83000,-13000,11000,58000,-47000,208800
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,330000,122000,208000,208000
058136,景碩元大99購02  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,210000,2000,208000,208000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,238000,31000,207000,207000
058385,創意中信99購01  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,320000,114000,206000,206000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,206000,0,206000,206000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,206000,0,0,0,211000,5000,206000,206000
060471,台勝科元大9B購01,0,0,0,0,0,0,0,0,0,205000,0,0,0,236000,31000,205000,205000
060982,旺宏元大9A購09  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,243000,38000,205000,205000
057659,台表科兆豐98購01,0,0,0,0,0,0,0,0,0,205000,0,0,0,225000,20000,205000,205000
061205,旺宏元大9A購11  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,247000,43000,204000,204000
056026,智易群益97購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,236000,32000,204000,204000
058797,大毅元大99購03  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,220000,16000,204000,204000
1707,葡萄王          ,344785,135000,209785,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,203785
056689,玉晶光統一9A購03,0,0,0,0,0,0,0,0,0,203000,0,0,0,206000,3000,203000,203000
057001,華邦電國票99購02,0,0,0,0,0,0,0,0,0,203000,0,0,0,203000,0,203000,203000
03810P,大立光富邦98售01,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,201000,0,0,0,257000,56000,201000,201000
057107,華新科群益98購06,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
056403,茂林群益98購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,283000,82000,201000,201000
059706,嘉晶凱基99購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,312000,111000,201000,201000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
045872,元油2X元富98購03,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,200000
048380,T50反1國票94購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051048,臺指反群益96購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053167,欣興群益96購03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
055416,欣興富邦98購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
055010,佐登元富97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
061129,文曄永豐9A購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,225000,26000,199000,199000
058844,元油2X群益9C購03,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
059180,祥碩元富9A購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,288000,90000,198000,198000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,739000,542000,197000,197000
059241,旺宏凱基99購07  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,297000,101000,196000,196000
060155,友訊永豐9A購01  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,271000,75000,196000,196000
