證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055148,鴻海元大98購02  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,528000,36000,492000,492000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,645000,153000,492000,492000
2355,敬鵬            ,437000,50000,387000,0,0,0,0,0,0,100000,102000,2000,100000,0,0,0,487000
05713P,大立光統一96售05,0,0,0,0,0,0,0,0,0,485000,0,0,0,536000,51000,485000,485000
048511,美律凱基93購07  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,485000,0,485000,485000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,475000,0,0,0,622000,147000,475000,475000
050511,元油2X元大94購11,0,0,0,0,0,0,0,0,0,472000,0,0,0,500000,28000,472000,472000
057297,新日興永豐98購01,0,0,0,0,0,0,0,0,0,471000,0,0,0,596000,125000,471000,471000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,570000,100000,470000,470000
051551,新日興永豐95購01,0,0,0,0,0,0,0,0,0,469000,0,0,0,585000,116000,469000,469000
05139P,臺股指凱基95售06,0,0,0,0,0,0,0,0,0,468000,0,0,0,479000,11000,468000,468000
049721,晶技凱基94購02  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,497000,29000,468000,468000
049902,大立光元富94購05,0,0,0,0,0,0,0,0,0,465000,0,0,0,624000,159000,465000,465000
049049,玉晶光康和94購02,0,0,0,0,0,0,0,0,0,464000,0,0,0,499000,35000,464000,464000
05655P,南亞科統一96售01,0,0,0,0,0,0,0,0,0,463000,0,0,0,538000,75000,463000,463000
057049,新日興元大98購02,0,0,0,0,0,0,0,0,0,462000,0,0,0,719000,257000,462000,462000
055145,T50反1元大97購04,0,0,0,0,0,0,0,0,0,460000,0,0,0,952000,492000,460000,460000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,460000,0,0,0,649000,189000,460000,460000
9910,豐泰            ,896000,446157,449843,0,0,0,0,0,0,6000,1000,0,1000,5000,0,5000,455843
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,488000,38000,450000,450000
056985,智原群益98購03  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
057421,智原凱基98購04  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,485000,40000,445000,445000
051923,聯發科日盛95購02,0,0,0,0,0,0,0,0,0,445000,0,0,0,1000000,555000,445000,445000
051226,英業達群益95購01,0,0,0,0,0,0,0,0,0,442000,0,0,0,486000,44000,442000,442000
056871,新日興日盛99購01,0,0,0,0,0,0,0,0,0,440000,0,0,0,491000,51000,440000,440000
050310,卜蜂兆豐94購01  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,436000,0,436000,436000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,436000,0,0,0,1026000,590000,436000,436000
056311,泰鼎元大98購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,703000,268000,435000,435000
06501P,臺股指元大9A售06,0,0,0,0,0,0,0,0,0,434000,0,0,0,499000,65000,434000,434000
054364,智伸科凱基96購01,0,0,0,0,0,0,0,0,0,433000,0,0,0,469000,36000,433000,433000
055987,台表科元富97購01,0,0,0,0,0,0,0,0,0,432000,0,0,0,491000,59000,432000,432000
05255P,義隆凱基95售01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,432000,0,432000,432000
053052,旺宏國票97購02  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,570000,138000,432000,432000
3042,晶技            ,1604000,1742000,-138000,0,0,0,729000,0,729000,-161000,277000,81000,196000,52000,409000,-357000,430000
04977P,力成凱基96售01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,440000,15000,425000,425000
055665,亞德客群益97購01,0,0,0,0,0,0,0,0,0,423000,0,0,0,551000,128000,423000,423000
051513,台積電凱基95購13,0,0,0,0,0,0,0,0,0,422000,0,0,0,435000,13000,422000,422000
056130,新日興麥證97購01,0,0,0,623000,202000,421000,0,0,0,421000,0,0,0,623000,202000,421000,421000
055774,台光電凱基97購02,0,0,0,0,0,0,0,0,0,420000,0,0,0,461000,41000,420000,420000
2301,光寶科          ,2256420,1755000,501420,0,0,0,3000,8000,-5000,-77000,17000,83000,-66000,38000,49000,-11000,419420
06160P,台達電群益97售01,0,0,0,0,0,0,0,0,0,419000,0,0,0,429000,10000,419000,419000
052924,旺宏永豐96購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,740000,322000,418000,418000
04859P,台達電群益94售04,0,0,0,0,0,0,0,0,0,416000,0,0,0,420000,4000,416000,416000
3653,健策            ,336000,185000,151000,0,0,0,257000,46000,211000,54000,121000,18000,103000,255000,304000,-49000,416000
052351,中環元富95購01  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,515000,100000,415000,415000
05862P,大立光國泰98售01,0,0,0,0,0,0,0,0,0,415000,0,0,0,1957000,1542000,415000,415000
054715,中橡康和97購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,454000,40000,414000,414000
1907,永豐餘          ,656000,243869,412131,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,413131
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,498000,88000,410000,410000
052194,旺宏元富95購04  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,460000,51000,409000,409000
06348P,鈺齊元富97售02  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,424000,15000,409000,409000
06016P,京元電凱基96售03,0,0,0,0,0,0,0,0,0,409000,0,0,0,430000,21000,409000,409000
053525,台積電中信96購04,0,0,0,0,0,0,0,0,0,407000,0,0,0,798000,391000,407000,407000
056074,茂林元大97購04  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,479000,73000,406000,406000
049900,台積電元富94購06,0,0,0,0,0,0,0,0,0,406000,0,0,0,791000,385000,406000,406000
1326,台化            ,1989000,1636000,353000,0,0,0,32000,7000,25000,26000,18000,8000,10000,42000,26000,16000,404000
054406,旺宏國票98購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,455000,53000,402000,402000
047505,元金2X國票9B購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,457000,57000,400000,400000
06313P,訊芯元富97售01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,467000,67000,400000,400000
055296,康舒元大97購02  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,719000,320000,399000,399000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,398000,0,0,0,558000,160000,398000,398000
048509,上証反凱基99購02,0,0,0,0,0,0,0,0,0,398000,0,0,0,399000,1000,398000,398000
05456P,鴻海凱基95售19  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,405000,8000,397000,397000
6288,聯嘉            ,653000,239000,414000,0,0,0,0,0,0,-18000,2000,20000,-18000,0,0,0,396000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,420000,26000,394000,394000
05566P,景碩永豐96售01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,404000,10000,394000,394000
2489,瑞軒            ,443000,52000,391000,0,0,0,0,0,0,2000,7000,5000,2000,0,0,0,393000
4958,臻鼎-KY         ,2051000,1617000,434000,0,0,0,1000,0,1000,-46000,150000,200000,-50000,37000,33000,4000,389000
051101,台表科元大96購02,0,0,0,0,0,0,0,0,0,388000,0,0,0,619000,231000,388000,388000
05495P,大立光統一95售07,0,0,0,0,0,0,0,0,0,388000,0,0,0,396000,8000,388000,388000
3504,揚明光          ,294000,47000,247000,0,0,0,0,0,0,141000,0,0,0,142000,1000,141000,388000
2379,瑞昱            ,777065,419000,358065,0,0,0,0,18000,-18000,47000,6000,8000,-2000,85000,36000,49000,387065
1802,台玻            ,459000,73000,386000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,387000
048704,台表科國票95購01,0,0,0,0,0,0,0,0,0,386000,0,0,0,418000,32000,386000,386000
054671,國巨國泰98購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,460000,74000,386000,386000
4967,十銓            ,450000,200000,250000,0,0,0,50000,0,50000,86000,86000,0,86000,0,0,0,386000
6452,康友-KY         ,290000,82000,208000,0,0,0,0,0,0,175000,0,0,0,196000,21000,175000,383000
056070,新日興元大97購04,0,0,0,0,0,0,0,0,0,382000,0,0,0,559000,177000,382000,382000
04595P,臺股指元大94售13,0,0,0,0,0,0,0,0,0,382000,0,0,0,400000,18000,382000,382000
052613,易華電元大96購01,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
054204,元金2X國票9B購02,0,0,0,0,0,0,0,0,0,380000,0,0,0,483000,103000,380000,380000
055763,鎧勝群益97購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,506000,127000,379000,379000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,394000,15000,379000,379000
051913,緯創元大96購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,390000,12000,378000,378000
8163,達方            ,496000,110000,386000,0,0,0,0,0,0,-8000,16000,6000,10000,0,18000,-18000,378000
051045,南茂永豐95購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,377000,0,377000,377000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,377000,0,0,0,471000,94000,377000,377000
055451,台積電元富97購02,0,0,0,0,0,0,0,0,0,376000,0,0,0,408000,32000,376000,376000
053761,健策國泰98購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,1143000,767000,376000,376000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,475000,100000,375000,375000
045414,康控群益94購02  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,545000,171000,374000,374000
056854,友達中信9A購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,568000,197000,371000,371000
051667,光磊元大96購02  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,426000,55000,371000,371000
5531,鄉林            ,403000,30000,373000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,371000
046610,義隆國票93購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
06353P,電子類富邦99售02,0,0,0,0,0,0,0,0,0,369000,0,0,0,390000,21000,369000,369000
053874,台表科元大96購05,0,0,0,0,0,0,0,0,0,368000,0,0,0,606000,238000,368000,368000
046843,上銀永豐93購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,371000,5000,366000,366000
046787,和鑫永豐93購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
2354,鴻準            ,1268000,918000,350000,0,0,0,0,0,0,15000,19000,4000,15000,0,0,0,365000
05942P,奇力新凱基96售04,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
2547,日勝生          ,509000,144000,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,365000
05211P,國巨國票96售05  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
05852P,嘉晶群益96售01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,374000,10000,364000,364000
057107,華新科群益98購06,0,0,0,0,0,0,0,0,0,363000,0,0,0,576000,213000,363000,363000
2369,菱生            ,495000,132000,363000,0,0,0,0,0,0,-1000,5000,6000,-1000,0,0,0,362000
055263,華新科富邦9A購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,730000,369000,361000,361000
055574,美律統一97購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,390000,30000,360000,360000
03109P,台積電元大01售41,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
051841,南茂國泰96購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,561000,202000,359000,359000
06479P,聯發科中信99售02,0,0,0,0,0,0,0,0,0,359000,0,0,0,360000,1000,359000,359000
1434,福懋            ,854574,532000,322574,0,0,0,1000,0,1000,35000,36000,1000,35000,0,0,0,358574
8131,福懋科          ,457000,44000,413000,0,0,0,0,0,0,-56000,1000,0,1000,19000,76000,-57000,357000
00636,國泰中國A50     ,13000,2000,11000,0,0,0,0,0,0,345000,0,120000,-120000,640000,175000,465000,356000
055008,隆達元富97購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,430000,77000,353000,353000
8112,至上            ,895000,537000,358000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,353000
051676,康舒元大95購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,422000,70000,352000,352000
052653,臺股指永豐97購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,380000,28000,352000,352000
047410,上銀元富96購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,495000,144000,351000,351000
051039,台表科康和95購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,746000,395000,351000,351000
053104,台表科元富96購02,0,0,0,0,0,0,0,0,0,351000,0,0,0,381000,30000,351000,351000
053695,智易元大97購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
04604P,華新科國票95售01,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
041824,元油2X國票96購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,366000,17000,349000,349000
00783,富邦中証500     ,517000,0,517000,0,0,0,0,0,0,-169104,0,0,0,1072000,1241104,-169104,347896
044588,元金2X統一93購01,0,0,0,0,0,0,0,0,0,347000,0,0,0,367000,20000,347000,347000
3702,大聯大          ,842482,387000,455482,0,0,0,0,15000,-15000,-95000,25000,41000,-16000,0,79000,-79000,345482
051614,元金2X凱基97購01,0,0,0,0,0,0,0,0,0,345000,0,0,0,550000,205000,345000,345000
054313,麗豐凱基96購02  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,347000,2000,345000,345000
03636C,元油2X元富04牛01,0,4000,-4000,0,0,0,0,0,0,348000,0,0,0,463000,115000,348000,344000
047689,瑞昱富邦97購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,416000,72000,344000,344000
047466,新光金國泰95購01,0,0,0,0,0,0,0,0,0,342000,0,0,0,432000,90000,342000,342000
053468,鴻海元大98購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,502000,160000,342000,342000
1313,聯成            ,428000,86000,342000,0,0,0,0,0,0,0,0,0,0,0,0,0,342000
051168,訊連元大95購02  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,410000,69000,341000,341000
05359P,嘉澤元大95售02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,442000,102000,340000,340000
052734,台表科國泰98購02,0,0,0,0,0,0,0,0,0,340000,0,0,0,413000,73000,340000,340000
06481P,台積電凱基98售12,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
2867,三商壽          ,708000,84000,624000,0,0,0,0,0,0,-286000,0,286000,-286000,0,0,0,338000
044645,元金2X群益93購01,0,0,0,0,0,0,0,0,0,337000,0,0,0,338000,1000,337000,337000
3704,合勤控          ,609000,274000,335000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,337000
06203P,奇力新中信98售02,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
055661,亞德客中信98購01,0,0,0,0,0,0,0,0,0,336000,0,0,0,352000,16000,336000,336000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,336000,0,0,0,346000,10000,336000,336000
048031,全新凱基93購02  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
051426,道瓊反統一95購02,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
2399,映泰            ,343000,14000,329000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,333000
050100,台積電永昌96購02,0,0,0,0,0,0,0,0,0,332000,0,0,0,1699000,1367000,332000,332000
055580,南茂統一97購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,374000,45000,329000,329000
051825,中環元大95購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,345000,16000,329000,329000
2606,裕民            ,357000,331000,26000,0,0,0,2000,0,2000,300000,300000,0,300000,0,0,0,328000
05571P,大立光統一96售03,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
052888,台表科中信9A購01,0,0,0,0,0,0,0,0,0,322000,0,0,0,415000,93000,322000,322000
9958,世紀鋼          ,250000,168000,82000,0,0,0,0,0,0,240000,27000,0,27000,270000,57000,213000,322000
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,409000,88000,321000,321000
046561,可成凱基92購11  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
052965,廣宇群益97購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,333000,13000,320000,320000
04219P,鴻海兆豐93售02  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
052344,台表科凱基98購01,0,0,0,0,0,0,0,0,0,318000,0,0,0,458000,140000,318000,318000
8105,凌巨            ,348000,30000,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,318000
006207,FH滬深          ,149000,0,149000,0,0,0,0,0,0,168000,0,0,0,233000,65000,168000,317000
051128,台表科群益95購02,0,0,0,0,0,0,0,0,0,317000,0,0,0,377000,60000,317000,317000
051696,新日興中信96購01,0,0,0,0,0,0,0,0,0,317000,0,0,0,449000,132000,317000,317000
06110P,國巨國泰98售02  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,1031000,714000,317000,317000
050742,新日興永豐94購01,0,0,0,0,0,0,0,0,0,316000,0,0,0,510000,194000,316000,316000
6251,定穎            ,704000,505000,199000,0,0,0,0,0,0,117000,117000,0,117000,0,0,0,316000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,315000,0,0,0,398000,83000,315000,315000
049444,元石油統一94購03,0,0,0,0,0,0,0,0,0,314000,0,0,0,324000,10000,314000,314000
04226P,宏達電元富93售01,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
055006,晶相光元富9A購01,0,0,0,0,0,0,0,0,0,313000,0,0,0,381000,68000,313000,313000
1305,華夏            ,411000,98000,313000,0,0,0,0,0,0,0,0,0,0,0,0,0,313000
047207,晶技國泰94購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,324000,12000,312000,312000
053308,智易凱基96購02  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,380000,68000,312000,312000
047861,臺股指國票93購16,0,0,0,0,0,0,0,0,0,311000,0,0,0,311000,0,311000,311000
047028,新日興元大93購02,0,0,0,0,0,0,0,0,0,311000,0,0,0,483000,172000,311000,311000
057390,台表科永豐98購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,360000,50000,310000,310000
054108,台積電凱基96購22,0,0,0,0,0,0,0,0,0,310000,0,0,0,417000,107000,310000,310000
2312,金寶            ,473000,242000,231000,0,0,0,0,0,0,78000,112000,1000,111000,77000,110000,-33000,309000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
044200,群創國票93購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
051420,康控國票95購05  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,328000,21000,307000,307000
055638,上銀元富97購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,411000,105000,306000,306000
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,560000,254000,306000,306000
1514,亞力            ,482000,178000,304000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,306000
048978,晶相光元大94購02,25000,0,25000,0,0,0,0,0,0,279000,0,0,0,305000,26000,279000,304000
053096,康控統一96購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,352000,48000,304000,304000
053035,台表科兆豐97購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,409000,105000,304000,304000
057114,台虹群益98購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
039900,上証2X國泰92購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
2231,為升            ,247000,11000,236000,0,0,0,6000,0,6000,60000,20000,1000,19000,43000,2000,41000,302000
049111,元油2X統一94購03,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
06414P,矽力凱基97售03  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,350000,49000,301000,301000
03751P,旺宏富邦95售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,350000,50000,300000,300000
04250P,嘉晶統一95售02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,350000,50000,300000,300000
04773P,金融類元大94售01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04774P,金融類元大94售02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
047759,復盛元富93購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
047586,聯發科永豐94購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050957,T50反1台新05購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
049636,上証反凱基9A購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054747,麗豐凱基98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
1440,南紡            ,472000,169000,303000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,300000
6196,帆宣            ,403000,122000,281000,0,0,0,0,0,0,19000,17000,0,17000,19000,17000,2000,300000
04394P,臻鼎凱基94售01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,300000,1000,299000,299000
050528,瑞儀元大94購02  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
050600,瑞儀國泰95購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
05162P,玉晶光國票96售03,0,0,0,0,0,0,0,0,0,299000,0,0,0,309000,10000,299000,299000
053992,中環群益96購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,411000,112000,299000,299000
2838,聯邦銀          ,676000,377000,299000,0,0,0,0,0,0,0,0,0,0,0,0,0,299000
049067,元油2X凱基94購02,0,0,0,0,0,0,0,0,0,298000,0,0,0,348000,50000,298000,298000
04885P,大立光凱基94售19,0,0,0,0,0,0,0,0,0,298000,0,0,0,300000,2000,298000,298000
054545,奇力新中信98購01,0,0,0,0,0,0,0,0,0,298000,0,0,0,351000,53000,298000,298000
06272P,台郡凱基97售04  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,300000,2000,298000,298000
00678,群益NBI生技     ,0,0,0,0,0,0,0,0,0,297000,0,0,0,306000,9000,297000,297000
05266P,華新科元大95售11,0,0,0,0,0,0,0,0,0,297000,0,0,0,407000,110000,297000,297000
053666,臺股指凱基96購29,0,0,0,0,0,0,0,0,0,297000,0,0,0,327000,30000,297000,297000
03398P,瑞昱中信06售03  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,295000,0,295000,295000
053227,晶技台新96購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,299000,4000,295000,295000
2809,京城銀          ,841000,893000,-52000,0,0,0,0,0,0,346000,346000,0,346000,0,0,0,294000
04288P,台積電中信95售06,0,0,0,0,0,0,0,0,0,293000,0,0,0,293000,0,293000,293000
03960P,新日興元富96售02,0,0,0,0,0,0,0,0,0,293000,0,0,0,308000,15000,293000,293000
04737P,正崴永豐94售02  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,293000,0,293000,293000
053964,上銀元大96購05  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,421000,128000,293000,293000
042168,台灣50凱基96購01,0,0,0,0,0,0,0,0,0,292000,0,0,0,301000,9000,292000,292000
050416,高股息凱基96購02,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
2102,泰豐            ,499000,210000,289000,0,0,0,0,0,0,0,0,0,0,0,0,0,289000
055712,金寶元大97購02  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,343000,56000,287000,287000
049680,臺股指國票94購13,0,0,0,0,0,0,0,0,0,287000,0,0,0,328000,41000,287000,287000
052212,可成元大95購11  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,340000,53000,287000,287000
4564,元翎            ,312000,25000,287000,0,0,0,0,0,0,0,0,0,0,0,0,0,287000
050535,台表科群益94購02,0,0,0,0,0,0,0,0,0,286000,0,0,0,356000,70000,286000,286000
05029P,鴻海元富95售04  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,301000,15000,286000,286000
06012P,世芯國票96售01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,570000,285000,285000,285000
05844P,旺宏元大96售07  ,0,15000,-15000,0,0,0,0,0,0,300000,0,0,0,825000,525000,300000,285000
