證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1402,遠東新          ,3705000,3086505,618495,0,0,0,0,14000,-14000,-6000,205000,49000,156000,21000,183000,-162000,598495
066410,潤泰新凱基01購01,0,0,0,0,0,0,0,0,0,595000,0,0,0,786000,191000,595000,595000
069117,聯發科群益02購13,0,0,0,0,0,0,0,0,0,590000,0,0,0,666000,76000,590000,590000
08313P,健策國票01售01  ,0,0,0,0,0,0,0,0,0,590000,0,0,0,830000,240000,590000,590000
063630,智邦元大9B購09  ,0,0,0,0,0,0,0,0,0,589000,0,0,0,705000,116000,589000,589000
067003,聯發科永豐01購02,0,0,0,0,0,0,0,0,0,588000,0,0,0,873000,285000,588000,588000
00652,富邦印度        ,245000,8000,237000,0,0,0,0,0,0,348786,0,0,0,399786,51000,348786,585786
2345,智邦            ,2164000,1464335,699665,0,0,0,15000,0,15000,-129000,17000,130000,-113000,34000,50000,-16000,585665
066854,樺漢元大01購02  ,0,0,0,0,0,0,0,0,0,575000,0,0,0,1310000,735000,575000,575000
3209,全科            ,643000,45000,598000,0,0,0,0,0,0,-26000,1000,27000,-26000,0,0,0,572000
068125,潤泰新元富07購01,0,0,0,0,0,0,0,0,0,571000,0,0,0,1072000,501000,571000,571000
065034,玉晶光統一01購11,0,0,0,0,0,0,0,0,0,570000,0,0,0,949000,379000,570000,570000
066869,聯發科元富07購02,0,0,0,0,0,0,0,0,0,569000,0,0,0,756000,187000,569000,569000
1215,卜蜂            ,547000,172000,375000,0,0,0,0,0,0,194000,103000,4000,99000,95000,0,95000,569000
064470,世紀鋼元富03購01,0,0,0,0,0,0,0,0,0,568000,0,0,0,585000,17000,568000,568000
067963,宏碁群益02購01  ,0,0,0,0,0,0,0,0,0,567000,0,0,0,613000,46000,567000,567000
058809,國巨統一9B購03  ,0,0,0,0,0,0,0,0,0,565000,0,0,0,565000,0,565000,565000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,563000,0,0,0,793000,230000,563000,563000
066997,樺漢國泰03購01  ,0,0,0,0,0,0,0,0,0,563000,0,0,0,838000,275000,563000,563000
08530P,鴻海統一9C售19  ,0,0,0,0,0,0,0,0,0,559000,0,0,0,559000,0,559000,559000
2548,華固            ,770000,209000,561000,0,0,0,0,1000,-1000,-2000,7000,2000,5000,0,7000,-7000,558000
068530,瀚宇博元富04購02,0,0,0,0,0,0,0,0,0,555000,0,0,0,724000,169000,555000,555000
063846,智邦元大9C購01  ,0,0,0,0,0,0,0,0,0,554000,0,0,0,658000,104000,554000,554000
068033,國產元富01購01  ,0,0,0,0,0,0,0,0,0,545000,0,0,0,741000,196000,545000,545000
065195,國巨元富06購01  ,0,0,0,0,0,0,0,0,0,544000,0,0,0,568000,24000,544000,544000
03304P,欣興元富02售02  ,0,0,0,0,0,0,0,0,0,539000,0,0,0,640000,101000,539000,539000
056353,鴻海元大99購02  ,0,0,0,0,0,0,0,0,0,539000,0,0,0,539000,0,539000,539000
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,538000,0,0,0,774000,236000,538000,538000
067996,南亞科元大01購02,0,0,0,0,0,0,0,0,0,538000,0,0,0,887000,349000,538000,538000
068079,瑞儀凱基01購01  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,641000,106000,535000,535000
069230,申豐群益02購01  ,0,0,0,0,0,0,0,0,0,531000,0,0,0,601000,70000,531000,531000
08761P,聯詠元大01售02  ,0,0,0,0,0,0,0,0,0,530000,0,0,0,569000,39000,530000,530000
2331,精英            ,891000,201000,690000,0,0,0,0,0,0,-161000,28000,189000,-161000,0,0,0,529000
067065,為升元大01購03  ,0,0,0,0,0,0,0,0,0,527000,0,0,0,1083000,556000,527000,527000
063147,東元元富9B購01  ,0,0,0,0,0,0,0,0,0,524000,0,0,0,605000,81000,524000,524000
067712,惠特元富04購01  ,0,0,0,0,0,0,0,0,0,524000,0,0,0,598000,74000,524000,524000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,523000,0,0,0,523000,0,523000,523000
069055,台表科元富08購01,0,0,0,0,0,0,0,0,0,522000,0,0,0,542000,20000,522000,522000
065654,台表科元大9C購12,0,0,0,0,0,0,0,0,0,520000,0,0,0,585000,65000,520000,520000
08388P,台灣50中信03售09,0,0,0,0,0,0,0,0,0,519000,0,0,0,523000,4000,519000,519000
066748,同欣電元大01購03,0,0,0,0,0,0,0,0,0,519000,0,0,0,551000,32000,519000,519000
065279,T50反1群益9C購03,0,0,0,0,0,0,0,0,0,518000,0,0,0,618000,100000,518000,518000
069463,智伸科兆豐03購02,0,0,0,0,0,0,0,0,0,517000,0,0,0,724000,207000,517000,517000
065320,技嘉凱基9C購02  ,0,0,0,0,0,0,0,0,0,517000,0,0,0,558000,41000,517000,517000
065372,漢唐元大9C購02  ,0,0,0,0,0,0,0,0,0,516000,0,0,0,526000,10000,516000,516000
08591P,台光電凱基9C售02,0,0,0,0,0,0,0,0,0,511000,0,0,0,511000,0,511000,511000
069669,台船元大02購01  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,1128000,619000,509000,509000
03116P,玉晶光康和01售02,0,0,0,0,0,0,0,0,0,508000,0,0,0,508000,0,508000,508000
068110,華新元富03購01  ,0,0,0,0,0,0,0,0,0,508000,0,0,0,525000,17000,508000,508000
068003,玉晶光元大01購12,0,0,0,0,0,0,0,0,0,508000,0,0,0,591000,83000,508000,508000
1447,力鵬            ,746000,244000,502000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,507000
069912,百和元大02購02  ,0,0,0,0,0,0,0,0,0,506000,0,0,0,510000,4000,506000,506000
067261,樺漢國票02購01  ,0,0,0,0,0,0,0,0,0,506000,0,0,0,713000,207000,506000,506000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,1070000,566000,504000,504000
068692,為升凱基02購03  ,0,0,0,0,0,0,0,0,0,503000,0,0,0,605000,102000,503000,503000
065084,南亞科元大9C購08,0,0,0,0,0,0,0,0,0,501000,0,0,0,502000,1000,501000,501000
067380,華擎統一02購02  ,0,0,0,0,0,0,0,0,0,501000,0,0,0,642000,141000,501000,501000
068533,台郡元富07購03  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
08331P,義隆元富9C售02  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
061868,旺宏元大9B購03  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,498000,0,498000,498000
061730,旺宏統一01購02  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,499000,2000,497000,497000
066913,樺漢凱基01購01  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,604000,107000,497000,497000
2417,圓剛            ,644000,123000,521000,0,0,0,0,0,0,-24000,59000,83000,-24000,0,0,0,497000
07964P,大立光統一9B售12,0,0,0,0,0,0,0,0,0,496000,0,0,0,504000,8000,496000,496000
07378P,大立光元大99售29,0,0,0,0,0,0,0,0,0,496000,0,0,0,496000,0,496000,496000
08983P,玉晶光凱基01售06,0,0,0,0,0,0,0,0,0,496000,0,0,0,587000,91000,496000,496000
07709P,創意元大9A售01  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,520000,25000,495000,495000
061517,瑞祺永豐9A購03  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,504000,10000,494000,494000
068927,台達電永豐02購01,0,0,0,0,0,0,0,0,0,493000,0,0,0,499000,6000,493000,493000
068656,台積電元大02購09,0,0,0,0,0,0,0,0,0,491000,0,0,0,556000,65000,491000,491000
063444,金像電統一03購01,10000,0,10000,0,0,0,0,0,0,481000,0,0,0,1328000,847000,481000,491000
065793,旭富永豐9C購02  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,491000,0,491000,491000
066507,和碩富邦03購01  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,568000,77000,491000,491000
067023,巨大中信01購01  ,0,0,0,0,0,0,0,0,0,490000,0,0,0,490000,0,490000,490000
065505,健鼎永豐9C購01  ,0,0,0,0,0,0,0,0,0,489000,0,0,0,489000,0,489000,489000
063497,東元永豐9B購01  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,494000,6000,488000,488000
066614,貿聯麥證01購01  ,0,0,0,573000,87000,486000,0,0,0,486000,0,0,0,573000,87000,486000,486000
067076,聯詠元大01購05  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,538000,52000,486000,486000
08556P,臺股指中信01售08,0,0,0,0,0,0,0,0,0,485000,0,0,0,515000,30000,485000,485000
057451,大立光元富9B購01,0,0,0,0,0,0,0,0,0,485000,0,0,0,485000,0,485000,485000
068403,南亞科元富07購01,0,0,0,0,0,0,0,0,0,484000,0,0,0,496000,12000,484000,484000
065237,茂林凱基01購01  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,616000,133000,483000,483000
067180,為升凱基02購01  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,644000,161000,483000,483000
067842,微星元富07購01  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,606000,123000,483000,483000
064853,亞德客麥證9C購01,0,0,0,492000,11000,481000,0,0,0,481000,0,0,0,492000,11000,481000,481000
067365,美利達群益01購03,0,0,0,0,0,0,0,0,0,481000,0,0,0,511000,30000,481000,481000
067850,台郡元富07購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,489000,10000,479000,479000
067991,旺宏元大01購04  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,478000,0,478000,478000
03199P,台積電統一01售16,0,0,0,0,0,0,0,0,0,477000,0,0,0,836000,359000,477000,477000
03382P,帆宣康和02售01  ,0,0,0,0,0,0,0,0,0,476000,0,0,0,1038000,562000,476000,476000
064054,中租統一02購01  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,519000,44000,475000,475000
067109,晶豪科群益01購01,0,0,0,0,0,0,0,0,0,475000,0,0,0,481000,6000,475000,475000
3041,揚智            ,1213000,742000,471000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,474000
069743,華碩永豐02購01  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,491000,18000,473000,473000
063594,上銀中信9C購01  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,497000,25000,472000,472000
062651,世紀鋼富邦9C購01,0,0,0,0,0,0,0,0,0,471000,0,0,0,600000,129000,471000,471000
069486,強茂元大02購02  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,934000,464000,470000,470000
067386,巨大統一02購02  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,479000,10000,469000,469000
06950P,鴻海統一9B售02  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,547000,79000,468000,468000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,468000,0,0,0,489000,21000,468000,468000
2360,致茂            ,1066000,674000,392000,0,0,0,0,0,0,75000,39000,12000,27000,49000,1000,48000,467000
064733,南六統一9C購03  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,469000,3000,466000,466000
069118,強茂群益02購01  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,608000,145000,463000,463000
3052,夆典            ,672000,200000,472000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,462000
065763,台表科元大9C購14,0,0,0,0,0,0,0,0,0,459000,0,0,0,476000,17000,459000,459000
069459,華碩兆豐03購01  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,570000,112000,458000,458000
067279,美利達統一02購02,0,0,0,0,0,0,0,0,0,458000,0,0,0,505000,47000,458000,458000
063401,中租群益9B購03  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,494000,37000,457000,457000
064809,冠德元大9C購01  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,567000,110000,457000,457000
061957,上銀統一01購01  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,559000,102000,457000,457000
064839,旭富統一9C購01  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,456000,0,456000,456000
067776,巨大統一03購02  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,512000,56000,456000,456000
065961,東元元大04購01  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,478000,23000,455000,455000
069360,聯發科永豐02購03,0,0,0,0,0,0,0,0,0,452000,0,0,0,456000,4000,452000,452000
03105P,大立光元富04售02,0,0,0,0,0,0,0,0,0,452000,0,0,0,488000,36000,452000,452000
066190,惠特凱基01購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,452000,0,452000,452000
065816,聯發科元富03購07,0,0,0,0,0,0,0,0,0,451000,0,0,0,483000,32000,451000,451000
069187,矽創麥證02購01  ,0,0,0,450000,0,450000,0,0,0,450000,0,0,0,450000,0,450000,450000
066282,鎧勝元大01購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
03310P,聯詠凱基02售05  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,491000,42000,449000,449000
03414P,臺股指元大03售06,0,0,0,0,0,0,0,0,0,448000,0,0,0,501000,53000,448000,448000
058515,健鼎元大99購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,448000,0,448000,448000
065694,國巨群益9C購19  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,912000,464000,448000,448000
08272P,鴻海元富9C售02  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,446000,0,446000,446000
1227,佳格            ,953000,507000,446000,0,0,0,0,0,0,0,0,0,0,0,0,0,446000
069543,台積電元大03購05,0,0,0,0,0,0,0,0,0,444000,0,0,0,449000,5000,444000,444000
068155,國揚元大01購03  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,538000,94000,444000,444000
03019P,全新群益01售01  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,573000,129000,444000,444000
064788,台汽電群益9C購01,0,0,0,0,0,0,0,0,0,444000,0,0,0,444000,0,444000,444000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,442000,0,0,0,556000,114000,442000,442000
6669,緯穎            ,732000,210350,521650,0,0,0,0,87000,-87000,7000,1000,12000,-11000,40000,22000,18000,441650
068400,瑞昱元富07購02  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,458000,17000,441000,441000
064830,可成統一9C購04  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,800000,359000,441000,441000
064970,東元元大9C購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,459000,18000,441000,441000
067494,日月光元大01購03,0,0,0,0,0,0,0,0,0,441000,0,0,0,621000,180000,441000,441000
063593,GIS永豐9B購01   ,0,0,0,0,0,0,0,0,0,440000,0,0,0,491000,51000,440000,440000
08320P,智邦統一9C售02  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,440000,1000,439000,439000
063659,世紀鋼元富9B購01,0,0,0,0,0,0,0,0,0,439000,0,0,0,615000,176000,439000,439000
068432,技嘉凱基01購02  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,928000,490000,438000,438000
063195,訊連元富9B購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,449000,11000,438000,438000
062129,世紀鋼統一02購01,0,0,0,0,0,0,0,0,0,438000,0,0,0,836000,398000,438000,438000
067793,鈺齊群益01購02  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,610000,172000,438000,438000
03061P,南電凱基01售05  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,549000,112000,437000,437000
068672,聯發科統一02購10,0,0,0,0,0,0,0,0,0,435000,0,0,0,476000,41000,435000,435000
08706P,台積電統一02售04,0,0,0,0,0,0,0,0,0,435000,0,0,0,435000,0,435000,435000
062442,華新科元大9C購02,0,0,0,0,0,0,0,0,0,433000,0,0,0,603000,170000,433000,433000
08683P,大立光凱基02售03,0,0,0,0,0,0,0,0,0,431000,0,0,0,446000,15000,431000,431000
067073,國揚元大01購02  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,757000,327000,430000,430000
065480,旭富元大9C購06  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,429000,0,429000,429000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,428000,0,428000,428000
08213P,台光電統一9B售03,0,0,0,0,0,0,0,0,0,427000,0,0,0,432000,5000,427000,427000
2365,昆盈            ,473000,48000,425000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,427000
066817,瀚宇博兆豐03購01,0,0,0,0,0,0,0,0,0,426000,0,0,0,437000,11000,426000,426000
061708,同欣電國票9A購02,0,0,0,0,0,0,0,0,0,424000,0,0,0,424000,0,424000,424000
067967,玉山金群益01購01,0,0,0,0,0,0,0,0,0,424000,0,0,0,424000,0,424000,424000
064570,TPK群益9C購03   ,0,0,0,0,0,0,0,0,0,420000,0,0,0,464000,44000,420000,420000
069415,欣興統一04購04  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,519000,101000,418000,418000
066831,亞光群益01購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,438000,20000,418000,418000
069344,華擎群益03購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,477000,60000,417000,417000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,513000,97000,416000,416000
00646,元大S&P500      ,93000,0,93000,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,416000
063675,亞德客國泰01購01,0,0,0,0,0,0,0,0,0,416000,0,0,0,444000,28000,416000,416000
08541P,景碩國票01售02  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,465000,50000,415000,415000
03445P,聯詠群益02售02  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,475000,60000,415000,415000
062967,上銀元富9B購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,454000,41000,413000,413000
062119,世紀鋼中信9B購01,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
066815,華擎兆豐03購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
067240,聯陽群益01購02  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
068326,技嘉元大01購04  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,680000,269000,411000,411000
067009,樺漢永豐01購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,534000,124000,410000,410000
065660,晶豪科永豐9C購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,421000,11000,410000,410000
2439,美律            ,1461000,1572278,-111278,0,0,0,112000,0,112000,409000,218000,156000,62000,381000,34000,347000,409722
062604,東元凱基9B購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,599000,190000,409000,409000
067069,友訊元大01購03  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,620000,212000,408000,408000
6443,元晶            ,1437000,788000,649000,0,0,0,0,0,0,-242000,20000,262000,-242000,0,0,0,407000
08492P,大立光元大9C售22,0,0,0,0,0,0,0,0,0,406000,0,0,0,431000,25000,406000,406000
2013,中鋼構          ,427000,178000,249000,0,0,0,157000,0,157000,0,0,0,0,0,0,0,406000
067716,台船凱基01購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,585000,180000,405000,405000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,405000,0,0,0,420000,15000,405000,405000
063774,GIS富邦9B購02   ,0,0,0,0,0,0,0,0,0,404000,0,0,0,563000,159000,404000,404000
069311,大立光凱基04購01,0,0,0,0,0,0,0,0,0,403000,0,0,0,408000,5000,403000,403000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,506000,103000,403000,403000
065092,健鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,402000,0,402000,402000
08826P,健策元大01售08  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,452000,50000,402000,402000
6598,ABC-KY          ,117000,24000,93000,0,0,0,217000,0,217000,91000,91000,0,91000,0,0,0,401000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
062520,晶豪科元大9B購02,50000,0,50000,0,0,0,0,0,0,350000,0,0,0,407000,57000,350000,400000
062580,華通統一9C購03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
065820,瑞祺元富03購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,415000,15000,400000,400000
061793,上銀永豐9B購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
08096P,大立光元富9B售04,0,0,0,0,0,0,0,0,0,398000,0,0,0,557000,159000,398000,398000
063658,瑞祺元富9B購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
3027,盛達            ,709000,314000,395000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,396000
9941,裕融            ,120000,105000,15000,0,0,0,300000,0,300000,81000,1000,0,1000,80000,0,80000,396000
064153,中壽統一9C購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,393000,0,393000,393000
069328,巨大兆豐03購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
03259P,聯發科康和02售01,0,0,0,0,0,0,0,0,0,392000,0,0,0,637000,245000,392000,392000
066914,樺漢凱基02購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
067239,聯陽群益01購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,410000,20000,390000,390000
069700,TPK元富03購02   ,0,0,0,0,0,0,0,0,0,389000,0,0,0,400000,11000,389000,389000
061892,亞德客永豐9B購01,0,0,0,0,0,0,0,0,0,389000,0,0,0,389000,0,389000,389000
067362,眾達群益01購02  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,449000,60000,389000,389000
9939,宏全            ,638000,390000,248000,0,0,0,80000,0,80000,61000,20000,14000,6000,59000,4000,55000,389000
07883P,可成凱基9B售03  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,480000,92000,388000,388000
069195,上銀台新02購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,587000,200000,387000,387000
064777,南亞科群益9C購01,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
067131,為升永豐01購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,539000,152000,387000,387000
063225,茂林群益9B購04  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,527000,142000,385000,385000
066267,強茂元大01購02  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,415000,31000,384000,384000
069070,欣興麥證02購01  ,0,0,0,397000,64000,333000,0,0,0,383000,0,0,0,464000,81000,383000,383000
1795,美時            ,627000,216000,411000,0,0,0,0,30000,-30000,1000,1000,0,1000,0,0,0,382000
065844,南亞科元大9C購09,0,0,0,0,0,0,0,0,0,381000,0,0,0,388000,7000,381000,381000
1802,台玻            ,6973000,6538000,435000,0,0,0,0,0,0,-54000,12000,66000,-54000,0,0,0,381000
062684,華新科統一01購02,0,0,0,0,0,0,0,0,0,380000,0,0,0,400000,20000,380000,380000
066604,台郡富邦04購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,407000,28000,379000,379000
062979,茂林元富9B購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,834000,456000,378000,378000
063703,晶豪科群益9B購02,0,0,0,0,0,0,0,0,0,377000,0,0,0,503000,126000,377000,377000
065977,旭富元大02購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,625000,248000,377000,377000
063589,美食永豐9B購02  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,452000,76000,376000,376000
067325,巨大元大01購05  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
069675,旺宏元大02購02  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,397000,22000,375000,375000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,605000,230000,375000,375000
062597,世紀鋼統一01購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,413000,39000,374000,374000
067404,盛群永豐01購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
069584,中壽永豐02購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
068228,聯發科元富07購08,0,0,0,0,0,0,0,0,0,372000,0,0,0,752000,380000,372000,372000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
063745,喬山國票9C購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,440000,69000,371000,371000
1611,中電            ,421000,50000,371000,0,0,0,0,0,0,0,0,0,0,0,0,0,371000
062917,旭富元大9C購03  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
064919,嘉晶統一02購02  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,445000,77000,368000,368000
064495,南亞科元大9C購03,0,0,0,0,0,0,0,0,0,368000,0,0,0,368000,0,368000,368000
064618,南亞科元大9C購04,0,0,0,0,0,0,0,0,0,368000,0,0,0,368000,0,368000,368000
067500,台表科元大01購03,0,0,0,0,0,0,0,0,0,368000,0,0,0,383000,15000,368000,368000
067825,南港兆豐03購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,435000,67000,368000,368000
6269,台郡            ,1765350,480000,1285350,0,0,0,0,91000,-91000,-827000,49000,812000,-763000,2000,66000,-64000,367350
063539,世紀鋼統一9B購02,0,0,0,0,0,0,0,0,0,367000,0,0,0,367000,0,367000,367000
