證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067246,鎧勝群益01購02  ,0,0,0,0,0,0,0,0,0,687000,0,0,0,719000,32000,687000,687000
059849,興勤永豐99購01  ,0,0,0,0,0,0,0,0,0,681000,0,0,0,741000,60000,681000,681000
064580,統一永豐9C購01  ,0,0,0,0,0,0,0,0,0,681000,0,0,0,731000,50000,681000,681000
061938,大立光國票9B購03,0,0,0,0,0,0,0,0,0,678000,0,0,0,800000,122000,678000,678000
066343,佳醫永豐01購01  ,0,0,0,0,0,0,0,0,0,678000,0,0,0,696000,18000,678000,678000
068991,冠德永豐02購01  ,0,0,0,0,0,0,0,0,0,674000,0,0,0,706000,32000,674000,674000
067270,精成科永豐01購01,0,0,0,0,0,0,0,0,0,671000,0,0,0,844000,173000,671000,671000
03047P,矽創國票03售01  ,0,0,0,0,0,0,0,0,0,670000,0,0,0,690000,20000,670000,670000
063806,瀚宇博兆豐01購01,0,0,0,0,0,0,0,0,0,669000,0,0,0,763000,94000,669000,669000
065034,玉晶光統一01購11,0,0,0,0,0,0,0,0,0,668000,0,0,0,868000,200000,668000,668000
064927,瀚宇博統一02購01,0,0,0,0,0,0,0,0,0,668000,0,0,0,906000,238000,668000,668000
062221,奇力新統一01購01,0,0,0,0,0,0,0,0,0,666000,0,0,0,771000,105000,666000,666000
1795,美時            ,924000,138000,786000,0,0,0,0,120000,-120000,0,0,0,0,0,0,0,666000
061754,晶技麥證9B購01  ,0,0,0,664000,0,664000,0,0,0,664000,0,0,0,664000,0,664000,664000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,663000,0,0,0,865000,202000,663000,663000
1712,興農            ,835000,145000,690000,0,0,0,0,0,0,-27000,0,27000,-27000,0,0,0,663000
3052,夆典            ,856000,204000,652000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,662000
07864P,可成元大9B售01  ,0,0,0,0,0,0,0,0,0,661000,0,0,0,730000,69000,661000,661000
069070,欣興麥證02購01  ,0,0,0,964000,299000,665000,0,0,0,660000,0,0,0,1000000,340000,660000,660000
066873,健策國泰02購01  ,0,0,0,0,0,0,0,0,0,660000,0,0,0,839000,179000,660000,660000
3038,全台            ,538000,100000,438000,0,0,0,0,0,0,221000,266000,45000,221000,0,0,0,659000
2027,大成鋼          ,1655000,1044000,611000,0,0,0,0,0,0,48000,95000,32000,63000,19000,34000,-15000,659000
068033,國產元富01購01  ,0,0,0,0,0,0,0,0,0,655000,0,0,0,1347000,692000,655000,655000
065682,健策統一9C購07  ,0,0,0,0,0,0,0,0,0,654000,0,0,0,862000,208000,654000,654000
00676R,富邦臺灣加權反1 ,239000,0,239000,0,0,0,0,0,0,414000,0,0,0,1029000,615000,414000,653000
4960,誠美材          ,1205000,585000,620000,0,0,0,0,0,0,30000,30000,0,30000,0,0,0,650000
063259,廣達富邦9C購01  ,0,0,0,0,0,0,0,0,0,647000,0,0,0,822000,175000,647000,647000
064640,和大凱基03購01  ,0,0,0,0,0,0,0,0,0,643000,0,0,0,693000,50000,643000,643000
3413,京鼎            ,1037000,493000,544000,0,0,0,35000,0,35000,50000,61000,23000,38000,64000,52000,12000,629000
2102,泰豐            ,1313000,950000,363000,0,0,0,0,0,0,261000,4000,0,4000,257000,0,257000,624000
064829,義隆統一01購02  ,0,0,0,0,0,0,0,0,0,622000,0,0,0,1268000,646000,622000,622000
2107,厚生            ,595000,60000,535000,0,0,0,0,0,0,85000,85000,0,85000,0,0,0,620000
6505,台塑化          ,1204085,751236,452849,0,0,0,1000,3000,-2000,169000,102000,0,102000,67000,0,67000,619849
066283,鎧勝元大01購02  ,0,0,0,0,0,0,0,0,0,609000,0,0,0,651000,42000,609000,609000
2478,大毅            ,757000,193000,564000,0,0,0,0,0,0,44000,3000,0,3000,79000,38000,41000,608000
1515,力山            ,709000,361000,348000,0,0,0,20000,0,20000,237000,0,20000,-20000,262000,5000,257000,605000
1457,宜進            ,281000,157000,124000,0,0,0,0,0,0,477000,477000,0,477000,0,0,0,601000
07895P,美律元大9B售01  ,0,0,0,0,0,0,0,0,0,600000,0,0,0,600000,0,600000,600000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,600000,0,0,0,600000,0,600000,600000
067884,鴻海群益02購03  ,0,0,0,0,0,0,0,0,0,599000,0,0,0,599000,0,599000,599000
2485,兆赫            ,729000,181000,548000,0,0,0,0,0,0,51000,53000,2000,51000,0,0,0,599000
063568,高鐵元大9B購01  ,0,0,0,0,0,0,0,0,0,598000,0,0,0,626000,28000,598000,598000
068755,鎧勝國泰04購01  ,0,0,0,0,0,0,0,0,0,596000,0,0,0,784000,188000,596000,596000
066246,中化元大01購01  ,0,0,0,0,0,0,0,0,0,595000,0,0,0,698000,103000,595000,595000
067463,T50反1元大01購04,0,0,0,0,0,0,0,0,0,594000,0,0,0,642000,48000,594000,594000
060841,宏達電國票9B購01,0,0,0,0,0,0,0,0,0,591000,0,0,0,591000,0,591000,591000
00669R,國泰美國道瓊反1 ,391000,0,391000,0,0,0,0,0,0,200000,0,0,0,500000,300000,200000,591000
6443,元晶            ,1560000,919000,641000,0,0,0,0,0,0,-50000,0,50000,-50000,0,0,0,591000
063666,京元電統一9C購01,0,0,0,0,0,0,0,0,0,590000,0,0,0,590000,0,590000,590000
065360,和大元大01購03  ,0,0,0,0,0,0,0,0,0,590000,0,0,0,606000,16000,590000,590000
064245,GIS統一02購02   ,0,0,0,0,0,0,0,0,0,587000,0,0,0,920000,333000,587000,587000
065367,技嘉元大01購01  ,0,0,0,0,0,0,0,0,0,587000,0,0,0,587000,0,587000,587000
2106,建大            ,1032000,1013000,19000,0,0,0,500000,0,500000,66000,80000,14000,66000,0,0,0,585000
069099,欣興統一04購02  ,0,0,0,0,0,0,0,0,0,584000,0,0,0,1155000,571000,584000,584000
065298,健策統一9C購06  ,0,0,0,0,0,0,0,0,0,583000,0,0,0,584000,1000,583000,583000
2328,廣宇            ,891000,452000,439000,0,0,0,0,0,0,144000,152000,8000,144000,0,0,0,583000
9921,巨大            ,973541,433062,540479,0,0,0,0,0,0,42000,16000,8000,8000,58000,24000,34000,582479
069554,彩晶元大04購02  ,0,0,0,0,0,0,0,0,0,580000,0,0,0,1191000,611000,580000,580000
067791,康舒群益01購01  ,0,0,0,0,0,0,0,0,0,580000,0,0,0,649000,69000,580000,580000
1305,華夏            ,496000,674000,-178000,0,0,0,771000,0,771000,-13000,110000,368000,-258000,313000,68000,245000,580000
067391,健策元富01購02  ,0,0,0,0,0,0,0,0,0,579000,0,0,0,628000,49000,579000,579000
00861,元大全球未來通訊,671000,0,671000,0,0,0,0,0,0,-97000,0,0,0,165000,262000,-97000,574000
2601,益航            ,738000,261000,477000,0,0,0,0,0,0,97000,97000,0,97000,0,0,0,574000
068405,玉晶光元富07購01,0,0,0,0,0,0,0,0,0,573000,0,0,0,573000,0,573000,573000
2535,達欣工          ,787000,526000,261000,0,0,0,0,0,0,307000,680000,370000,310000,63000,66000,-3000,568000
4906,正文            ,855000,417000,438000,0,0,0,0,0,0,129000,38000,17000,21000,133000,25000,108000,567000
2903,遠百            ,600000,56000,544000,0,0,0,0,0,0,22000,22000,0,22000,0,0,0,566000
060733,和大統一9C購01  ,0,0,0,0,0,0,0,0,0,563000,0,0,0,665000,102000,563000,563000
1604,聲寶            ,605000,40000,565000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,563000
069016,瑞儀兆豐03購01  ,0,0,0,0,0,0,0,0,0,562000,0,0,0,678000,116000,562000,562000
006207,FH滬深          ,569000,11000,558000,0,0,0,0,0,0,4000,60000,0,60000,618000,674000,-56000,562000
068275,健策永豐01購04  ,0,0,0,0,0,0,0,0,0,561000,0,0,0,637000,76000,561000,561000
060878,奇力新中信9C購01,0,0,0,0,0,0,0,0,0,560000,0,0,0,661000,101000,560000,560000
067008,康舒永豐01購01  ,0,0,0,0,0,0,0,0,0,560000,0,0,0,646000,86000,560000,560000
2342,茂矽            ,1318000,777000,541000,0,0,0,0,0,0,16000,16000,0,16000,0,0,0,557000
056395,玉晶光永豐9B購01,0,0,0,0,0,0,0,0,0,553000,0,0,0,582000,29000,553000,553000
8103,瀚荃            ,760000,260000,500000,0,0,0,0,0,0,53000,53000,0,53000,0,0,0,553000
063673,GIS統一9C購02   ,0,0,0,0,0,0,0,0,0,552000,0,0,0,772000,220000,552000,552000
068865,茂林元富08購01  ,0,0,0,0,0,0,0,0,0,550000,0,0,0,850000,300000,550000,550000
068465,致茂永豐01購03  ,0,0,0,0,0,0,0,0,0,546000,0,0,0,546000,0,546000,546000
067826,高鐵兆豐03購01  ,0,0,0,0,0,0,0,0,0,546000,0,0,0,606000,60000,546000,546000
068002,玉晶光元大01購10,0,0,0,0,0,0,0,0,0,545000,0,0,0,545000,0,545000,545000
068982,健策元大02購06  ,0,0,0,0,0,0,0,0,0,545000,0,0,0,759000,214000,545000,545000
067349,中化群益02購01  ,0,0,0,0,0,0,0,0,0,545000,0,0,0,575000,30000,545000,545000
065491,華新科國泰02購01,0,0,0,0,0,0,0,0,0,545000,0,0,0,700000,155000,545000,545000
056301,開發金元大9A購01,0,0,0,0,0,0,0,0,0,544000,0,0,0,744000,200000,544000,544000
066834,泰鼎群益01購01  ,0,0,0,0,0,0,0,0,0,535000,0,0,0,546000,11000,535000,535000
068985,瑞儀元大02購04  ,0,0,0,0,0,0,0,0,0,532000,0,0,0,831000,299000,532000,532000
068070,友達凱基05購01  ,0,0,0,0,0,0,0,0,0,531000,0,0,0,600000,69000,531000,531000
065076,中橡元大9C購01  ,0,0,0,0,0,0,0,0,0,528000,0,0,0,733000,205000,528000,528000
066100,鎧勝中信05購01  ,0,0,0,0,0,0,0,0,0,528000,0,0,0,529000,1000,528000,528000
063669,宏達電統一9C購01,0,0,0,0,0,0,0,0,0,527000,0,0,0,567000,40000,527000,527000
2548,華固            ,472000,61000,411000,0,0,0,0,2000,-2000,118000,87000,0,87000,36000,5000,31000,527000
03292P,欣興元大02售03  ,0,0,0,0,0,0,0,0,0,526000,0,0,0,864000,338000,526000,526000
066923,滬深2X國票02購01,0,0,0,0,0,0,0,0,0,526000,0,0,0,739000,213000,526000,526000
1526,日馳            ,1593000,1068000,525000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,524000
064204,瑞儀兆豐01購01  ,0,0,0,0,0,0,0,0,0,522000,0,0,0,1278000,756000,522000,522000
063359,泰鼎國泰01購01  ,0,0,0,0,0,0,0,0,0,521000,0,0,0,594000,73000,521000,521000
066140,鎧勝群益01購01  ,0,0,0,0,0,0,0,0,0,521000,0,0,0,521000,0,521000,521000
061684,T50反1群益9A購06,0,0,0,0,0,0,0,0,0,520000,0,0,0,520000,0,520000,520000
5471,松翰            ,933000,594000,339000,0,0,0,0,0,0,177000,120000,6000,114000,111000,48000,63000,516000
067957,玉晶光永豐01購09,0,0,0,0,0,0,0,0,0,515000,0,0,0,540000,25000,515000,515000
066347,鎧勝永豐01購01  ,0,0,0,0,0,0,0,0,0,515000,0,0,0,515000,0,515000,515000
068987,GIS元大03購01   ,0,0,0,0,0,0,0,0,0,514000,0,0,0,1067000,553000,514000,514000
03106P,T50反1元大01售06,0,0,0,0,0,0,0,0,0,514000,0,0,0,962000,448000,514000,514000
067031,華擎元富01購01  ,0,0,0,0,0,0,0,0,0,514000,0,0,0,1837000,1323000,514000,514000
067482,高鐵元大01購01  ,0,0,0,0,0,0,0,0,0,514000,0,0,0,515000,1000,514000,514000
3019,亞光            ,566000,181000,385000,0,0,0,0,0,0,129000,56000,0,56000,78000,5000,73000,514000
063620,奇力新兆豐9B購01,0,0,0,0,0,0,0,0,0,511000,0,0,0,523000,12000,511000,511000
9907,統一實          ,696000,185000,511000,0,0,0,0,0,0,0,0,0,0,0,0,0,511000
066374,臺股指中信04購01,0,0,0,0,0,0,0,0,0,510000,0,0,0,681000,171000,510000,510000
063902,志超群益9C購01  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,577000,68000,509000,509000
08469P,富邦金凱基9C售01,0,0,0,0,0,0,0,0,0,508000,0,0,0,549000,41000,508000,508000
066957,健策元大01購06  ,1000,0,1000,0,0,0,0,0,0,507000,0,0,0,771000,264000,507000,508000
067745,泰鼎元大01購03  ,0,0,0,0,0,0,0,0,0,506000,0,0,0,522000,16000,506000,506000
064469,臻鼎元富9C購01  ,0,0,0,0,0,0,0,0,0,505000,0,0,0,674000,169000,505000,505000
064390,台塑永豐9C購01  ,0,0,0,0,0,0,0,0,0,505000,0,0,0,665000,160000,505000,505000
063167,同欣電永豐9B購03,0,0,0,0,0,0,0,0,0,505000,0,0,0,521000,16000,505000,505000
03137P,台灣50凱基03售03,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
066546,鴻海元大01購10  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,600000,100000,500000,500000
07498P,台積電元大9A售09,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
07532P,台灣50中信01售02,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
07595P,台灣50中信03售07,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
07395P,台積電群益99售13,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
068522,旺宏元富04購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
067968,大立光群益01購10,0,0,0,0,0,0,0,0,0,499000,0,0,0,526000,27000,499000,499000
2891,中信金          ,10428624,7391617,3037007,0,0,0,11000,2583000,-2572000,33000,3000,0,3000,30000,0,30000,498007
066757,南港永豐01購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,660000,166000,494000,494000
068381,玉晶光永豐03購01,0,0,0,0,0,0,0,0,0,492000,0,0,0,502000,10000,492000,492000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,601000,110000,491000,491000
062851,建準永豐9B購02  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,544000,56000,488000,488000
2023,燁輝            ,711000,223000,488000,0,0,0,0,0,0,0,0,0,0,0,0,0,488000
067830,帆宣兆豐03購01  ,0,0,0,0,0,0,0,0,0,487000,0,0,0,520000,33000,487000,487000
067117,健策群益01購09  ,0,0,0,0,0,0,0,0,0,487000,0,0,0,659000,172000,487000,487000
069486,強茂元大02購02  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,2184000,1698000,486000,486000
068960,建準群益02購01  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,509000,24000,485000,485000
05644P,大立光中信9A售03,0,0,0,0,0,0,0,0,0,485000,0,0,0,505000,20000,485000,485000
1612,宏泰            ,349000,7000,342000,0,0,0,0,0,0,142000,142000,0,142000,0,0,0,484000
4935,茂林-KY         ,622000,420000,202000,0,0,0,290000,0,290000,-8000,223000,0,223000,63000,294000,-231000,484000
8210,勤誠            ,512000,75000,437000,0,0,0,0,0,0,46000,54000,0,54000,2000,10000,-8000,483000
6706,惠特            ,528000,184000,344000,0,0,0,0,0,0,139000,123000,0,123000,106000,90000,16000,483000
066956,華擎元大01購04  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,643000,162000,481000,481000
065193,和大元富03購02  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,781000,303000,478000,478000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,476000,0,0,0,491000,15000,476000,476000
063781,健策永豐9B購08  ,0,0,0,0,0,0,0,0,0,476000,0,0,0,493000,17000,476000,476000
064033,茂林元大9C購02  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,478000,3000,475000,475000
066013,友訊元富01購02  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,741000,266000,475000,475000
03181P,台灣50元大01售40,0,0,0,0,0,0,0,0,0,474000,0,0,0,550000,76000,474000,474000
064556,華通群益02購02  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,483000,10000,473000,473000
053827,漢唐麥證9A購01  ,0,0,0,488000,16000,472000,0,0,0,472000,0,0,0,488000,16000,472000,472000
059249,大立光凱基99購05,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
061360,智邦兆豐9B購02  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,763000,294000,469000,469000
063668,奇力新統一01購03,0,0,0,0,0,0,0,0,0,469000,0,0,0,1038000,569000,469000,469000
066946,京元電元大01購04,0,0,0,0,0,0,0,0,0,469000,0,0,0,615000,146000,469000,469000
066850,鎧勝元大01購03  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,510000,41000,469000,469000
066197,鴻海統一02購02  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,500000,32000,468000,468000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,467000,1000,466000,466000
2369,菱生            ,728000,268000,460000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,464000
068459,玉晶光國票03購04,0,0,0,0,0,0,0,0,0,463000,0,0,0,467000,4000,463000,463000
068827,鎧勝元大02購01  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,477000,16000,461000,461000
2351,順德            ,271000,111000,160000,0,0,0,0,0,0,299000,248000,0,248000,51000,0,51000,459000
067113,京鼎群益02購03  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,470000,13000,457000,457000
3059,華晶科          ,515000,61000,454000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,457000
03390P,欣興凱基02售07  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,739000,284000,455000,455000
058511,華新科元大9B購01,0,0,0,0,0,0,0,0,0,455000,0,0,0,455000,0,455000,455000
063870,健策永豐01購01  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,465000,11000,454000,454000
066309,永光永豐01購01  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,454000,0,454000,454000
063354,茂林元富9B購02  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,666000,213000,453000,453000
069276,欣興永豐02購05  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,546000,94000,452000,452000
067368,技嘉統一03購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,1137000,685000,452000,452000
067811,高鐵凱基01購01  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,449000,0,449000,449000
060813,高鐵凱基9A購01  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,499000,50000,449000,449000
1736,喬山            ,494000,687000,-193000,0,0,0,520000,0,520000,121000,28000,23000,5000,143000,27000,116000,448000
068400,瑞昱元富07購02  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,1428000,981000,447000,447000
067829,鎧勝兆豐03購01  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,446000,0,446000,446000
065164,和大元大01購01  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,481000,37000,444000,444000
1731,美吾華          ,501000,79000,422000,0,0,0,0,0,0,21000,21000,0,21000,0,0,0,443000
068919,台積電元富08購09,0,0,0,0,0,0,0,0,0,442000,0,0,0,464000,22000,442000,442000
067358,華擎群益01購05  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,758000,316000,442000,442000
061489,高鐵兆豐9A購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,441000,0,441000,441000
066721,臺指反元大04購03,0,0,0,0,0,0,0,0,0,440000,0,0,0,455000,15000,440000,440000
068527,義隆元富03購01  ,20000,0,20000,0,0,0,0,0,0,419000,0,0,0,622000,203000,419000,439000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,655000,216000,439000,439000
08975P,欣興群益01售05  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,507000,68000,439000,439000
064137,台泥統一02購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,749000,311000,438000,438000
066377,健策兆豐01購02  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,445000,7000,438000,438000
061488,奇力新兆豐9A購01,0,0,0,0,0,0,0,0,0,436000,0,0,0,446000,10000,436000,436000
067623,台積電富邦04購05,0,0,0,0,0,0,0,0,0,436000,0,0,0,436000,0,436000,436000
2206,三陽工業        ,1102000,724000,378000,0,0,0,0,0,0,58000,58000,0,58000,0,0,0,436000
068989,瑞昱永豐02購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,460000,25000,435000,435000
068338,GIS元大01購04   ,0,0,0,0,0,0,0,0,0,434000,0,0,0,436000,2000,434000,434000
1215,卜蜂            ,382000,150000,232000,0,0,0,50000,0,50000,152000,164000,39000,125000,42000,15000,27000,434000
00739,元大MSCI A股    ,29000,6000,23000,0,0,0,0,0,0,409000,0,0,0,1026000,617000,409000,432000
062878,宏達電兆豐9B購01,0,0,0,0,0,0,0,0,0,431000,0,0,0,436000,5000,431000,431000
069158,精元元大02購02  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,443000,14000,429000,429000
064256,玉晶光國泰02購02,0,0,0,0,0,0,0,0,0,429000,0,0,0,973000,544000,429000,429000
3380,明泰            ,1121000,730772,390228,0,0,0,0,0,0,38000,39000,4000,35000,22000,19000,3000,428228
064393,友訊永豐9C購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,476000,48000,428000,428000
064939,健策元富9C購03  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,436000,9000,427000,427000
069120,晶技群益03購01  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,429000,3000,426000,426000
062800,奇力新統一01購02,0,0,0,0,0,0,0,0,0,424000,0,0,0,657000,233000,424000,424000
6235,華孚            ,1093000,671000,422000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,424000
2609,陽明            ,1003000,1131000,-128000,0,0,0,250000,0,250000,300000,300000,0,300000,0,0,0,422000
057555,玉晶光凱基9A購02,0,0,0,0,0,0,0,0,0,421000,0,0,0,558000,137000,421000,421000
068278,惠特永豐01購03  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,564000,144000,420000,420000
069133,神隆永豐02購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,577000,160000,417000,417000
067155,健策統一02購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,419000,2000,417000,417000
1504,東元            ,863000,438000,425000,0,0,0,0,0,0,-10000,30000,8000,22000,90000,122000,-32000,415000
3702,大聯大          ,873706,357329,516377,0,0,0,5000,0,5000,-108000,103000,6000,97000,5000,210000,-205000,413377
067850,台郡元富07購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,429000,16000,413000,413000
064232,鴻海統一01購04  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
065024,華擎永豐9C購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,649000,238000,411000,411000
068734,瑞儀元大02購02  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,860000,450000,410000,410000
061241,晶技兆豐9A購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,470000,60000,410000,410000
067232,友訊群益01購05  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,490000,80000,410000,410000
066249,生達元大01購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
066117,茂林兆豐02購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,835000,427000,408000,408000
065442,健鼎麥證9C購01  ,0,0,0,408000,0,408000,0,0,0,408000,0,0,0,408000,0,408000,408000
063574,茂林元大9B購07  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,459000,53000,406000,406000
065608,緯創元大9C購04  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,467000,62000,405000,405000
067243,華擎群益01購04  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,782000,377000,405000,405000
067208,瑞昱元大01購03  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,538000,133000,405000,405000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,414000,10000,404000,404000
068339,GIS元大01購05   ,0,0,0,0,0,0,0,0,0,402000,0,0,0,402000,0,402000,402000
067439,巨大凱基02購02  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,422000,20000,402000,402000
059112,上銀永豐99購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,528000,128000,400000,400000
03138P,台灣50凱基04售12,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
064977,玉晶光元大01購03,0,0,0,0,0,0,0,0,0,400000,0,0,0,456000,56000,400000,400000
067328,鎧勝康和01購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,427000,27000,400000,400000
