證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1614,三洋電          ,4000,100000,-96000,0,0,0,0,0,0,0,0,0,0,0,0,0,-96000
08982P,泰碩凱基01售01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,104000,200000,-96000,-96000
08037P,台表科群益9B售02,0,0,0,0,0,0,0,0,0,-97000,0,0,0,12000,109000,-97000,-97000
067939,玉晶光凱基02購06,0,0,0,0,0,0,0,0,0,-97000,0,0,0,152000,249000,-97000,-97000
056850,彩晶元富99購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
059294,宏達電元富9B購02,0,0,0,0,0,0,0,0,0,-97000,0,0,0,53000,150000,-97000,-97000
060821,SP黃豆元大9A購02,0,0,0,0,0,0,0,0,0,-97000,0,0,0,10000,107000,-97000,-97000
062573,大毅群益9B購03  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,82000,179000,-97000,-97000
061492,超眾兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
063592,瑞祺永豐9B購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,137000,234000,-97000,-97000
2906,高林            ,20000,117000,-97000,0,0,0,0,0,0,0,0,0,0,0,0,0,-97000
2405,浩鑫            ,15000,112000,-97000,0,0,0,0,0,0,0,0,0,0,0,0,0,-97000
5243,乙盛-KY         ,64000,220000,-156000,0,0,0,0,0,0,59000,59000,0,59000,0,0,0,-97000
067651,漢唐元富07購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
08092P,仁寶元富9B售02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,100000,198000,-98000,-98000
08080P,祥碩國票9B售03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,50000,148000,-98000,-98000
07531P,大立光國泰9B售03,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
062393,智邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,177000,275000,-98000,-98000
064308,國巨群益9C購09  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,1000,99000,-98000,-98000
064330,燿華元大9C購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,3000,101000,-98000,-98000
064482,微星永豐9C購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,23000,121000,-98000,-98000
066187,瑞祺凱基01購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,81000,179000,-98000,-98000
066776,創意富邦03購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,31000,129000,-98000,-98000
067207,微星元大01購04  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,15000,113000,-98000,-98000
065852,創意元大9C購06  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,179000,277000,-98000,-98000
065402,漢唐國泰02購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
064110,國巨國票01購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,337000,435000,-98000,-98000
6189,豐藝            ,1000,99000,-98000,0,0,0,0,0,0,0,0,0,0,0,0,0,-98000
3090,日電貿          ,91000,204000,-113000,0,0,0,0,0,0,15000,3000,0,3000,23000,11000,12000,-98000
07094P,華通國票9A售03  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
068154,聯發科元大01購23,0,0,0,0,0,0,0,0,0,-99000,0,0,0,251000,350000,-99000,-99000
068311,牧德國票03購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
058315,TPK富邦9C購01   ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,150000,249000,-99000,-99000
058215,貿聯群益99購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
064312,大立光群益01購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
061597,南六永豐9A購04  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,40000,139000,-99000,-99000
062215,華通統一9B購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,865000,964000,-99000,-99000
061656,華新科國票9A購08,0,0,0,0,0,0,0,0,0,-99000,0,0,0,9000,108000,-99000,-99000
063789,智邦台新9C購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,20000,119000,-99000,-99000
066105,松翰國票01購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,20000,119000,-99000,-99000
1609,大亞            ,2074000,2173000,-99000,0,0,0,0,0,0,0,0,0,0,0,0,0,-99000
068321,國巨元大01購18  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,30000,130000,-100000,-100000
068172,燿華中信01購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068045,滬深2X統一03購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067982,臺指反元大04購08,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067592,信錦凱基01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067732,遠東新元大01購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,125000,225000,-100000,-100000
067483,禾伸堂元大01購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,105000,205000,-100000,-100000
067235,正崴群益02購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07394P,國巨群益99售12  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07266P,大立光元大99售19,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06953P,景碩統一9A售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07085P,超眾元富9C售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
068726,全新元大02購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07505P,台勝科元大9A售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07590P,玉晶光國票9A售03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,562000,662000,-100000,-100000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07694P,超眾元大9A售05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07870P,鴻海群益9B售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07919P,創意永豐9B售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08234P,華擎元富9B售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
08308P,聯發科凱基01售03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08274P,台積電元富9C售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059493,國巨國票9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,154000,254000,-100000,-100000
062655,漢唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057895,全新元富9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058683,可成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056888,元油2X元大99購06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058140,臻鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03262P,建準國票04售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063895,新光金群益01購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062356,國巨元大9B購10  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062289,緯穎群益9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,37000,137000,-100000,-100000
061782,智邦群益9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,2000,102000,-100000,-100000
061766,華新科元大9B購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,68000,168000,-100000,-100000
061834,華新科凱基02購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,1000,101000,-100000,-100000
063601,金像電凱基01購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063567,漢唐元大9B購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,2000,102000,-100000,-100000
062803,嘉晶統一9B購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,39000,139000,-100000,-100000
060915,旭富元大9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,243000,343000,-100000,-100000
061575,華新科元大9A購20,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062982,同欣電元富9B購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,5000,105000,-100000,-100000
062924,世紀鋼元大9C購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,6000,106000,-100000,-100000
064293,勤誠元大9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
064409,彩晶凱基04購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,28000,128000,-100000,-100000
066040,友訊元大01購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067138,正文永豐01購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066840,臺指反元大04購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066639,彩晶凱基05購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066740,揚明光元大01購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066709,聚碩群益01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064116,T50反1元大9C購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064737,中石化國票01購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064791,友達國票9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064670,智伸科元大9C購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064987,勤誠元大9C購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
065254,大成鋼元大9C購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
065515,大立光群益02購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08518P,世芯群益9C售03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,577000,678000,-101000,-101000
08824P,微星元大01售03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,320000,421000,-101000,-101000
08734P,創意康和01售02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
068647,臺指反元大02購18,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
067884,鴻海群益02購03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
068426,道瓊銀凱基05購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
03234P,技嘉元大02售01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
03149P,鴻海群益01售12  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,17000,118000,-101000,-101000
058573,鴻海群益9A購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,9000,110000,-101000,-101000
064419,鴻海兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,4000,105000,-101000,-101000
063521,國巨凱基03購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,13000,114000,-101000,-101000
062352,南六群益9B購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,80000,181000,-101000,-101000
061720,智邦國泰9C購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,63000,164000,-101000,-101000
065569,智邦群益01購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,70000,171000,-101000,-101000
065060,上銀群益9C購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,20000,121000,-101000,-101000
066822,泰豐群益01購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
067137,健策永豐01購03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,24000,125000,-101000,-101000
2404,漢唐            ,6000,118000,-112000,0,0,0,0,0,0,11000,2000,0,2000,13000,4000,9000,-101000
067996,南亞科元大01購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,106000,208000,-102000,-102000
067596,國巨凱基02購05  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,26000,128000,-102000,-102000
068551,台灣50元大01購37,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
00752,中信中國50      ,1000,0,1000,0,0,0,0,0,0,-103000,0,0,0,263000,366000,-103000,-102000
03252P,台積電台新02售01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,10000,112000,-102000,-102000
066116,宏達電兆豐01購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
064950,美律凱基02購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,3000,105000,-102000,-102000
065563,T50反1群益9C購04,0,0,0,0,0,0,0,0,0,-102000,0,0,0,328000,430000,-102000,-102000
065509,上銀群益9C購04  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
068649,道瓊銀元大02購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
07929P,旺宏統一9B售07  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,590000,693000,-103000,-103000
08720P,台光電元大01售03,0,0,0,0,0,0,0,0,0,-103000,0,0,0,5000,108000,-103000,-103000
060416,神隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,40000,143000,-103000,-103000
062311,奇力新凱基9B購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,7000,110000,-103000,-103000
064194,燿華群益9C購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
065341,華邦電統一01購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
064852,智邦台新9C購04  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,32000,135000,-103000,-103000
066093,世紀鋼永豐01購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,4000,107000,-103000,-103000
066965,鴻海元富07購07  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,2000,105000,-103000,-103000
066795,台積電凱基02購07,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
08202P,台表科國泰01售04,0,0,0,0,0,0,0,0,0,-104000,0,0,0,50000,154000,-104000,-104000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
061957,上銀統一01購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,62000,166000,-104000,-104000
064277,可成元大9C購04  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
061634,遠東新元大9A購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
063584,南六國泰01購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,76000,180000,-104000,-104000
066857,大立光國票02購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,7000,111000,-104000,-104000
066448,眾達群益01購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,23000,127000,-104000,-104000
064087,華新科凱基9C購03,0,0,0,0,0,0,0,0,0,-104000,0,0,0,21000,125000,-104000,-104000
065257,友訊元大01購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
2428,興勤            ,33000,130000,-97000,0,0,0,0,0,0,-7000,0,1000,-1000,0,6000,-6000,-104000
2882A,國泰特          ,0,0,0,0,0,0,0,30000,-30000,-74000,2000,76000,-74000,0,0,0,-104000
067558,中工國票02購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,499000,604000,-105000,-105000
067371,聯發科統一02購08,0,0,0,0,0,0,0,0,0,-105000,0,0,0,1406000,1511000,-105000,-105000
067436,訊連凱基01購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
060099,宏達電元大99購09,0,0,0,0,0,0,0,0,0,-105000,0,0,0,4000,109000,-105000,-105000
060097,華新科元大99購23,0,0,0,0,0,0,0,0,0,-105000,0,0,0,54000,159000,-105000,-105000
064369,彩晶統一01購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,26000,131000,-105000,-105000
060981,旺宏元大9A購08  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
060824,旺宏元大9A購06  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
063713,麗豐凱基9B購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,125000,230000,-105000,-105000
062466,FBVIX凱基9B購01 ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
066216,南電統一03購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,27000,132000,-105000,-105000
066779,上証2X中信03購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,10000,115000,-105000,-105000
2493,揚博            ,14000,130000,-116000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,-105000
1234,黑松            ,0,104000,-104000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-105000
061304,創意永豐9A購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,232000,338000,-106000,-106000
066724,台達電元大01購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,242000,348000,-106000,-106000
067033,新日興康和01購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,8000,114000,-106000,-106000
066055,聯鈞元大01購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,6000,112000,-106000,-106000
064738,裕隆國票01購01  ,150000,0,150000,0,0,0,0,0,0,-256000,0,0,0,272000,528000,-256000,-106000
08987P,臻鼎元富07售02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
067405,超眾永豐01購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,4000,111000,-107000,-107000
067936,泰碩凱基01購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,13000,120000,-107000,-107000
08346P,大立光元大9C售15,0,0,0,0,0,0,0,0,0,-107000,0,0,0,20000,127000,-107000,-107000
059635,華新科凱基9A購06,0,0,0,0,0,0,0,0,0,-107000,0,0,0,4000,111000,-107000,-107000
03123P,台積電元大01售45,0,0,0,0,0,0,0,0,0,-107000,0,0,0,20000,127000,-107000,-107000
054440,TPK台新98購01   ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,70000,177000,-107000,-107000
063686,國巨永豐9B購04  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,70000,177000,-107000,-107000
065173,可成元大9C購10  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,7000,114000,-107000,-107000
065872,漢翔群益9C購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
2528,皇普            ,26000,133000,-107000,0,0,0,0,0,0,0,0,0,0,0,0,0,-107000
5608,四維航          ,13000,119000,-106000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-107000
5269,祥碩            ,141561,222032,-80471,0,0,0,3000,0,3000,-30000,3000,33000,-30000,4000,4000,0,-107471
08633P,聯發科元大9C售20,0,0,0,0,0,0,0,0,0,-108000,0,0,0,87000,195000,-108000,-108000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
068106,南電永豐01購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,45000,153000,-108000,-108000
068073,京城銀凱基01購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,233000,341000,-108000,-108000
067417,力山凱基02購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,156000,264000,-108000,-108000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,200000,308000,-108000,-108000
063386,國巨兆豐9B購04  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
064491,金像電元大9C購03,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
066427,牧德元大02購03  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,100000,208000,-108000,-108000
066440,南帝群益01購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
066955,新日興元大01購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,189000,297000,-108000,-108000
1219,福壽            ,2000,110466,-108466,0,0,0,0,0,0,0,0,0,0,0,0,0,-108466
8464,億豐            ,234256,343000,-108744,0,0,0,0,0,0,0,0,0,0,0,0,0,-108744
068720,台積電元大02購14,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
061243,麗豐兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
063315,京元電群益9B購03,0,0,0,0,0,0,0,0,0,-109000,0,0,0,19000,128000,-109000,-109000
061836,華新科凱基05購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,1000,110000,-109000,-109000
066541,南電兆豐01購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,45000,154000,-109000,-109000
065678,聯發科統一01購07,0,0,0,0,0,0,0,0,0,-109000,0,0,0,844000,953000,-109000,-109000
068571,帆宣元大01購06  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
068581,台積電永豐01購05,0,0,0,0,0,0,0,0,0,-110000,0,0,0,9000,119000,-110000,-110000
07756P,台灣50國票04售01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
08302P,長榮航國泰02售01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
067234,正崴群益01購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
068225,華通元富07購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
061344,禾伸堂元大9A購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,122000,232000,-110000,-110000
059917,華新科元大99購19,0,0,0,0,0,0,0,0,0,-110000,0,0,0,8000,118000,-110000,-110000
03162P,泰碩元大01售02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,100000,210000,-110000,-110000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,-110000,0,0,0,114000,224000,-110000,-110000
062086,瑞祺元大9B購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,92000,202000,-110000,-110000
062722,京元電凱基9B購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,85000,195000,-110000,-110000
061012,國巨麥證9A購03  ,0,0,0,0,110000,-110000,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
065593,達新元大9C購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
1108,幸福            ,12000,115000,-103000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-110000
1104,環泥            ,16000,125780,-109780,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-110780
067802,台積電凱基07購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
08754P,臺股指群益01售04,0,0,0,0,0,0,0,0,0,-111000,0,0,0,303000,414000,-111000,-111000
065375,神基元大03購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,100000,211000,-111000,-111000
065078,台積電元大02購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
066560,聯鈞元大01購04  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,3000,114000,-111000,-111000
066597,緯穎群益02購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,21000,132000,-111000,-111000
066800,晶豪科凱基02購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,30000,141000,-111000,-111000
2007,燁興            ,0,111000,-111000,0,0,0,0,0,0,0,0,0,0,0,0,0,-111000
068586,奇力新台新01購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,57000,169000,-112000,-112000
068272,華新科永豐01購02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,-112000,0,0,0,5000,117000,-112000,-112000
061254,道瓊反凱基9A購02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
062660,神隆群益9B購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,45000,157000,-112000,-112000
066035,南電群益01購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,35000,147000,-112000,-112000
064803,智邦元大9C購05  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,135000,247000,-112000,-112000
1810,和成            ,19000,124000,-105000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-112000
08932P,矽格元富01售01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,50000,162000,-112000,-112000
067550,燿華中信02購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,10000,123000,-113000,-113000
07634P,金像電元大9A售01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,24000,137000,-113000,-113000
058847,國巨群益99購05  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,20000,133000,-113000,-113000
058824,晶技富邦9A購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,67000,180000,-113000,-113000
054885,建準統一98購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
