證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062689,華擎統一02購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,25000,150000,-125000,-125000
064414,臺股指凱基9C購10,0,0,0,0,0,0,0,0,0,-125000,0,0,0,90000,215000,-125000,-125000
066072,華新科凱基01購03,0,0,0,0,0,0,0,0,0,-125000,0,0,0,80000,205000,-125000,-125000
065911,超眾永豐9C購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,30000,155000,-125000,-125000
065027,玉晶光中信03購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,71000,196000,-125000,-125000
066628,宏達電凱基03購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,101000,226000,-125000,-125000
1449,佳和            ,94000,219000,-125000,0,0,0,0,0,0,0,0,0,0,0,0,0,-125000
060203,緯穎元富9A購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
0052,富邦科技        ,7000,6000,1000,0,0,0,0,0,0,-127000,0,0,0,100000,227000,-127000,-126000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,15000,141000,-126000,-126000
064497,可成元大01購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,340000,466000,-126000,-126000
061409,力成國票9A購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,38000,164000,-126000,-126000
062826,奇力新群益9C購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,26000,152000,-126000,-126000
064066,達新永豐9C購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
065968,國巨元大02購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,200000,326000,-126000,-126000
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,28000,155000,-127000,-127000
066753,聯鈞國泰03購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,20000,147000,-127000,-127000
066595,敦泰群益01購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,32000,159000,-127000,-127000
066300,潤泰新元大01購02,0,0,0,0,0,0,0,0,0,-127000,0,0,0,25000,152000,-127000,-127000
3005,神基            ,255000,421166,-166166,0,0,0,1000,0,1000,38000,25000,0,25000,13000,0,13000,-127166
08130P,義隆元大9B售05  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,372000,500000,-128000,-128000
068833,大立光國泰04購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,275000,403000,-128000,-128000
068477,嘉聯益群益01購02,0,0,0,0,0,0,0,0,0,-128000,0,0,0,10000,138000,-128000,-128000
058365,奇力新凱基9A購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,227000,355000,-128000,-128000
060632,可成富邦9B購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,130000,258000,-128000,-128000
064101,可成群益01購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,113000,241000,-128000,-128000
061063,國巨凱基9A購14  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,50000,178000,-128000,-128000
063658,瑞祺元富9B購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
064671,聯茂元大9C購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,77000,205000,-128000,-128000
066193,致新凱基01購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,40000,168000,-128000,-128000
067155,健策統一02購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,492000,620000,-128000,-128000
065621,聯發科第一9C購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,29000,157000,-128000,-128000
1217,愛之味          ,71000,199000,-128000,0,0,0,0,0,0,0,0,0,0,0,0,0,-128000
068649,道瓊銀元大02購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,138000,267000,-129000,-129000
058371,智原凱基9A購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,17000,146000,-129000,-129000
063632,金像電元大9B購04,0,0,0,0,0,0,0,0,0,-129000,0,0,0,63000,192000,-129000,-129000
062917,旭富元大9C購03  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,50000,179000,-129000,-129000
065472,華新元大01購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,253000,382000,-129000,-129000
2538,基泰            ,46000,175000,-129000,0,0,0,0,0,0,0,0,0,0,0,0,0,-129000
068326,技嘉元大01購04  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,4000,134000,-130000,-130000
058178,國巨國泰9A購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,40000,170000,-130000,-130000
060055,宏達電凱基99購06,0,0,0,0,0,0,0,0,0,-130000,0,0,0,110000,240000,-130000,-130000
058943,元石油群益9C購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
058744,FBVIX凱基9C購03 ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,40000,170000,-130000,-130000
062037,華新凱基9B購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
067306,奇鋐元大01購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,68000,198000,-130000,-130000
067399,新日興永豐01購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
066272,聯陽元大01購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,335000,465000,-130000,-130000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,38000,169000,-131000,-131000
056746,超眾凱基99購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,30000,161000,-131000,-131000
061626,超眾群益9A購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
067375,大立光統一03購03,0,0,0,0,0,0,0,0,0,-131000,0,0,0,9000,140000,-131000,-131000
066897,京元電康和01購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,10000,141000,-131000,-131000
065569,智邦群益01購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,88000,219000,-131000,-131000
065039,國巨凱基02購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,50000,181000,-131000,-131000
065349,玉晶光統一9C購05,0,0,0,0,0,0,0,0,0,-131000,0,0,0,446000,577000,-131000,-131000
068408,緯穎元富01購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
03047P,矽創國票03售01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,100000,232000,-132000,-132000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,6000,138000,-132000,-132000
062081,華新科元大9B購06,0,0,0,0,0,0,0,0,0,-132000,0,0,0,68000,200000,-132000,-132000
064911,光寶科統一02購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,100000,232000,-132000,-132000
065919,禾伸堂凱基02購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,13000,145000,-132000,-132000
067326,世紀鋼元大01購02,0,0,0,0,0,0,0,0,0,-132000,0,0,0,222000,354000,-132000,-132000
066340,敦泰永豐01購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,13000,145000,-132000,-132000
069162,聯發科元大02購09,0,0,0,0,0,0,0,0,0,-133000,0,0,0,8000,141000,-133000,-133000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,332000,465000,-133000,-133000
060596,元黃金凱基9A購02,0,0,0,0,0,0,0,0,0,-133000,0,0,0,193000,326000,-133000,-133000
063219,友達群益9B購03  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,2000,135000,-133000,-133000
064572,同欣電群益9C購02,0,0,0,0,0,0,0,0,0,-133000,0,0,0,10000,143000,-133000,-133000
060945,緯穎國票9A購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,3000,136000,-133000,-133000
064144,智邦統一01購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,59000,192000,-133000,-133000
063376,神達永豐9B購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
065808,力成群益9C購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
067665,台達電元大01購04,0,0,0,0,0,0,0,0,0,-134000,0,0,0,60000,194000,-134000,-134000
062638,茂林國票9C購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,111000,245000,-134000,-134000
061372,世紀鋼國泰9C購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,159000,293000,-134000,-134000
060911,大毅元大9A購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
066718,滬深2X元大01購05,0,0,0,0,0,0,0,0,0,-134000,0,0,0,1154000,1288000,-134000,-134000
066921,日月光麥證01購01,0,0,0,211000,145000,66000,0,0,0,-134000,0,0,0,211000,345000,-134000,-134000
3665,貿聯-KY         ,328000,643833,-315833,0,0,0,181000,0,181000,0,130000,5000,125000,31000,156000,-125000,-134833
068276,訊連永豐01購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
063774,GIS富邦9B購02   ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,99000,234000,-135000,-135000
064413,世紀鋼凱基02購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,51000,186000,-135000,-135000
063647,超眾元大9B購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,19000,154000,-135000,-135000
067243,華擎群益01購04  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
066201,大毅統一02購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
8110,華東            ,17000,151000,-134000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-135000
067567,瀚宇博康和01購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,14000,150000,-136000,-136000
067891,玉晶光群益02購05,0,0,0,0,0,0,0,0,0,-136000,0,0,0,106000,242000,-136000,-136000
08112P,臺股指中信01售07,0,0,0,0,0,0,0,0,0,-136000,0,0,0,134000,270000,-136000,-136000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
066748,同欣電元大01購03,0,0,0,0,0,0,0,0,0,-136000,0,0,0,235000,371000,-136000,-136000
067224,致新元大01購03  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,167000,303000,-136000,-136000
064914,友達統一02購03  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,50000,186000,-136000,-136000
3024,憶聲            ,55000,191000,-136000,0,0,0,0,0,0,0,0,0,0,0,0,0,-136000
068925,欣興國泰04購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,113000,250000,-137000,-137000
068271,大毅永豐01購03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
058680,國巨麥證99購02  ,0,0,0,0,137000,-137000,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
064595,超眾統一02購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
066962,致新元大01購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,187000,324000,-137000,-137000
066572,台郡元大01購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,23000,160000,-137000,-137000
9946,三發地產        ,7000,144000,-137000,0,0,0,0,0,0,0,0,0,0,0,0,0,-137000
2820,華票            ,134000,350422,-216422,0,0,0,0,0,0,79000,86000,7000,79000,0,0,0,-137422
067920,玉晶光永豐01購04,0,0,0,0,0,0,0,0,0,-138000,0,0,0,1000,139000,-138000,-138000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,30000,168000,-138000,-138000
056738,國巨凱基9A購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,129000,267000,-138000,-138000
058808,大成鋼統一9B購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
061048,國巨中信9A購05  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
067428,大毅凱基01購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,8000,146000,-138000,-138000
068617,康舒國票03購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,21000,160000,-139000,-139000
068493,聯發科元大01購30,0,0,0,0,0,0,0,0,0,-139000,0,0,0,237000,376000,-139000,-139000
069038,聯鈞統一02購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,52000,191000,-139000,-139000
061247,玉晶光群益9A購09,0,0,0,0,0,0,0,0,0,-139000,0,0,0,14000,153000,-139000,-139000
064291,南六元大9C購04  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,255000,394000,-139000,-139000
1440,南紡            ,681000,820500,-139500,0,0,0,0,0,0,0,0,0,0,0,0,0,-139500
9945,潤泰新          ,1077000,1210800,-133800,0,0,0,0,0,0,-6000,24000,2000,22000,8000,36000,-28000,-139800
062986,T50反1中信02購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
064540,神達麥證01購01  ,0,0,0,10000,150000,-140000,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
063388,台光電兆豐9C購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,60000,200000,-140000,-140000
064707,群創富邦9C購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
066004,國巨統一01購11  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,130000,270000,-140000,-140000
065661,智原永豐9C購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
6177,達麗            ,21000,161000,-140000,0,0,0,0,0,0,0,0,0,0,0,0,0,-140000
2480,敦陽科          ,55000,209000,-154000,0,0,0,0,0,0,14000,17000,0,17000,1000,4000,-3000,-140000
068604,聯發科凱基01購23,0,0,0,0,0,0,0,0,0,-141000,0,0,0,52000,193000,-141000,-141000
06839P,玉晶光統一9A售05,0,0,0,0,0,0,0,0,0,-141000,0,0,0,86000,227000,-141000,-141000
063659,世紀鋼元富9B購01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,532000,673000,-141000,-141000
064245,GIS統一02購02   ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,127000,268000,-141000,-141000
064709,瑞祺永豐9C購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
064984,同欣電元大9C購06,0,0,0,0,0,0,0,0,0,-141000,0,0,0,104000,245000,-141000,-141000
2493,揚博            ,53000,194000,-141000,0,0,0,0,0,0,0,0,0,0,0,0,0,-141000
067792,GIS群益02購02   ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,154000,296000,-142000,-142000
068995,南六永豐02購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,7000,149000,-142000,-142000
062644,中環國泰9C購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
065649,牧德元大03購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,50000,192000,-142000,-142000
066746,聯茂元大01購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,125000,267000,-142000,-142000
2464,盟立            ,265000,396000,-131000,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-142000
2836,高雄銀          ,55000,197000,-142000,0,0,0,0,0,0,0,0,0,0,0,0,0,-142000
067466,元金2X元大03購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,3000,146000,-143000,-143000
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
064023,智邦元大9C購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,4000,147000,-143000,-143000
064574,達方群益01購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,14000,157000,-143000,-143000
066378,超眾兆豐03購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,20000,163000,-143000,-143000
065204,神隆國票01購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,71000,214000,-143000,-143000
1598,岱宇            ,395000,539000,-144000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-143000
067492,健策元大01購11  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,56000,200000,-144000,-144000
065834,億豐凱基03購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,108000,252000,-144000,-144000
068312,鎧勝國票03購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,621000,766000,-145000,-145000
068846,台積電統一04購06,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
062548,智易永豐9B購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
064960,世紀鋼凱基03購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,127000,272000,-145000,-145000
066660,群光凱基01購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,125000,270000,-145000,-145000
08986P,聯發科元富07售06,0,0,0,0,0,0,0,0,0,-145000,0,0,0,50000,195000,-145000,-145000
07754P,日月光元大9A售02,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
068413,健策台新01購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,1203000,1349000,-146000,-146000
064122,國巨元大9C購17  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,141000,287000,-146000,-146000
067373,聯發科統一03購04,0,0,0,0,0,0,0,0,0,-146000,0,0,0,354000,500000,-146000,-146000
065293,玉晶光群益01購07,0,0,0,0,0,0,0,0,0,-146000,0,0,0,93000,239000,-146000,-146000
068562,台積電元大03購02,0,0,0,0,0,0,0,0,0,-147000,0,0,0,42000,189000,-147000,-147000
067491,健策元大01購10  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,545000,692000,-147000,-147000
060559,世紀鋼凱基9C購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,16000,163000,-147000,-147000
067889,大毅群益01購03  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,14000,162000,-148000,-148000
068518,大立光統一01購10,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
063707,儒鴻凱基9C購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,92000,240000,-148000,-148000
059918,華新科元大99購20,0,0,0,0,0,0,0,0,0,-148000,0,0,0,45000,193000,-148000,-148000
064660,華通元大9C購05  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,132000,280000,-148000,-148000
06485P,玉晶光群益9A售02,0,0,0,0,0,0,0,0,0,-148000,0,0,0,148000,296000,-148000,-148000
065529,聯發科中信01購04,0,0,0,0,0,0,0,0,0,-148000,0,0,0,73000,221000,-148000,-148000
066770,上証2X富邦02購02,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
066513,精元永豐01購02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,43000,191000,-148000,-148000
067489,華擎元大01購06  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,66000,215000,-149000,-149000
060920,超眾富邦9B購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,42000,191000,-149000,-149000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,11000,160000,-149000,-149000
066620,長興凱基01購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,107000,256000,-149000,-149000
065892,聯發科統一02購04,0,0,0,0,0,0,0,0,0,-149000,0,0,0,7000,156000,-149000,-149000
064898,國產群益9C購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,150000,299000,-149000,-149000
2548,華固            ,224000,370833,-146833,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-149833
067657,日月光元富01購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,30000,180000,-150000,-150000
07612P,國巨國泰9B售06  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
068991,冠德永豐02購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
03227P,大立光凱基02售05,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
064658,喬山元大9C購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,29000,179000,-150000,-150000
064335,可成元大9C購05  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,40000,190000,-150000,-150000
062466,FBVIX凱基9B購01 ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
064117,中興電元大9C購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,7000,157000,-150000,-150000
064142,國巨統一9C購13  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,37000,187000,-150000,-150000
063481,緯穎元大9B購08  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,18000,168000,-150000,-150000
063582,瑞祺國泰9C購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,2000,152000,-150000,-150000
08417P,聯發科元大9C售12,0,0,0,0,0,0,0,0,0,-151000,0,0,0,50000,201000,-151000,-151000
068655,台積電元大02購08,0,0,0,0,0,0,0,0,0,-151000,0,0,0,74000,225000,-151000,-151000
068336,瀚宇博元大01購05,0,0,0,0,0,0,0,0,0,-151000,0,0,0,43000,194000,-151000,-151000
03188P,聯發科元大01售34,0,0,0,0,0,0,0,0,0,-151000,0,0,0,80000,231000,-151000,-151000
060328,可成群益9A購06  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
058422,百和麥證99購01  ,0,0,0,55000,206000,-151000,0,0,0,-151000,0,0,0,55000,206000,-151000,-151000
063139,聯發科統一9B購07,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
062639,臻鼎國票9C購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,5000,156000,-151000,-151000
1905,華紙            ,79000,224000,-145000,0,0,0,0,0,0,-6000,0,8000,-8000,2000,0,2000,-151000
068615,矽創凱基03購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,134000,286000,-152000,-152000
03024P,南六群益01售02  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,51000,203000,-152000,-152000
065606,可成元大01購05  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,266000,418000,-152000,-152000
066259,聯強元大01購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,98000,250000,-152000,-152000
067117,健策群益01購09  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,95000,248000,-153000,-153000
065024,華擎永豐9C購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
068264,達新永豐01購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,75000,229000,-154000,-154000
067756,奇鋐國泰03購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,72000,226000,-154000,-154000
059456,智易永豐99購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,2000,156000,-154000,-154000
061030,喬山永豐9A購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,10000,164000,-154000,-154000
064983,力成元大9C購04  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
065330,億豐凱基9C購03  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,92000,246000,-154000,-154000
065188,玉晶光統一02購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,41000,195000,-154000,-154000
066851,瀚宇博元大01購02,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
066234,群光富邦04購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,117000,271000,-154000,-154000
067644,康舒統一01購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,351000,506000,-155000,-155000
056411,緯穎國票99購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
053764,A50正2富邦99購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
064591,臻鼎永豐9C購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,7000,162000,-155000,-155000
063476,台表科元大9C購03,0,0,0,0,0,0,0,0,0,-155000,0,0,0,180000,335000,-155000,-155000
065088,可成元大9C購09  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,59000,214000,-155000,-155000
065840,國巨元大03購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
08962P,大立光凱基03售05,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
8104,錸寶            ,189000,344000,-155000,0,0,0,0,0,0,0,0,0,0,0,0,0,-155000
066933,可成國票02購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,162000,318000,-156000,-156000
2228,劍麟            ,52000,97000,-45000,0,0,0,0,112000,-112000,1000,0,0,0,1000,0,1000,-156000
066140,鎧勝群益01購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,123000,281000,-158000,-158000
066400,健策凱基02購02  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,123000,281000,-158000,-158000
067723,國揚凱基01購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,22000,181000,-159000,-159000
068229,聯發科元富07購09,0,0,0,0,0,0,0,0,0,-159000,0,0,0,45000,204000,-159000,-159000
062983,緯穎元富9B購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,28000,187000,-159000,-159000
061940,世紀鋼國票9C購01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,30000,189000,-159000,-159000
061261,台積電凱基9B購03,0,0,0,0,0,0,0,0,0,-159000,0,0,0,140000,299000,-159000,-159000
064819,華新統一01購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,463000,622000,-159000,-159000
067960,帆宣永豐01購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
08292P,華新科台新9C售01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,200000,360000,-160000,-160000
061205,旺宏元大9A購11  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,3000,163000,-160000,-160000
053394,鴻海中信9A購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
061732,智邦中信9B購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
063187,全新凱基9B購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,21000,181000,-160000,-160000
061522,元黃金凱基01購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
066177,上緯控凱基01購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
2845,遠東銀          ,383000,716043,-333043,0,0,0,0,0,0,173000,173000,0,173000,0,0,0,-160043
068292,精成科群益01購01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,52000,213000,-161000,-161000
068650,神隆元大02購02  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,20000,181000,-161000,-161000
