證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062855,嘉澤永豐9B購02  ,0,0,0,0,0,0,0,0,0,550000,0,0,0,550000,0,550000,550000
062699,台積電元大01購02,0,0,0,0,0,0,0,0,0,549000,0,0,0,1649000,1100000,549000,549000
1477,聚陽            ,1460000,847000,613000,0,0,0,139000,50000,89000,-153000,77000,187000,-110000,82000,125000,-43000,549000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,548000,0,0,0,942000,394000,548000,548000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,545000,0,0,0,545000,0,545000,545000
1802,台玻            ,926000,373000,553000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,545000
064841,彩晶統一02購02  ,0,0,0,0,0,0,0,0,0,544000,0,0,0,723000,179000,544000,544000
057468,台郡永豐98購01  ,0,0,0,0,0,0,0,0,0,544000,0,0,0,610000,66000,544000,544000
063944,建準元大9C購01  ,0,0,0,0,0,0,0,0,0,543000,0,0,0,682000,139000,543000,543000
5521,工信            ,983000,441000,542000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,541000
065078,台積電元大02購01,0,0,0,0,0,0,0,0,0,539000,0,0,0,1082000,543000,539000,539000
063874,志超永豐9C購01  ,0,0,0,0,0,0,0,0,0,539000,0,0,0,539000,0,539000,539000
063020,奇力新元大9B購04,0,0,0,0,0,0,0,0,0,539000,0,0,0,554000,15000,539000,539000
2102,泰豐            ,1702000,1316000,386000,0,0,0,0,0,0,152000,122000,2000,120000,32000,0,32000,538000
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,537000,0,0,0,629000,92000,537000,537000
053882,聯發科中信98購02,0,0,0,0,0,0,0,0,0,534000,0,0,0,613000,79000,534000,534000
06706P,智原台新98售02  ,0,0,0,0,0,0,0,0,0,533000,0,0,0,543000,10000,533000,533000
064818,華新統一01購01  ,0,0,0,0,0,0,0,0,0,533000,0,0,0,533000,0,533000,533000
061970,大立光統一9C購03,0,0,0,0,0,0,0,0,0,532000,0,0,0,627000,95000,532000,532000
064234,正崴統一01購01  ,0,0,0,0,0,0,0,0,0,530000,0,0,0,646000,116000,530000,530000
061451,南電中信9A購03  ,0,0,0,0,0,0,0,0,0,528000,0,0,0,739000,211000,528000,528000
064464,台郡統一01購01  ,0,0,0,0,0,0,0,0,0,528000,0,0,0,726000,198000,528000,528000
006206,元大上證50      ,118000,84000,34000,0,0,0,0,0,0,492000,90000,100000,-10000,1276000,774000,502000,526000
059949,啟碁永豐99購01  ,0,0,0,0,0,0,0,0,0,526000,0,0,0,769000,243000,526000,526000
055894,欣興統一97購03  ,0,0,0,0,0,0,0,0,0,525000,0,0,0,588000,63000,525000,525000
2481,強茂            ,1301000,752000,549000,0,0,0,0,0,0,-25000,0,20000,-20000,11000,16000,-5000,524000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,521000,0,0,0,564000,43000,521000,521000
065981,超眾元大02購01  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,539000,20000,519000,519000
052853,友達日盛99購01  ,0,0,0,0,0,0,0,0,0,516000,0,0,0,551000,35000,516000,516000
3413,京鼎            ,1365000,746000,619000,0,0,0,0,0,0,-108000,37000,55000,-18000,23000,113000,-90000,511000
062067,滬深2X元大9B購01,0,0,0,0,0,0,0,0,0,509000,0,0,0,529000,20000,509000,509000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,508000,0,0,0,576000,68000,508000,508000
063674,力山國泰01購02  ,0,0,0,0,0,0,0,0,0,507000,0,0,0,715000,208000,507000,507000
056870,全新日盛9A購01  ,0,0,0,0,0,0,0,0,0,505000,0,0,0,530000,25000,505000,505000
065785,奇力新永豐9C購02,0,0,0,0,0,0,0,0,0,503000,0,0,0,612000,109000,503000,503000
062885,臻鼎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,503000,0,0,0,781000,278000,503000,503000
065973,嘉晶元大01購03  ,0,0,0,0,0,0,0,0,0,502000,0,0,0,502000,0,502000,502000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,502000,0,0,0,532000,30000,502000,502000
060121,新光金富邦99購01,0,0,0,0,0,0,0,0,0,502000,0,0,0,532000,30000,502000,502000
065688,緯創元富9C購02  ,0,0,0,0,0,0,0,0,0,501000,0,0,0,620000,119000,501000,501000
065563,T50反1群益9C購04,0,0,0,0,0,0,0,0,0,499000,0,0,0,659000,160000,499000,499000
06779P,智邦元大98售12  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
057723,臺股指元富98購02,0,0,0,0,0,0,0,0,0,499000,200000,0,200000,299000,0,299000,499000
051728,道瓊反國票97購01,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
053381,友達元大9A購02  ,0,0,0,0,0,0,0,0,0,496000,0,0,0,646000,150000,496000,496000
065377,群創元大02購02  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,652000,157000,495000,495000
057207,立積元富98購02  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,506000,11000,495000,495000
06392P,T50反1元大9A售01,0,0,0,0,0,0,0,0,0,495000,0,0,0,495000,0,495000,495000
064987,勤誠元大9C購02  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,500000,6000,494000,494000
064723,大立光統一02購04,0,0,0,0,0,0,0,0,0,493000,0,0,0,501000,8000,493000,493000
2906,高林            ,674000,181000,493000,0,0,0,0,0,0,0,0,0,0,0,0,0,493000
064386,友達富邦01購01  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,492000,0,492000,492000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,488000,0,488000,488000
064342,晶技元大9C購01  ,0,0,0,0,0,0,0,0,0,487000,0,0,0,494000,7000,487000,487000
065296,國巨統一01購10  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,534000,49000,485000,485000
064725,緯創統一02購01  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,536000,51000,485000,485000
065753,正崴元大9C購02  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,674000,190000,484000,484000
063022,嘉晶元大9B購04  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,494000,10000,484000,484000
061197,矽創永豐9A購02  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,551000,68000,483000,483000
065851,京鼎元大02購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,558000,78000,480000,480000
056161,康控凱基98購02  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,480000,0,480000,480000
064914,友達統一02購03  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,974000,495000,479000,479000
060124,奇力新永豐99購03,0,0,0,0,0,0,0,0,0,479000,0,0,0,479000,0,479000,479000
058534,友達統一9B購01  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,690000,212000,478000,478000
063360,茂林國泰9C購02  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,605000,127000,478000,478000
064147,瑞昱統一01購04  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,1181000,703000,478000,478000
063661,聚陽統一9C購02  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,719000,241000,478000,478000
054153,宏達電國泰97購01,0,0,0,0,0,0,0,0,0,476000,0,0,0,476000,0,476000,476000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,553000,78000,475000,475000
3563,牧德            ,529000,140000,389000,0,0,0,0,0,0,84000,18000,8000,10000,92000,18000,74000,473000
063657,茂林元富9B購04  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,557000,85000,472000,472000
063271,中磊兆豐9C購01  ,0,0,0,0,0,0,0,0,0,471000,0,0,0,489000,18000,471000,471000
07996P,亞德客凱基9B售03,0,0,0,0,0,0,0,0,0,470000,0,0,0,480000,10000,470000,470000
056673,中石化元富9B購01,0,0,0,0,0,0,0,0,0,470000,0,0,0,628000,158000,470000,470000
00670L,富邦NASDAQ正2   ,3000,48000,-45000,0,0,0,0,0,0,514000,51000,0,51000,653000,190000,463000,469000
057681,T50反1日盛9C購01,0,0,0,0,0,0,0,0,0,467000,0,0,0,517000,50000,467000,467000
058154,泰碩統一9A購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,1551000,1084000,467000,467000
062526,友達統一01購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,646000,179000,467000,467000
065752,正崴元大9C購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,702000,236000,466000,466000
058774,台郡兆豐9A購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,859000,393000,466000,466000
6533,晶心科          ,859000,393000,466000,0,0,0,0,0,0,0,0,0,0,0,0,0,466000
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,835000,370000,465000,465000
065663,凌華永豐9C購01  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,463000,0,463000,463000
06701P,臺股指統一99售06,0,0,0,0,0,0,0,0,0,462000,0,0,0,622000,160000,462000,462000
064557,鴻海群益9C購04  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,467000,5000,462000,462000
061659,信邦永豐9A購01  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,503000,44000,459000,459000
063356,台表科元富02購01,0,0,0,0,0,0,0,0,0,459000,0,0,0,545000,86000,459000,459000
064426,群創兆豐9C購01  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,492000,34000,458000,458000
00651R,FH香港反1       ,24000,69000,-45000,0,0,0,0,0,0,502000,0,0,0,1167000,665000,502000,457000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,459000,4000,455000,455000
056767,大毅元大99購01  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,686000,232000,454000,454000
064258,臻鼎國泰01購02  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,475000,21000,454000,454000
064318,彩晶群益9C購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,548000,95000,453000,453000
061550,聯鈞群益9A購03  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,533000,82000,451000,451000
2606,裕民            ,810000,364000,446000,0,0,0,0,3000,-3000,8000,10000,2000,8000,0,0,0,451000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,504000,54000,450000,450000
064659,台達電元大9C購02,0,0,0,0,0,0,0,0,0,450000,0,0,0,618000,168000,450000,450000
064459,創意統一02購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,534000,86000,448000,448000
056142,超眾元大97購06  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,492000,45000,447000,447000
060243,潤泰全元大9C購02,0,0,0,0,0,0,0,0,0,447000,0,0,0,480000,33000,447000,447000
061796,興勤永豐9B購01  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,663000,217000,446000,446000
063768,華新科國泰9C購03,0,0,0,0,0,0,0,0,0,446000,0,0,0,664000,218000,446000,446000
065451,台表科統一02購04,0,0,0,0,0,0,0,0,0,445000,0,0,0,526000,81000,445000,445000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,449000,4000,445000,445000
061157,聯鈞群益9A購02  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,533000,89000,444000,444000
3596,智易            ,802000,289619,512381,0,0,0,0,0,0,-70000,0,3000,-3000,89000,156000,-67000,442381
065336,華新統一02購01  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,487000,45000,442000,442000
060783,亞德客富邦9B購01,0,0,0,0,0,0,0,0,0,441000,0,0,0,1148000,707000,441000,441000
065357,立積元富03購01  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,627000,188000,439000,439000
062080,奇力新元大9B購02,0,0,0,0,0,0,0,0,0,439000,0,0,0,475000,36000,439000,439000
064000,台郡兆豐9C購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,608000,170000,438000,438000
064279,新光金元大01購01,0,0,0,0,0,0,0,0,0,438000,0,0,0,443000,5000,438000,438000
6412,群電            ,543000,108000,435000,0,0,0,0,1000,-1000,4000,3000,0,3000,6000,5000,1000,438000
2357,華碩            ,3974854,3548225,426629,0,0,0,0,4000,-4000,15000,6000,11000,-5000,31000,11000,20000,437629
056138,群創元大9B購01  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,647000,211000,436000,436000
063062,群創元富9B購01  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,469000,33000,436000,436000
064839,旭富統一9C購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,455000,20000,435000,435000
2492,華新科          ,3132481,2229137,903344,0,0,0,0,296000,-296000,-173000,26000,98000,-72000,136000,237000,-101000,434344
064036,矽創元大9C購01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,549000,115000,434000,434000
063900,GIS群益9C購03   ,0,0,0,0,0,0,0,0,0,434000,0,0,0,444000,10000,434000,434000
1532,勤美            ,495000,61000,434000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,433000
064624,群創元大02購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,578000,146000,432000,432000
061770,泰碩元大9B購02  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,996000,566000,430000,430000
060918,康友國泰9C購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,699000,269000,430000,430000
065021,貿聯富邦03購01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,475000,46000,429000,429000
063220,建準群益9B購01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,611000,182000,429000,429000
063537,華擎統一9C購03  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,775000,346000,429000,429000
065975,緯創元大02購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,749000,321000,428000,428000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,428000,0,0,0,428000,0,428000,428000
063176,南亞科兆豐9B購01,0,0,0,0,0,0,0,0,0,428000,0,0,0,438000,10000,428000,428000
065756,緯創元大9C購05  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,648000,221000,427000,427000
064840,彩晶統一02購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,503000,76000,427000,427000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,546000,119000,427000,427000
064356,矽創元大01購01  ,0,20000,-20000,0,0,0,0,0,0,447000,0,0,0,624000,177000,447000,427000
6214,精誠            ,367000,156000,211000,0,0,0,0,0,0,216000,230000,14000,216000,0,0,0,427000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,508000,83000,425000,425000
063689,可成永豐9B購04  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,425000,0,425000,425000
3708,上緯投控        ,513000,129000,384000,0,0,0,0,0,0,41000,0,0,0,45000,4000,41000,425000
057453,矽創元富98購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,660000,236000,424000,424000
061536,華擎統一9C購02  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,911000,488000,423000,423000
058688,矽創凱基9A購01  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,421000,0,421000,421000
063650,矽創元大9B購03  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,587000,166000,421000,421000
062915,嘉澤元大9B購03  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,578000,157000,421000,421000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,906000,487000,419000,419000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,419000,0,0,0,552000,133000,419000,419000
1609,大亞            ,782000,361000,421000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,419000
065134,中石化凱基01購01,0,0,0,0,0,0,0,0,0,418000,0,0,0,418000,0,418000,418000
060249,正文元大9C購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,433000,15000,418000,418000
064189,TPK永豐9C購01   ,0,0,0,0,0,0,0,0,0,418000,0,0,0,424000,6000,418000,418000
050378,上証2X群益98購02,0,0,0,0,0,0,0,0,0,417000,0,0,0,417000,0,417000,417000
058054,台積電統一9C購01,0,0,0,0,0,0,0,0,0,416000,0,0,0,2751000,2335000,416000,416000
063439,正隆統一01購01  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,435000,20000,415000,415000
058180,華新科國泰9A購01,0,0,0,0,0,0,0,0,0,414000,0,0,0,414000,0,414000,414000
064895,奇力新群益9C購02,0,0,0,0,0,0,0,0,0,412000,0,0,0,530000,118000,412000,412000
065689,群創元富9C購04  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,559000,148000,411000,411000
065536,健鼎統一02購04  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,445000,35000,410000,410000
065344,瑞昱統一01購05  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,444000,34000,410000,410000
06755P,大立光永豐98售03,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
063239,建準元大9B購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,525000,115000,410000,410000
062975,京鼎元富9B購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,554000,144000,410000,410000
061023,茂林國泰9B購02  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,408000,0,408000,408000
060369,滬深2X元富01購01,0,0,0,0,0,0,0,0,0,408000,0,0,0,408000,0,408000,408000
064375,智邦元富03購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,514000,108000,406000,406000
062697,國巨元大9C購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,423000,18000,405000,405000
063483,致新元大9B購03  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,495000,92000,403000,403000
065950,正崴統一03購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,482000,80000,402000,402000
063350,台表科統一02購02,0,0,0,0,0,0,0,0,0,402000,0,0,0,414000,12000,402000,402000
062258,奇力新元大9B購03,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
054644,A50正2群益9B購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
061171,大立光麥證9A購01,0,0,0,400000,0,400000,0,0,0,400000,0,0,0,400000,0,400000,400000
059656,T50反1元大99購11,0,0,0,0,0,0,0,0,0,400000,0,0,0,560000,160000,400000,400000
064596,台表科統一01購03,0,0,0,0,0,0,0,0,0,400000,0,0,0,402000,2000,400000,400000
063989,大立光永豐9C購01,0,0,0,0,0,0,0,0,0,398000,0,0,0,400000,2000,398000,398000
063373,晶技永豐9B購02  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,519000,123000,396000,396000
6416,瑞祺電通        ,838000,374000,464000,0,0,0,0,0,0,-69000,106000,84000,22000,14000,105000,-91000,395000
065983,亞德客國泰03購01,0,0,0,0,0,0,0,0,0,393000,0,0,0,841000,448000,393000,393000
065819,京鼎元富03購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,655000,263000,392000,392000
054377,臺股指中信99購09,1000,0,1000,0,0,0,0,0,0,391000,0,0,0,391000,0,391000,392000
061493,T50反1國票9B購04,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
056605,台積電富邦9B購02,0,0,0,0,0,0,0,0,0,391000,0,0,0,870000,479000,391000,391000
064131,群創元大01購02  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,785000,395000,390000,390000
064595,超眾統一02購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,420000,30000,390000,390000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,388000,0,0,0,528000,140000,388000,388000
063575,矽格元大9B購02  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,462000,75000,387000,387000
063510,台表科群益9C購01,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
057166,國巨元大99購06  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,442000,58000,384000,384000
061204,國巨元大9A購16  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,501000,117000,384000,384000
064026,建準元大9C購02  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,515000,131000,384000,384000
061094,彩晶統一9B購02  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,529000,146000,383000,383000
062653,正隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,427000,44000,383000,383000
062819,奇鋐兆豐9B購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,439000,56000,383000,383000
065820,瑞祺元富03購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,445000,64000,381000,381000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,395000,15000,380000,380000
058222,玉晶光統一9B購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,487000,107000,380000,380000
063449,全新統一9B購02  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,515000,135000,380000,380000
058424,滬深2X元富99購04,0,0,0,0,0,0,0,0,0,377000,0,0,0,387000,10000,377000,377000
065464,健鼎中信9C購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
062062,貿聯統一01購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,431000,56000,375000,375000
063902,志超群益9C購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
064447,喬山統一02購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
065216,群創國泰01購02  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,563000,189000,374000,374000
063924,致新元富9C購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,896000,522000,374000,374000
065586,嘉聯益富邦03購01,0,0,0,0,0,0,0,0,0,373000,0,0,0,447000,74000,373000,373000
063282,奇力新元大9B購06,0,0,0,0,0,0,0,0,0,373000,0,0,0,423000,50000,373000,373000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,375000,3000,372000,372000
062817,富邦金兆豐9B購01,0,0,0,0,0,0,0,0,0,372000,0,0,0,373000,1000,372000,372000
059294,宏達電元富9B購02,0,0,0,0,0,0,0,0,0,371000,0,0,0,384000,13000,371000,371000
047504,滬深2X國票9A購01,0,0,0,0,0,0,0,0,0,371000,0,0,0,553000,182000,371000,371000
064150,全新統一01購03  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,407000,36000,371000,371000
064256,玉晶光國泰02購02,0,0,0,0,0,0,0,0,0,370000,0,0,0,458000,88000,370000,370000
064578,TPK國泰02購01   ,0,0,0,0,0,0,0,0,0,370000,0,0,0,428000,58000,370000,370000
064465,台表科統一01購02,0,0,0,0,0,0,0,0,0,368000,0,0,0,614000,246000,368000,368000
9911,櫻花            ,522000,129000,393000,0,0,0,0,36000,-36000,11000,14000,3000,11000,0,0,0,368000
053358,晶技統一98購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,373000,6000,367000,367000
059942,全新永豐99購04  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,386000,19000,367000,367000
056591,S&P正2元富9A購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
062343,中石化群益9B購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,423000,57000,366000,366000
057356,彩晶統一98購04  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
064084,群創中信06購02  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
2886,兆豐金          ,10253084,9927291,325793,0,0,0,0,167000,-167000,206000,220000,2000,218000,41000,53000,-12000,364793
064821,聯電統一02購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,452000,88000,364000,364000
061021,聯電國泰9B購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,564000,200000,364000,364000
064562,友達群益9C購03  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
063369,聚陽永豐9B購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,552000,188000,364000,364000
063484,達方元大9B購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,667000,304000,363000,363000
063667,全新統一01購02  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,436000,73000,363000,363000
061577,泰碩元大9A購03  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,1224000,862000,362000,362000
065853,智伸科元大9C購02,0,1000,-1000,0,0,0,0,0,0,362000,0,0,0,417000,55000,362000,361000
065977,旭富元大02購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,427000,66000,361000,361000
053764,A50正2富邦99購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,438000,77000,361000,361000
064360,台積電統一9C購12,0,0,0,0,0,0,0,0,0,361000,0,0,0,436000,75000,361000,361000
062528,全新統一9C購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,739000,380000,359000,359000
063348,祥碩統一01購04  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
056356,台積電元大99購01,0,0,0,0,0,0,0,0,0,358000,0,0,0,550000,192000,358000,358000
063265,瑞祺永豐9B購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,413000,55000,358000,358000
8081,致新            ,735000,536000,199000,0,0,0,350000,0,350000,-191000,0,71000,-71000,42000,162000,-120000,358000
056659,泰碩元大99購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,362000,5000,357000,357000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,470000,113000,357000,357000
063208,鈺齊統一9C購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,392000,35000,357000,357000
