"109年01月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="049443","元石油統一94購02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="049858","百和群益94購05  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","66,000","26,000","40,000","40,000",
="048197","義隆元大93購04  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","61,000","21,000","40,000","40,000",
="048334","A50正2元大96購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="048887","牧德元富94購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="048191","亞德客元大93購06","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="052500","元翎永豐95購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="051977","泰碩凱基95購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="052036","臺股指群益95購09","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="051465","鴻海富邦97購02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="051503","玉晶光統一97購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","42,000","2,000","40,000","40,000",
="051550","日電貿永豐95購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="051313","緯創麥證95購02  ","0","0","0","60,000","20,000","40,000","0","0","0","40,000","0","0","0","60,000","20,000","40,000","40,000",
="051334","宏達電永豐95購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","45,000","5,000","40,000","40,000",
="051657","台郡元富98購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","70,000","30,000","40,000","40,000",
="051670","欣興元大95購06  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","332,000","292,000","40,000","40,000",
="049995","GIS台新94購01   ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","60,000","20,000","40,000","40,000",
="050193","臻鼎元大94購02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="050447","廣達元大94購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="050394","大立光元富94購09","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="05095P","景碩元大95售01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="051102","訊芯元大96購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","296,000","256,000","40,000","40,000",
="051075","智邦國泰97購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","215,000","175,000","40,000","40,000",
="05125P","鴻海群益95售06  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","45,000","5,000","40,000","40,000",
="06067P","華新科康和97售01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="08539P","元油2X國票99售01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="054823","祥碩元大97購02  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","152,000","113,000","39,000","39,000",
="054650","南亞麥證97購01  ","0","0","0","49,000","10,000","39,000","0","0","0","39,000","0","0","0","49,000","10,000","39,000","39,000",
="054320","國喬台新96購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","40,000","1,000","39,000","39,000",
="054046","義隆元大96購02  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","336,000","297,000","39,000","39,000",
="053785","聯詠元大96購05  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","106,000","67,000","39,000","39,000",
="053510","聯電群益97購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","77,000","38,000","39,000","39,000",
="053391","嘉聯益元大99購01","0","0","0","0","0","0","0","0","0","39,000","0","0","0","110,000","71,000","39,000","39,000",
="052984","漢唐元大96購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","47,000","8,000","39,000","39,000",
="052824","揚明光永豐96購02","0","0","0","0","0","0","0","0","0","39,000","0","0","0","83,000","44,000","39,000","39,000",
="03271P","台積電群益02售06","0","0","0","0","0","0","0","0","0","39,000","0","0","0","60,000","21,000","39,000","39,000",
="040430","和大群益92購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","39,000",
="045803","旺宏國票93購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","62,000","23,000","39,000","39,000",
="046197","日月光凱基92購04","0","0","0","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","39,000",
="045287","元油2X元大95購01","0","0","0","0","0","0","0","0","0","39,000","0","0","0","44,000","5,000","39,000","39,000",
="045230","嘉聯益元大93購01","0","0","0","0","0","0","0","0","0","39,000","0","0","0","69,000","30,000","39,000","39,000",
="046080","同欣電凱基92購03","0","0","0","0","0","0","0","0","0","39,000","0","0","0","51,000","12,000","39,000","39,000",
="044129","群創凱基93購02  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","40,000","1,000","39,000","39,000",
="046116","京元電元大92購05","0","0","0","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","39,000",
="048204","訊芯元大93購06  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","134,000","95,000","39,000","39,000",
="048293","聯詠群益93購04  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","72,000","33,000","39,000","39,000",
="049814","超眾元大95購04  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","39,000",
="047926","可成凱基94購02  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","66,000","27,000","39,000","39,000",
="051186","創意永豐95購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","447,000","408,000","39,000","39,000",
="050970","康舒永豐95購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","55,000","16,000","39,000","39,000",
="050767","京元電元大96購01","0","0","0","0","0","0","0","0","0","39,000","0","0","0","88,000","49,000","39,000","39,000",
="050130","華新科凱基94購09","0","0","0","0","0","0","0","0","0","39,000","0","0","0","60,000","21,000","39,000","39,000",
="04992P","元油2X富邦97售04","0","0","0","0","0","0","0","0","0","39,000","0","0","0","40,000","1,000","39,000","39,000",
="051900","臻鼎富邦95購01  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","39,000",
"1604","聲寶            ","129,000","90,000","39,000","0","0","0","0","0","0","0","0","0","0","0","0","0","39,000",
"2881A","富邦特          ","58,000","0","58,000","0","0","0","0","0","0","-19,000","1,000","20,000","-19,000","0","0","0","39,000",
="05902P","華通國票96售02  ","0","0","0","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","39,000",
"4968","立積            ","225,000","182,000","43,000","0","0","0","0","0","0","-4,000","0","5,000","-5,000","1,000","0","1,000","39,000",
"3029","零壹            ","65,000","26,000","39,000","0","0","0","0","0","0","0","0","0","0","0","0","0","39,000",
"2923","鼎固-KY         ","39,000","0","39,000","0","0","0","0","0","0","0","0","0","0","0","0","0","39,000",
="052905","潤泰全國票97購01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="052633","國巨凱基96購05  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","83,000","45,000","38,000","38,000",
="053337","聯電國票97購01  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","40,000","2,000","38,000","38,000",
="053474","聯發科元大97購06","0","0","0","0","0","0","0","0","0","38,000","0","0","0","174,000","136,000","38,000","38,000",
="053587","京元電元大98購01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","375,000","337,000","38,000","38,000",
="054043","漢唐元大97購01  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","48,000","10,000","38,000","38,000",
="054517","高鐵元大96購01  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","108,000","70,000","38,000","38,000",
="054436","高鐵台新97購02  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","82,000","44,000","38,000","38,000",
="054850","上海銀兆豐97購01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","41,000","3,000","38,000","38,000",
="054795","合勤控群益98購01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="048547","訊芯永豐93購03  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","412,000","374,000","38,000","38,000",
="042317","台灣50永豐96購01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="049348","瑞昱台新94購01  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="046877","燿華國泰94購01  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="048592","漢唐群益93購04  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","43,000","5,000","38,000","38,000",
="048947","凌華永豐94購01  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","40,000","2,000","38,000","38,000",
="05189P","新光金凱基97售02","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="051643","瑞昱康和95購01  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="052298","易華電國票96購01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","53,000","15,000","38,000","38,000",
="049970","康控國票95購03  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="050110","京元電元大94購03","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="051175","國巨凱基95購04  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","81,000","43,000","38,000","38,000",
="05976P","國巨凱基96售14  ","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
="06038P","國泰金台新96售01","0","0","0","0","0","0","0","0","0","38,000","0","0","0","38,000","0","38,000","38,000",
"2034","允強            ","66,000","28,000","38,000","0","0","0","0","0","0","0","0","0","0","0","0","0","38,000",
="054498","燿華永豐96購06  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","37,000","0","37,000","37,000",
="054334","超眾永豐96購04  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","47,000","10,000","37,000","37,000",
="054179","上海銀台新97購01","0","0","0","0","0","0","0","0","0","37,000","0","0","0","37,000","0","37,000","37,000",
="053837","貿聯永豐96購02  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","163,000","126,000","37,000","37,000",
="053183","大立光元富96購03","0","0","0","0","0","0","0","0","0","37,000","0","0","0","200,000","163,000","37,000","37,000",
="03250P","日月光元富07售02","0","0","0","0","0","0","0","0","0","37,000","0","0","0","37,000","0","37,000","37,000",
="048775","智伸科凱基94購01","0","0","0","0","0","0","0","0","0","37,000","0","0","0","45,000","8,000","37,000","37,000",
="046839","喬山台新93購01  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","37,000","0","37,000","37,000",
="048973","禾伸堂元大94購01","0","0","0","0","0","0","0","0","0","37,000","0","0","0","38,000","1,000","37,000","37,000",
="048989","矽格元大94購02  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","60,000","23,000","37,000","37,000",
="047261","聯詠國票93購02  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","37,000","0","37,000","37,000",
="050877","美律統一95購01  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","103,000","66,000","37,000","37,000",
="052300","力成台新95購01  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","131,000","94,000","37,000","37,000",
="052269","T50反1日盛9B購01","0","0","0","0","0","0","0","0","0","37,000","0","0","0","40,000","3,000","37,000","37,000",
="05704P","矽力群益96售04  ","0","0","0","0","0","0","0","0","0","37,000","0","0","0","100,000","63,000","37,000","37,000",
"3563","牧德            ","225,000","152,000","73,000","0","0","0","0","0","0","-36,000","18,000","8,000","10,000","8,000","54,000","-46,000","37,000",
"3679","新至陞          ","39,000","2,000","37,000","0","0","0","0","0","0","0","0","0","0","0","0","0","37,000",
"9914","美利達          ","256,000","276,834","-20,834","0","0","0","100,000","48,000","52,000","5,000","7,000","0","7,000","0","2,000","-2,000","36,166",
="053142","緯穎永豐96購01  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","355,000","319,000","36,000","36,000",
="05305P","華新科國泰97售01","0","0","0","0","0","0","0","0","0","36,000","0","0","0","45,000","9,000","36,000","36,000",
="053779","台光電元大96購02","0","0","0","0","0","0","0","0","0","36,000","0","0","0","103,000","67,000","36,000","36,000",
="053475","華新科元大96購05","0","0","0","0","0","0","0","0","0","36,000","0","0","0","149,000","113,000","36,000","36,000",
="053413","台積電國票99購01","0","0","0","0","0","0","0","0","0","36,000","0","0","0","59,000","23,000","36,000","36,000",
="054079","鴻海中信98購02  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","36,000","0","36,000","36,000",
="048787","義隆元大94購02  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","64,000","28,000","36,000","36,000",
="044784","華邦電中信96購01","0","0","0","0","0","0","0","0","0","36,000","0","0","0","41,000","5,000","36,000","36,000",
="043910","聯發科凱基91購09","0","0","0","0","0","0","0","0","0","36,000","0","0","0","46,000","10,000","36,000","36,000",
="046479","群創元富94購01  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","95,000","59,000","36,000","36,000",
="048376","台達電元富93購01","0","0","0","0","0","0","0","0","0","36,000","0","0","0","46,000","10,000","36,000","36,000",
="048982","牧德元大94購02  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","36,000","0","36,000","36,000",
="046291","友達統一94購01  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","43,000","7,000","36,000","36,000",
="048149","泰鼎元富95購01  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","36,000","0","36,000","36,000",
="052245","緯創康和95購01  ","0","0","0","0","0","0","0","0","0","36,000","0","0","0","36,000","0","36,000","36,000",
="052225","台積電凱基96購03","0","0","0","0","0","0","0","0","0","36,000","0","0","0","675,000","639,000","36,000","36,000",
