證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08211P,台表科元富9B售03,0,0,0,0,0,0,0,0,0,12000,0,0,0,32000,20000,12000,12000
061448,旺宏中信9A購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,25000,13000,12000,12000
07820P,臺股指國票9A售11,0,0,0,0,0,0,0,0,0,12000,0,0,0,38000,26000,12000,12000
3031,佰鴻            ,39000,30000,9000,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,12000
6115,鎰勝            ,10000,2000,8000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,12000
5288,豐祥-KY         ,39000,28000,11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,12000
6152,百一            ,16000,5000,11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,12000
9908,大台北          ,18000,6000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
1817,凱撒衛          ,9000,3000,6000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,11000
1110,東泥            ,12000,1000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
061698,智邦國票9A購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,22000,11000,11000,11000
062012,燿華富邦9C購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,767000,756000,11000,11000
062266,世紀鋼元大9B購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
062409,巨大永豐9B購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,80000,69000,11000,11000
061524,華通凱基9A購07  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,20000,9000,11000,11000
063093,國產國票9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
062745,聯詠永豐9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,17000,6000,11000,11000
062829,泰碩群益9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,16000,5000,11000,11000
054628,可成凱基98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054965,健策元大98購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055108,智邦凱基98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,65000,54000,11000,11000
055993,致茂國泰99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,20000,9000,11000,11000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056133,可成元大97購05  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056084,漢唐統一97購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,23000,12000,11000,11000
063301,鴻海凱基9B購08  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,31000,20000,11000,11000
063210,百和統一9C購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,14000,3000,11000,11000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,11000,0,0,0,117000,106000,11000,11000
058451,智邦永豐9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,23000,12000,11000,11000
060532,欣興中信9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059853,超眾永豐99購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,86000,75000,11000,11000
060311,盟立永豐9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
07633P,台灣50元大9A售18,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
07668P,旺宏元大9A售10  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,23000,12000,11000,11000
08248P,旺宏群益9C售02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,16000,5000,11000,11000
07094P,華通國票9A售03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
064208,智邦凱基02購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,164000,153000,11000,11000
064500,國泰金元大9C購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
064111,國巨國票02購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,15000,4000,11000,11000
064063,健策國泰01購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,34000,23000,11000,11000
9927,泰銘            ,19000,8000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
6216,居易            ,11000,4000,7000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,11000
8482,商億-KY         ,38000,27000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
5907,大洋-KY         ,76000,63000,13000,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,11000
3028,增你強          ,45000,47000,-2000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,11000
3018,同開            ,52000,41000,11000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,11000
062824,國巨群益9C購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,25000,15000,10000,10000
062876,全新兆豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061083,京元電兆豐9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061337,台積電元大9A購27,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061317,旺宏凱基9A購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062778,國巨元大9B購17  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063088,緯穎凱基9B購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,53000,43000,10000,10000
063005,道瓊反元大9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062964,FBVIX元富9B購01 ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062965,FBVIX元富9C購01 ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062439,聯發科元大9B購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,64000,54000,10000,10000
060999,國巨兆豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
060993,健策元大9B購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,62000,52000,10000,10000
062016,美食永豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,31000,21000,10000,10000
061966,旺宏統一01購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
061893,鴻海永豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062545,嘉晶永豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08275P,南亞科元富9C售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,230000,220000,10000,10000
061733,聯發科中信01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
061753,南亞科台新9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06179P,國巨群益97售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
061803,巨大永豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,37000,27000,10000,10000
061654,旺宏國票9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08313P,健策國票01售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,90000,10000,10000
2527,宏璟            ,48000,45000,3000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,10000
056598,京元電元富98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
056600,聯茂元富98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056256,聯茂元富97購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056228,可成凱基97購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055988,矽力元富97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
055994,聯發科國泰99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060914,健策元大9A購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
060160,聯陽永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057174,南亞科元大98購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056880,緯穎國票98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055466,台達電凱基97購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055441,緯穎國票98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055587,智邦元大97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056751,和大兆豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
057503,世紀鋼群益98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055733,奇力新元富97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052659,上証2X國票99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055233,康友國票98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051047,深中小群益99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,51000,41000,10000,10000
04590P,元石油元大97售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04023P,臺股指元富99售02,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
048349,美利達元大96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048509,上証反凱基99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03422B,臺股指凱基96熊28,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051688,大立光凱基97購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051799,台積電永豐96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051728,道瓊反國票97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,313000,303000,10000,10000
051741,可成國票97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051902,T50反1元大97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052220,T50反1凱基98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052299,T50反1台新05購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
00690,兆豐藍籌30      ,1000,1000,0,0,0,0,0,0,0,10000,0,0,0,218000,208000,10000,10000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,10000,0,0,0,42000,32000,10000,10000
054664,台表科元大97購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054738,聯發科凱基97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
054564,玉晶光群益99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054575,聯鈞元大97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054875,群電群益97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054444,緯穎台新97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055295,瀚宇博元大97購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055300,緯穎元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053257,華通富邦97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053488,中石化兆豐97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054140,智易元大97購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053441,旺宏凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057272,台積電元大98購14,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057218,可成群益99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057348,台積電統一98購09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
053901,T50反1凱基99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,52000,42000,10000,10000
053904,漢唐凱基97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053693,欣興元大96購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053811,國巨群益98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
053827,漢唐麥證9A購01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
053770,元金2X元大98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054074,健策富邦98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054076,義隆第一96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060316,福懋科永豐9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059119,華擎永豐99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058202,鴻海凱基9A購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058224,世芯統一9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,37000,27000,10000,10000
060649,國巨第一9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060677,京元電元大9A購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,48000,38000,10000,10000
059834,友達國泰9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059972,S&P正2元大99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059925,可成國泰9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058185,國巨永豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060029,嘉晶永豐99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060060,台積電兆豐99購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,130000,120000,10000,10000
060538,S&P反1凱基9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060831,T50反1國票9B購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060816,世紀鋼凱基9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060778,臺股指凱基9A購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
057591,鴻海兆豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
058471,台積電日盛9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060510,大立光元大9A購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
058981,國巨凱基99購10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058892,元油2X元大9C購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058830,健策永豐99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
058863,可成凱基99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,33000,23000,10000,10000
060446,A50正2元大9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063245,富邦金元大9B購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,44000,34000,10000,10000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059661,大立光元大99購22,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057659,台表科兆豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063375,牧德永豐9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064076,台積電中信06購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,21000,11000,10000,10000
063850,玉晶光元大9C購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,199000,189000,10000,10000
063855,臺股指元大9C購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063803,世紀鋼凱基01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
063743,道瓊反國票9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063696,T50反1群益9B購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06370P,貿聯凱基97售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,190000,10000,10000
06353P,電子類富邦99售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,80000,70000,10000,10000
064474,華新科麥證01購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06659P,T50正2富邦9A售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064305,健鼎兆豐9C購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
06441P,台積電凱基98售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07030P,鈺齊群益99售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07015P,國巨元大99售13  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07016P,聯發科元大99售10,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06762P,智邦元大98售11  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06750P,聯發科元富02售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,32000,22000,10000,10000
07493P,台灣50元大9A售10,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
07532P,台灣50中信01售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
07566P,台積電台新9B售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07561P,玉晶光永豐9A售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07603P,台積電統一9B售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07436P,臺股指麥證9A售03,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
07381P,鴻海群益99售05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07426P,上証2X國票9B售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07410P,鴻海元大99售44  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
07328P,FBVIX國泰9B售01 ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07309P,聯發科凱基99售18,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07203P,T50正2凱基9C售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08045P,健策國票9B售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
08019P,緯穎國票9B售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
08144P,臺股指凱基02售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08176P,國巨元大9B售20  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08166P,國巨中信9B售05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07664P,台灣50元大9C售30,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07678P,大立光群益9A售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07778P,台灣50凱基9C售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07788P,華新科群益9A售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07765P,台積電群益9A售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07750P,台表科凱基9A售04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07737P,華通永豐9A售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07730P,臺股指凱基9A售22,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07941P,國巨凱基9B售07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
4912,聯德控股-KY     ,24000,16000,8000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,10000
4930,燦星網          ,13000,3000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
8222,寶一            ,11000,0,11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,10000
2597,潤弘            ,12000,3000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2062,橋椿            ,27000,16000,11000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,9000
2331,精英            ,134000,124000,10000,0,0,0,0,0,0,-1000,14000,15000,-1000,0,0,0,9000
1321,大洋            ,27000,20000,7000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,9000
1618,合機            ,11000,2000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
061644,健策元大9C購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,66000,57000,9000,9000
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,9000,0,0,0,57000,48000,9000,9000
061759,上証反元大02購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
061718,GIS凱基9B購01   ,0,0,0,0,0,0,0,0,0,9000,0,0,0,148000,139000,9000,9000
061859,勤誠國票9B購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
062716,鴻海凱基9B購06  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
061265,富邦金凱基9B購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,219000,210000,9000,9000
061238,晶技元大9A購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
061589,世紀鋼富邦9B購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,32000,23000,9000,9000
061045,儒鴻第一9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057329,緯穎群益98購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,47000,38000,9000,9000
054213,欣興國票97購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
00666R,富邦恒生國企反1 ,21000,2000,19000,0,0,0,0,0,0,-10000,0,0,0,131000,141000,-10000,9000
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,9000,0,0,0,250000,241000,9000,9000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
03677C,臺股指元大05牛02,0,0,0,0,0,0,0,0,0,9000,0,0,0,14000,5000,9000,9000
052900,大成鋼國票97購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
056704,健策國泰99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
056058,建準元大97購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,50000,41000,9000,9000
058597,瑞昱台新99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
063161,祥碩富邦9B購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
060471,台勝科元大9B購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
059238,台積電凱基99購11,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
060861,漢唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,83000,74000,9000,9000
058017,漢唐凱基99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,23000,14000,9000,9000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
060291,高鐵元大9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
059904,A50正2元大9C購05,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
07686P,祥碩凱基9A售02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
07283P,華新科凱基99售07,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
064247,廣達元富9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
06676P,華新科國票98售03,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
063986,聯發科富邦02購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,15000,6000,9000,9000
6573,虹揚-KY         ,13000,1000,12000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,9000
3591,艾笛森          ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,9000
