證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067101,華邦電群益01購02,0,0,0,0,0,0,0,0,0,661000,0,0,0,703000,42000,661000,661000
069131,聯華永豐02購01  ,0,0,0,0,0,0,0,0,0,659000,0,0,0,687000,28000,659000,659000
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,659000,0,0,0,799000,140000,659000,659000
065538,健鼎統一9C購01  ,0,0,0,0,0,0,0,0,0,657000,0,0,0,658000,1000,657000,657000
069319,正崴兆豐03購01  ,0,0,0,0,0,0,0,0,0,655000,0,0,0,734000,79000,655000,655000
065684,超眾統一03購01  ,0,0,0,0,0,0,0,0,0,654000,0,0,0,655000,1000,654000,654000
068114,富邦金元富07購01,0,0,0,0,0,0,0,0,0,653000,0,0,0,676000,23000,653000,653000
065405,華新科富邦03購01,0,0,0,0,0,0,0,0,0,653000,0,0,0,705000,52000,653000,653000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,652000,0,0,0,827000,175000,652000,652000
068038,康控元富03購01  ,0,0,0,0,0,0,0,0,0,651000,0,0,0,651000,0,651000,651000
062817,富邦金兆豐9B購01,0,0,0,0,0,0,0,0,0,651000,0,0,0,714000,63000,651000,651000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,651000,0,0,0,747000,96000,651000,651000
08582P,臺股指元大9C售30,0,0,0,0,0,0,0,0,0,650000,0,0,0,650000,0,650000,650000
062986,T50反1中信02購01,0,0,0,0,0,0,0,0,0,649000,0,0,0,749000,100000,649000,649000
064835,嘉晶統一02購01  ,0,0,0,0,0,0,0,0,0,649000,0,0,0,860000,211000,649000,649000
065857,嘉聯益元大9C購03,0,0,0,0,0,0,0,0,0,646000,0,0,0,661000,15000,646000,646000
066573,瑞祺元大01購02  ,0,0,0,0,0,0,0,0,0,646000,0,0,0,1208000,562000,646000,646000
068040,超眾元富04購01  ,0,0,0,0,0,0,0,0,0,640000,0,0,0,650000,10000,640000,640000
066084,國巨富邦05購01  ,0,0,0,0,0,0,0,0,0,639000,0,0,0,919000,280000,639000,639000
067130,泰豐永豐01購02  ,0,0,0,0,0,0,0,0,0,636000,0,0,0,717000,81000,636000,636000
067658,矽格元富04購01  ,0,0,0,0,0,0,0,0,0,636000,0,0,0,739000,103000,636000,636000
2382,廣達            ,5868000,5371140,496860,0,0,0,461000,0,461000,-323000,322000,252000,70000,35000,428000,-393000,634860
065343,智邦統一01購03  ,0,0,0,0,0,0,0,0,0,634000,0,0,0,849000,215000,634000,634000
062545,嘉晶永豐9B購01  ,0,0,0,0,0,0,0,0,0,632000,0,0,0,719000,87000,632000,632000
068718,台積電元大02購12,0,0,0,0,0,0,0,0,0,631000,0,0,0,734000,103000,631000,631000
2349,錸德            ,953000,323000,630000,0,0,0,0,0,0,0,0,0,0,0,0,0,630000
068318,中興電元大01購01,0,0,0,0,0,0,0,0,0,629000,0,0,0,820000,191000,629000,629000
067213,大立光元大01購11,0,0,0,0,0,0,0,0,0,628000,0,0,0,730000,102000,628000,628000
068559,鴻海元大01購29  ,0,0,0,0,0,0,0,0,0,625000,0,0,0,650000,25000,625000,625000
2401,凌陽            ,1484000,880000,604000,0,0,0,0,0,0,21000,59000,38000,21000,0,0,0,625000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,624000,0,0,0,733000,109000,624000,624000
067053,申豐凱基02購01  ,0,0,0,0,0,0,0,0,0,623000,0,0,0,762000,139000,623000,623000
2881,富邦金          ,6858100,5966065,892035,0,0,0,0,0,0,-271000,17000,91000,-74000,77000,274000,-197000,621035
064548,漢翔凱基9C購01  ,0,0,0,0,0,0,0,0,0,621000,0,0,0,621000,0,621000,621000
069628,聯電元富04購01  ,0,0,0,0,0,0,0,0,0,617000,0,0,0,617000,0,617000,617000
3017,奇鋐            ,3958000,3229000,729000,0,0,0,0,0,0,-112000,20000,182000,-162000,598000,548000,50000,617000
057789,上銀統一9A購01  ,0,0,0,0,0,0,0,0,0,616000,0,0,0,1419000,803000,616000,616000
066285,松翰元大01購02  ,0,0,0,0,0,0,0,0,0,613000,0,0,0,623000,10000,613000,613000
069309,強茂凱基02購01  ,0,0,0,0,0,0,0,0,0,612000,0,0,0,826000,214000,612000,612000
063439,正隆統一01購01  ,0,0,0,0,0,0,0,0,0,610000,0,0,0,886000,276000,610000,610000
08607P,聯發科富邦03售04,0,0,0,0,0,0,0,0,0,610000,0,0,0,610000,0,610000,610000
064144,智邦統一01購02  ,0,0,0,0,0,0,0,0,0,608000,0,0,0,674000,66000,608000,608000
067025,禾伸堂兆豐03購01,0,0,0,0,0,0,0,0,0,607000,0,0,0,607000,0,607000,607000
2002,中鋼            ,5590000,5244890,345110,0,0,0,0,3000,-3000,264000,264000,0,264000,0,0,0,606110
067448,華碩國票01購01  ,0,0,0,0,0,0,0,0,0,606000,0,0,0,866000,260000,606000,606000
065495,上銀富邦01購02  ,0,0,0,0,0,0,0,0,0,605000,0,0,0,1042000,437000,605000,605000
3596,智易            ,987000,326000,661000,0,0,0,0,0,0,-58000,11000,47000,-36000,0,22000,-22000,603000
061244,和碩兆豐9A購01  ,0,0,0,0,0,0,0,0,0,602000,0,0,0,730000,128000,602000,602000
061212,聯鈞元大9A購04  ,0,0,0,0,0,0,0,0,0,601000,0,0,0,616000,15000,601000,601000
060700,華新科國泰9C購01,0,0,0,0,0,0,0,0,0,600000,0,0,0,795000,195000,600000,600000
064720,長榮航統一02購01,0,0,0,0,0,0,0,0,0,595000,0,0,0,595000,0,595000,595000
066252,南港元大01購02  ,0,0,0,0,0,0,0,0,0,595000,0,0,0,606000,11000,595000,595000
062070,金寶元大9B購01  ,0,0,0,0,0,0,0,0,0,594000,0,0,0,600000,6000,594000,594000
068589,國巨元富07購13  ,0,0,0,0,0,0,0,0,0,593000,0,0,0,593000,0,593000,593000
067947,京鼎國泰03購01  ,0,0,0,0,0,0,0,0,0,592000,0,0,0,622000,30000,592000,592000
067089,瑞祺元大01購04  ,0,0,0,0,0,0,0,0,0,591000,0,0,0,885000,294000,591000,591000
066962,致新元大01購02  ,0,0,0,0,0,0,0,0,0,591000,0,0,0,608000,17000,591000,591000
069529,信錦群益03購01  ,0,0,0,0,0,0,0,0,0,588000,0,0,0,598000,10000,588000,588000
059675,大立光元富99購08,0,0,0,0,0,0,0,0,0,587000,0,0,0,607000,20000,587000,587000
2104,國際中橡        ,902000,270000,632000,0,0,0,0,0,0,-47000,5000,0,5000,0,52000,-52000,585000
067723,國揚凱基01購02  ,0,0,0,0,0,0,0,0,0,584000,0,0,0,624000,40000,584000,584000
059922,大立光元大99購25,0,0,0,0,0,0,0,0,0,582000,0,0,0,599000,17000,582000,582000
062408,致新永豐9B購01  ,0,0,0,0,0,0,0,0,0,582000,0,0,0,582000,0,582000,582000
064157,健鼎統一01購02  ,0,0,0,0,0,0,0,0,0,582000,0,0,0,647000,65000,582000,582000
064595,超眾統一02購01  ,0,0,0,0,0,0,0,0,0,581000,0,0,0,594000,13000,581000,581000
063774,GIS富邦9B購02   ,0,0,0,0,0,0,0,0,0,581000,0,0,0,786000,205000,581000,581000
066998,訊芯國泰03購01  ,0,0,0,0,0,0,0,0,0,581000,0,0,0,649000,68000,581000,581000
08633P,聯發科元大9C售20,0,0,0,0,0,0,0,0,0,581000,0,0,0,606000,25000,581000,581000
062208,旭富國票9C購01  ,0,0,0,0,0,0,0,0,0,580000,0,0,0,580000,0,580000,580000
066763,創意永豐01購02  ,0,0,0,0,0,0,0,0,0,579000,0,0,0,579000,0,579000,579000
3030,德律            ,668000,70000,598000,0,0,0,0,0,0,-19000,1000,10000,-9000,0,10000,-10000,579000
067360,日月光群益01購01,0,0,0,0,0,0,0,0,0,577000,0,0,0,583000,6000,577000,577000
062324,上銀統一9B購04  ,0,0,0,0,0,0,0,0,0,576000,0,0,0,684000,108000,576000,576000
08062P,華擎國票9B售03  ,0,0,0,0,0,0,0,0,0,575000,0,0,0,575000,0,575000,575000
068343,台積電麥證01購12,0,0,0,861000,288000,573000,0,0,0,573000,0,0,0,861000,288000,573000,573000
068682,神達富邦03購01  ,0,0,0,0,0,0,0,0,0,573000,0,0,0,573000,0,573000,573000
059807,大立光元富99購09,0,0,0,0,0,0,0,0,0,572000,0,0,0,581000,9000,572000,572000
1612,宏泰            ,524000,78000,446000,0,0,0,0,0,0,124000,128000,4000,124000,0,0,0,570000
064726,創意統一01購03  ,0,0,0,0,0,0,0,0,0,568000,0,0,0,724000,156000,568000,568000
2520,冠德            ,1885000,1252000,633000,0,0,0,0,0,0,-66000,40000,89000,-49000,142000,159000,-17000,567000
069053,欣興元富02購03  ,0,0,0,0,0,0,0,0,0,559000,0,0,0,1092000,533000,559000,559000
065451,台表科統一02購04,0,0,0,0,0,0,0,0,0,555000,0,0,0,1128000,573000,555000,555000
2456,奇力新          ,1340000,629000,711000,0,0,0,0,0,0,-157000,131000,192000,-61000,67000,163000,-96000,554000
08147P,聯發科群益9B售10,0,0,0,0,0,0,0,0,0,551000,0,0,0,672000,121000,551000,551000
069485,奇力新元大02購01,0,0,0,0,0,0,0,0,0,551000,0,0,0,551000,0,551000,551000
066303,泰山永豐01購01  ,0,0,0,0,0,0,0,0,0,550000,0,0,0,588000,38000,550000,550000
067217,康控元大01購02  ,0,0,0,0,0,0,0,0,0,549000,0,0,0,607000,58000,549000,549000
08112P,臺股指中信01售07,0,0,0,0,0,0,0,0,0,547000,0,0,0,622000,75000,547000,547000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,546000,0,0,0,578000,32000,546000,546000
061957,上銀統一01購01  ,0,0,0,0,0,0,0,0,0,543000,0,0,0,863000,320000,543000,543000
063680,寶成富邦9C購01  ,0,0,0,0,0,0,0,0,0,542000,0,0,0,648000,106000,542000,542000
065894,漢翔統一03購01  ,0,0,0,0,0,0,0,0,0,540000,0,0,0,540000,0,540000,540000
069105,南電統一04購02  ,0,0,0,0,0,0,0,0,0,539000,0,0,0,1098000,559000,539000,539000
3712,永崴投控        ,2328000,1793000,535000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,538000
067245,康控群益01購03  ,0,0,0,0,0,0,0,0,0,537000,0,0,0,543000,6000,537000,537000
068877,聯詠凱基03購04  ,0,0,0,0,0,0,0,0,0,536000,0,0,0,1197000,661000,536000,536000
065586,嘉聯益富邦03購01,0,0,0,0,0,0,0,0,0,536000,0,0,0,566000,30000,536000,536000
6116,彩晶            ,8351000,12811000,-4460000,0,0,0,5000000,0,5000000,-5000,580000,66000,514000,1428000,1947000,-519000,535000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,534000,0,0,0,999000,465000,534000,534000
058055,華擎統一9A購01  ,0,0,0,0,0,0,0,0,0,534000,0,0,0,534000,0,534000,534000
064239,群創統一02購01  ,0,0,0,0,0,0,0,0,0,534000,0,0,0,544000,10000,534000,534000
066226,惠特國泰03購01  ,0,0,0,0,0,0,0,0,0,533000,0,0,0,739000,206000,533000,533000
068628,台表科群益02購01,0,0,0,0,0,0,0,0,0,532000,0,0,0,542000,10000,532000,532000
2308,台達電          ,2690045,2261735,428310,0,0,0,0,0,0,101000,124000,40000,84000,61000,44000,17000,529310
068180,華新科群益02購03,0,0,0,0,0,0,0,0,0,528000,0,0,0,696000,168000,528000,528000
08466P,旺宏統一9C售03  ,0,0,0,0,0,0,0,0,0,528000,0,0,0,616000,88000,528000,528000
069568,新光金凱基04購01,0,0,0,0,0,0,0,0,0,528000,0,0,0,528000,0,528000,528000
061840,長榮航凱基9C購01,0,0,0,0,0,0,0,0,0,526000,0,0,0,576000,50000,526000,526000
063049,上海銀兆豐9B購01,0,0,0,0,0,0,0,0,0,526000,0,0,0,536000,10000,526000,526000
068115,玉山金元富07購01,0,0,0,0,0,0,0,0,0,524000,0,0,0,632000,108000,524000,524000
062404,新唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,524000,0,0,0,559000,35000,524000,524000
063451,漢翔統一9C購01  ,0,0,0,0,0,0,0,0,0,524000,0,0,0,524000,0,524000,524000
061357,寶成元大9A購01  ,0,0,0,0,0,0,0,0,0,523000,0,0,0,533000,10000,523000,523000
066440,南帝群益01購01  ,0,0,0,0,0,0,0,0,0,523000,0,0,0,531000,8000,523000,523000
065611,嘉聯益元大9C購02,0,0,0,0,0,0,0,0,0,522000,0,0,0,530000,8000,522000,522000
069453,南電統一02購02  ,0,0,0,0,0,0,0,0,0,521000,0,0,0,1598000,1077000,521000,521000
055966,茂林元大99購01  ,0,0,0,0,0,0,0,0,0,520000,0,0,0,520000,0,520000,520000
065195,國巨元富06購01  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,530000,11000,519000,519000
08234P,華擎元富9B售03  ,0,0,0,0,0,0,0,0,0,518000,0,0,0,627000,109000,518000,518000
03399P,欣興中信02售03  ,0,0,0,0,0,0,0,0,0,518000,0,0,0,661000,143000,518000,518000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,517000,0,0,0,829000,312000,517000,517000
065652,超眾元大01購02  ,0,0,0,0,0,0,0,0,0,517000,0,0,0,767000,250000,517000,517000
066617,鎧勝康和01購01  ,0,0,0,0,0,0,0,0,0,517000,0,0,0,544000,27000,517000,517000
062422,億光統一01購01  ,0,0,0,0,0,0,0,0,0,516000,0,0,0,584000,68000,516000,516000
060414,中興電永豐9A購01,0,0,0,0,0,0,0,0,0,515000,0,0,0,634000,119000,515000,515000
1303,南亞            ,2583000,2054000,529000,0,0,0,5000,0,5000,-19000,39000,25000,14000,0,33000,-33000,515000
2206,三陽工業        ,749000,235000,514000,0,0,0,0,0,0,0,0,0,0,0,0,0,514000
065659,華新科永豐9C購04,0,0,0,0,0,0,0,0,0,512000,0,0,0,578000,66000,512000,512000
2049,上銀            ,1630150,1107000,523150,0,0,0,175000,0,175000,-187000,30000,36000,-6000,141000,322000,-181000,511150
065011,智邦國泰02購01  ,0,0,0,0,0,0,0,0,0,511000,0,0,0,614000,103000,511000,511000
065899,神基麥證9C購02  ,0,0,0,510000,0,510000,0,0,0,510000,0,0,0,510000,0,510000,510000
058178,國巨國泰9A購02  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,509000,0,509000,509000
066201,大毅統一02購01  ,0,0,0,0,0,0,0,0,0,508000,0,0,0,546000,38000,508000,508000
067026,群創兆豐03購01  ,0,0,0,0,0,0,0,0,0,508000,0,0,0,529000,21000,508000,508000
067509,京鼎統一01購01  ,0,0,0,0,0,0,0,0,0,508000,0,0,0,574000,66000,508000,508000
066227,惠特國泰03購02  ,0,0,0,0,0,0,0,0,0,507000,0,0,0,631000,124000,507000,507000
066350,達麗永豐01購01  ,0,0,0,0,0,0,0,0,0,507000,0,0,0,507000,0,507000,507000
068495,新光金元大04購01,0,0,0,0,0,0,0,0,0,506000,0,0,0,510000,4000,506000,506000
1476,儒鴻            ,821000,307000,514000,0,0,0,4000,0,4000,-12000,20000,26000,-6000,4000,10000,-6000,506000
063983,麗豐兆豐9C購01  ,0,0,0,0,0,0,0,0,0,505000,0,0,0,515000,10000,505000,505000
059931,緯穎富邦9A購01  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,505000,1000,504000,504000
066315,南帝永豐01購01  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,507000,3000,504000,504000
063592,瑞祺永豐9B購02  ,0,0,0,0,0,0,0,0,0,503000,0,0,0,813000,310000,503000,503000
066815,華擎兆豐03購01  ,0,0,0,0,0,0,0,0,0,501000,0,0,0,764000,263000,501000,501000
08615P,同欣電統一9C售02,0,0,0,0,0,0,0,0,0,501000,0,0,0,501000,0,501000,501000
3708,上緯投控        ,839000,1274000,-435000,0,0,0,770000,190000,580000,356000,220000,20000,200000,156000,0,156000,501000
00783,富邦中証500     ,0,0,0,0,0,0,0,0,0,500000,0,0,0,1367000,867000,500000,500000
063804,華邦電兆豐01購01,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
4532,瑞智            ,531000,31000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,500000
068015,臺指反國票01購02,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
08019P,緯穎國票9B售02  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
067627,中興電永豐01購01,0,0,0,0,0,0,0,0,0,499000,0,0,0,549000,50000,499000,499000
069531,全新群益04購01  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,498000,0,498000,498000
065134,中石化凱基01購01,0,0,0,0,0,0,0,0,0,498000,0,0,0,783000,285000,498000,498000
069825,滬深2X元富08購01,0,0,0,0,0,0,0,0,0,497000,0,0,0,499000,2000,497000,497000
063352,上銀元富9B購02  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,541000,44000,497000,497000
063807,超眾兆豐01購01  ,0,0,0,0,0,0,0,0,0,496000,0,0,0,513000,17000,496000,496000
063244,華新科元大9B購11,0,0,0,0,0,0,0,0,0,495000,0,0,0,506000,11000,495000,495000
068208,彩晶凱基02購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,685000,191000,494000,494000
065820,瑞祺元富03購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,909000,415000,494000,494000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,493000,0,0,0,499000,6000,493000,493000
1514,亞力            ,1919000,1456000,463000,0,0,0,0,0,0,30000,30000,0,30000,0,0,0,493000
063372,漢翔永豐9B購01  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,492000,0,492000,492000
067497,康控元大01購04  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,529000,37000,492000,492000
067387,智邦元富04購01  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,581000,89000,492000,492000
068178,華邦電群益01購04,0,0,0,0,0,0,0,0,0,491000,0,0,0,491000,0,491000,491000
068136,香港2X元大01購01,0,0,0,0,0,0,0,0,0,490000,0,0,0,490000,0,490000,490000
067380,華擎統一02購02  ,0,0,0,0,0,0,0,0,0,490000,0,0,0,1057000,567000,490000,490000
065258,華邦電元大01購01,0,0,0,0,0,0,0,0,0,490000,0,0,0,513000,23000,490000,490000
1449,佳和            ,562000,37000,525000,0,0,0,0,0,0,-35000,0,35000,-35000,0,0,0,490000
060720,嘉聯益永豐9A購02,0,0,0,0,0,0,0,0,0,489000,0,0,0,489000,0,489000,489000
064928,同欣電統一01購02,0,0,0,0,0,0,0,0,0,489000,0,0,0,689000,200000,489000,489000
068400,瑞昱元富07購02  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,971000,483000,488000,488000
065872,漢翔群益9C購01  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,577000,93000,484000,484000
6531,愛普            ,731000,236000,495000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,482000
068655,台積電元大02購08,0,0,0,0,0,0,0,0,0,481000,0,0,0,2969000,2488000,481000,481000
066817,瀚宇博兆豐03購01,0,0,0,0,0,0,0,0,0,481000,0,0,0,770000,289000,481000,481000
064829,義隆統一01購02  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,524000,44000,480000,480000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,479000,0,0,0,570000,91000,479000,479000
064357,中橡統一9C購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,479000,0,479000,479000
08675P,旺宏群益01售03  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,499000,20000,479000,479000
07974P,上証2X元大9B售02,0,0,0,0,0,0,0,0,0,478000,0,0,0,478000,0,478000,478000
6505,台塑化          ,1377000,907000,470000,0,0,0,2000,0,2000,4000,42000,0,42000,0,38000,-38000,476000
063283,華新科元大9C購03,0,0,0,0,0,0,0,0,0,475000,0,0,0,480000,5000,475000,475000
1215,卜蜂            ,648000,179000,469000,0,0,0,0,0,0,5000,20000,7000,13000,4000,12000,-8000,474000
067684,康控元大01購05  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,593000,121000,472000,472000
065547,同欣電兆豐01購01,0,0,0,0,0,0,0,0,0,472000,0,0,0,472000,0,472000,472000
3048,益登            ,483000,105000,378000,0,0,0,0,0,0,93000,93000,0,93000,0,0,0,471000
08201P,祥碩元大9B售09  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,1295000,825000,470000,470000
062494,中石化中信9C購01,0,0,0,0,0,0,0,0,0,468000,0,0,0,654000,186000,468000,468000
064703,T50反1國泰01購01,0,0,0,0,0,0,0,0,0,467000,0,0,0,469000,2000,467000,467000
067136,京鼎永豐01購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,472000,5000,467000,467000
066507,和碩富邦03購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,901000,435000,466000,466000
2614,東森            ,650000,214000,436000,0,0,0,0,0,0,30000,11000,0,11000,19000,0,19000,466000
069581,宏碁永豐02購01  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,709000,245000,464000,464000
068163,緯穎元大01購07  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,492000,28000,464000,464000
03148P,聯電群益03售04  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,464000,0,464000,464000
063203,華新科統一9C購04,0,0,0,0,0,0,0,0,0,464000,0,0,0,880000,416000,464000,464000
065524,康控群益01購01  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,464000,0,464000,464000
068371,華城永豐01購04  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,783000,320000,463000,463000
062896,中興電元大9B購01,0,0,0,0,0,0,0,0,0,463000,0,0,0,542000,79000,463000,463000
03061P,南電凱基01售05  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,960000,498000,462000,462000
066266,強茂元大01購01  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,540000,78000,462000,462000
063134,裕隆統一01購01  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,502000,44000,458000,458000
064851,勤誠元富03購01  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,462000,5000,457000,457000
066676,A50正2兆豐03購01,0,0,0,0,0,0,0,0,0,457000,0,0,0,589000,132000,457000,457000
062011,上銀富邦9C購01  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,586000,130000,456000,456000
068223,京鼎統一03購02  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,455000,0,455000,455000
067028,上海銀兆豐03購01,0,0,0,0,0,0,0,0,0,455000,0,0,0,485000,30000,455000,455000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,452000,0,452000,452000
056699,光罩國泰99購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
067657,日月光元富01購01,0,0,0,0,0,0,0,0,0,450000,0,0,0,665000,215000,450000,450000
00670L,富邦NASDAQ正2   ,0,0,0,0,0,0,0,0,0,449000,0,0,0,450000,1000,449000,449000
068873,光寶科凱基03購01,0,0,0,0,0,0,0,0,0,448000,0,0,0,448000,0,448000,448000
066479,國巨元富07購01  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,447000,0,447000,447000
3661,世芯-KY         ,1075000,830000,245000,0,0,0,209000,1000,208000,-8000,38000,37000,1000,3000,12000,-9000,445000
8103,瀚荃            ,859000,457000,402000,0,0,0,0,0,0,43000,48000,5000,43000,0,0,0,445000
066855,樺漢元大01購03  ,0,2000,-2000,0,0,0,0,0,0,446000,0,0,0,1642000,1196000,446000,444000
069685,嘉晶元大02購02  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,638000,196000,442000,442000
064327,金寶元大01購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,490000,50000,440000,440000
066544,鴻海元大01購08  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,450000,10000,440000,440000
1477,聚陽            ,878000,956000,-78000,0,0,0,571000,0,571000,-54000,126000,37000,89000,34000,177000,-143000,439000
08865P,欣興元大01售02  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,439000,0,439000,439000
069185,華擎麥證02購01  ,0,0,0,443000,0,443000,0,0,0,438000,0,0,0,443000,5000,438000,438000
063022,嘉晶元大9B購04  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,598000,160000,438000,438000
064925,和碩統一02購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,552000,114000,438000,438000
063924,致新元富9C購01  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,526000,89000,437000,437000
063961,世紀鋼元大9C購05,0,0,0,0,0,0,0,0,0,436000,0,0,0,536000,100000,436000,436000
064704,嘉晶國泰01購01  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,825000,389000,436000,436000
08445P,臺股指麥證9C售03,0,0,0,438000,4000,434000,0,0,0,434000,0,0,0,438000,4000,434000,434000
066283,鎧勝元大01購02  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,434000,0,434000,434000
069047,台積電元富08購13,0,0,0,0,0,0,0,0,0,433000,0,0,0,509000,76000,433000,433000
061816,長榮航群益9B購02,0,0,0,0,0,0,0,0,0,433000,0,0,0,436000,3000,433000,433000
061020,超眾國票9A購02  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,433000,0,433000,433000
064079,英業達中信9C購01,0,0,0,0,0,0,0,0,0,431000,0,0,0,451000,20000,431000,431000
062360,華邦電元大9B購01,0,0,0,0,0,0,0,0,0,430000,0,0,0,440000,10000,430000,430000
062644,中環國泰9C購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,709000,279000,430000,430000
