證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3450,聯鈞            ,2125000,1139000,986000,0,0,0,229000,410000,-181000,-282000,12000,172000,-160000,40000,162000,-122000,523000
046645,技嘉國泰94購01  ,0,0,0,0,0,0,0,0,0,520000,0,0,0,520000,0,520000,520000
053718,全新凱基97購02  ,0,0,0,0,0,0,0,0,0,520000,0,0,0,690000,170000,520000,520000
051989,華固元大95購02  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,562000,43000,519000,519000
3052,夆典            ,722000,204000,518000,0,0,0,0,0,0,0,0,0,0,0,0,0,518000
5203,訊連            ,892100,292000,600100,0,0,0,0,0,0,-83000,1000,33000,-32000,1000,52000,-51000,517100
055391,光罩統一97購02  ,0,0,0,0,0,0,0,0,0,510000,0,0,0,520000,10000,510000,510000
2442,新美齊          ,873000,362000,511000,0,0,0,2000,0,2000,-3000,0,3000,-3000,0,0,0,510000
03147P,台灣50群益03售02,0,0,0,0,0,0,0,0,0,506000,0,0,0,506000,0,506000,506000
04914P,國巨國泰95售06  ,0,0,0,0,0,0,0,0,0,506000,0,0,0,511000,5000,506000,506000
045293,鴻海元大94購01  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,660000,156000,504000,504000
053501,明泰兆豐96購01  ,0,0,0,0,0,0,0,0,0,503000,0,0,0,578000,75000,503000,503000
054048,國泰金元大96購04,0,0,0,0,0,0,0,0,0,502000,0,0,0,537000,35000,502000,502000
04464P,可成元富94售04  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
053358,晶技統一98購01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,501000,1000,500000,500000
06737P,台郡凱基98售07  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,523000,26000,497000,497000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,515000,20000,495000,495000
06516P,國巨凱基98售08  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,528000,36000,492000,492000
050911,光磊中信98購01  ,0,0,0,0,0,0,0,0,0,490000,0,0,0,550000,60000,490000,490000
04288P,台積電中信95售06,0,0,0,0,0,0,0,0,0,489000,0,0,0,519000,30000,489000,489000
058151,台積電統一9A購04,0,0,0,0,0,0,0,0,0,488000,0,0,0,1052000,564000,488000,488000
050853,南電國票96購01  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,1661000,1176000,485000,485000
06387P,緯穎永豐97售02  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,505000,20000,485000,485000
048288,T50反1群益93購05,0,0,0,0,0,0,0,0,0,483000,0,0,0,483000,0,483000,483000
06153P,健策元大97售04  ,2000,0,2000,0,0,0,0,0,0,480000,0,0,0,688000,208000,480000,482000
058059,晶技元富98購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,632000,153000,479000,479000
052900,大成鋼國票97購01,0,0,0,0,0,0,0,0,0,479000,0,0,0,499000,20000,479000,479000
3060,銘異            ,683000,204000,479000,0,0,0,0,0,0,0,0,0,0,0,0,0,479000
04875P,台積電中信94售04,0,0,0,0,0,0,0,0,0,475000,0,0,0,505000,30000,475000,475000
4133,亞諾法          ,552000,77000,475000,0,0,0,0,0,0,0,0,0,0,0,0,0,475000
05501P,健策國票97售01  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,472000,0,472000,472000
04208P,臺股指元大93售48,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
04802P,國巨凱基94售07  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,469000,0,469000,469000
052032,臺股指群益95購05,0,0,0,0,0,0,0,0,0,465000,0,0,0,465000,0,465000,465000
052243,致茂康和95購01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,465000,0,465000,465000
051700,深中小群益99購04,0,0,0,0,0,0,0,0,0,464000,0,0,0,564000,100000,464000,464000
04828P,聯發科凱基94售15,0,0,0,0,0,0,0,0,0,463000,0,0,0,588000,125000,463000,463000
052441,亞泥元大95購01  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,563000,100000,463000,463000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,531000,71000,460000,460000
049129,S&P反1元大97購01,0,0,0,0,0,0,0,0,0,460000,0,0,0,480000,20000,460000,460000
05090P,國巨元大95售05  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,622000,162000,460000,460000
055651,富邦金元富97購01,0,0,0,0,0,0,0,0,0,460000,0,0,0,480000,20000,460000,460000
05622P,台積電中信96售02,0,0,0,0,0,0,0,0,0,460000,0,0,0,480000,20000,460000,460000
05456P,鴻海凱基95售19  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,573000,115000,458000,458000
05636P,國巨永豐96售03  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,535000,79000,456000,456000
058637,晶技兆豐99購01  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,482000,27000,455000,455000
049130,臺指反元大98購01,0,0,0,0,0,0,0,0,0,455000,0,0,0,455000,0,455000,455000
058195,鈺齊永豐99購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,453000,0,453000,453000
053876,可成永昌98購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,700000,250000,450000,450000
050665,南電台新94購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,550000,100000,450000,450000
3702,大聯大          ,2698564,5817662,-3119098,0,0,0,4000,0,4000,3564000,28000,114000,-86000,3680000,30000,3650000,448902
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,446000,0,0,0,482000,36000,446000,446000
054138,晶技元大98購02  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,536000,90000,446000,446000
056180,南茂元富97購01  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,999000,556000,443000,443000
055823,臺股指國票97購10,0,0,0,0,0,0,0,0,0,443000,0,0,0,443000,0,443000,443000
06479P,聯發科中信99售02,0,0,0,0,0,0,0,0,0,442000,0,0,0,478000,36000,442000,442000
051506,台積電元富95購06,0,0,0,0,0,0,0,0,0,441000,0,0,0,441000,0,441000,441000
04926P,聯發科凱基95售03,0,0,0,0,0,0,0,0,0,440000,0,0,0,490000,50000,440000,440000
051822,和碩元富95購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,440000,0,440000,440000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,601000,166000,435000,435000
057103,禾伸堂中信9A購01,0,0,0,0,0,0,0,0,0,434000,0,0,0,444000,10000,434000,434000
3704,合勤控          ,1120000,599000,521000,0,0,0,0,0,0,-87000,2000,50000,-48000,0,39000,-39000,434000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,433000,0,0,0,930000,497000,433000,433000
06229P,欣興凱基97售07  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,488000,56000,432000,432000
052531,台積電國泰96購06,0,0,0,0,0,0,0,0,0,431000,0,0,0,692000,261000,431000,431000
05430P,台積電統一95售07,0,0,0,0,0,0,0,0,0,431000,0,0,0,432000,1000,431000,431000
054395,華新科永豐96購03,0,0,0,0,0,0,0,0,0,430000,0,0,0,725000,295000,430000,430000
05624P,同欣電中信98售01,0,0,0,0,0,0,0,0,0,429000,0,0,0,568000,139000,429000,429000
058487,晶技國票9A購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,670000,246000,424000,424000
055411,國巨富邦9A購02  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,585000,162000,423000,423000
03242P,聯電統一02售04  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,421000,0,421000,421000
04935P,鴻海中信96售01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,467000,47000,420000,420000
05484P,台積電凱基95售18,0,0,0,0,0,0,0,0,0,415000,0,0,0,416000,1000,415000,415000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,583000,169000,414000,414000
052462,上銀統一95購03  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,460000,50000,410000,410000
05160P,國巨國票96售03  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,540000,131000,409000,409000
00708L,元大S&P黃金正2  ,398000,0,398000,0,0,0,0,0,0,8000,23000,0,23000,5790000,5805000,-15000,406000
053990,晶技兆豐96購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,421000,15000,406000,406000
051841,南茂國泰96購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,430000,25000,405000,405000
054586,健鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,580000,176000,404000,404000
057309,南茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,469000,66000,403000,403000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,424000,21000,403000,403000
056550,瑞儀凱基99購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,435000,32000,403000,403000
057177,奇力新元大99購04,0,0,0,0,0,0,0,0,0,402000,0,0,0,407000,5000,402000,402000
056240,嘉晶群益97購02  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,543000,141000,402000,402000
8215,明基材          ,1100000,660000,440000,0,0,0,0,0,0,-38000,0,8000,-8000,0,30000,-30000,402000
2637,慧洋-KY         ,349000,609500,-260500,0,0,0,2000,0,2000,659001,660000,0,660000,0,999,-999,400501
04770P,鴻海元大94售09  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
054414,全新元大97購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
056835,聯電元富99購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,1216000,817000,399000,399000
053263,華邦電群益96購03,0,0,0,0,0,0,0,0,0,398000,0,0,0,400000,2000,398000,398000
054727,台積電日盛97購02,0,0,0,0,0,0,0,0,0,395000,0,0,0,721000,326000,395000,395000
4746,台耀            ,1287000,1450000,-163000,0,0,0,580000,0,580000,-22000,63000,85000,-22000,0,0,0,395000
08998P,玉晶光群益02售15,0,0,0,0,0,0,0,0,0,395000,0,0,0,395000,0,395000,395000
052635,奇力新凱基98購01,0,0,0,0,0,0,0,0,0,394000,0,0,0,414000,20000,394000,394000
9935,慶豐富          ,875000,431000,444000,0,0,0,0,0,0,-50000,1000,51000,-50000,0,0,0,394000
058278,FBVIX中信03購02 ,0,0,0,0,0,0,0,0,0,391000,0,0,0,729000,338000,391000,391000
2425,承啟            ,663000,271000,392000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,391000
04946P,華通元大94售04  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
051662,大立光永昌96購03,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
08163P,T50正2中信95售01,0,0,0,0,0,0,0,0,0,390000,0,0,0,400000,10000,390000,390000
057417,國巨凱基9A購03  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,416000,27000,389000,389000
049212,T50反1國票94購04,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
056311,泰鼎元大98購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,596000,208000,388000,388000
1731,美吾華          ,466000,77000,389000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,388000
052644,聯發科永豐96購01,0,0,0,0,0,0,0,0,0,386000,0,0,0,516000,130000,386000,386000
042953,鴻海台新01購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,490000,105000,385000,385000
052451,旭富元大95購02  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,506000,123000,383000,383000
057726,華通國泰9A購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,572000,190000,382000,382000
05019P,喬山中信95售01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,535000,153000,382000,382000
055570,華通統一98購03  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,436000,55000,381000,381000
050143,臻鼎元富94購05  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
051659,力山國泰97購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
053595,創意元大96購02  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
055286,晶技元大98購03  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,624000,244000,380000,380000
054985,光罩元富97購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
055891,鴻海統一9A購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,1008000,630000,378000,378000
06081P,深中小元大97售02,0,0,0,0,0,0,0,0,0,377000,0,0,0,715000,338000,377000,377000
03647C,T50反1元富99牛02,0,0,0,0,0,0,0,0,0,377000,0,0,0,420000,43000,377000,377000
052690,台表科元大97購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,439000,65000,374000,374000
04435P,台積電中信95售07,0,0,0,0,0,0,0,0,0,372000,0,0,0,393000,21000,372000,372000
048728,台達電麥證94購01,0,0,0,372000,0,372000,0,0,0,372000,0,0,0,372000,0,372000,372000
5269,祥碩            ,982000,437000,545000,0,0,0,146000,320000,-174000,1000,25000,55000,-30000,56000,25000,31000,372000
058215,貿聯群益99購02  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,371000,0,371000,371000
056834,華新元富99購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,430000,60000,370000,370000
04476P,玉晶光元大94售05,0,0,0,0,0,0,0,0,0,369000,0,0,0,369000,0,369000,369000
050485,國巨統一96購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,388000,19000,369000,369000
04690P,國巨群益94售06  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,368000,0,368000,368000
054091,晶豪科群益96購01,0,0,0,0,0,0,0,0,0,368000,0,0,0,368000,0,368000,368000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,368000,0,0,0,1046000,678000,368000,368000
06878P,台灣50日盛9B售01,0,0,0,0,0,0,0,0,0,368000,0,0,0,500000,132000,368000,368000
058257,聯陽國泰9B購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,561000,194000,367000,367000
6288,聯嘉            ,671000,311000,360000,0,0,0,0,0,0,7000,9000,2000,7000,0,0,0,367000
057143,台郡兆豐98購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,590000,225000,365000,365000
054278,晶技群益97購02  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,374000,9000,365000,365000
05948P,茂林元大96售03  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,616000,253000,363000,363000
051614,元金2X凱基97購01,0,0,0,0,0,0,0,0,0,363000,0,0,0,868000,505000,363000,363000
055534,晶技群益97購03  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,456000,93000,363000,363000
06983P,台積電國泰9A售02,0,0,0,0,0,0,0,0,0,362000,0,0,0,362000,0,362000,362000
053168,晶技群益98購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,475000,114000,361000,361000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,541000,180000,361000,361000
051842,大成鋼富邦97購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,376000,15000,361000,361000
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,364000,5000,359000,359000
053517,崇越群益97購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
055855,牧德元大99購02  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,445000,89000,356000,356000
056023,晶豪科群益97購01,0,0,0,0,0,0,0,0,0,356000,0,0,0,429000,73000,356000,356000
05275P,國巨凱基95售05  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,606000,251000,355000,355000
05934P,國巨凱基96售13  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,420000,67000,353000,353000
00643,群益深証中小    ,279000,77000,202000,0,0,0,0,0,0,150918,0,0,0,1150000,999082,150918,352918
055979,聯鈞統一97購03  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,387000,35000,352000,352000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
055645,技嘉元富97購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,512000,160000,352000,352000
043961,道瓊反國泰94購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
057158,義隆永豐99購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,360000,10000,350000,350000
044364,超眾中信94購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
049394,T50反1群益94購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,620000,270000,350000,350000
052608,欣興元大97購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
05504P,台積電凱基96售04,0,0,0,0,0,0,0,0,0,350000,0,0,0,400000,50000,350000,350000
055164,矽創元大98購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,583000,234000,349000,349000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,374000,25000,349000,349000
051366,康友國泰97購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,465000,117000,348000,348000
057415,和碩日盛98購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
05198P,牧德永豐95售02  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
051845,世紀鋼富邦96購01,10000,0,10000,0,0,0,0,0,0,335000,0,0,0,468000,133000,335000,345000
05211P,國巨國票96售05  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,650000,305000,345000,345000
053438,玉晶光麥證97購02,0,0,0,446000,102000,344000,0,0,0,344000,0,0,0,446000,102000,344000,344000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
04784P,超眾元富94售01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,635000,292000,343000,343000
055840,南亞科元大97購03,0,0,0,0,0,0,0,0,0,343000,0,0,0,351000,8000,343000,343000
045994,康控富邦94購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
04373P,滬深2X元大97售01,0,0,0,0,0,0,0,0,0,338000,0,0,0,461000,123000,338000,338000
055551,致茂凱基98購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,348000,10000,338000,338000
06309P,光罩元富97售03  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,439000,101000,338000,338000
050750,上銀統一94購02  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
06035P,同欣電凱基96售03,0,0,0,0,0,0,0,0,0,336000,0,0,0,377000,41000,336000,336000
057289,力成元大98購03  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,343000,8000,335000,335000
057753,臺股指國票98購09,0,0,0,0,0,0,0,0,0,334000,0,0,0,370000,36000,334000,334000
037536,道瓊反元富93購01,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
049789,世紀鋼兆豐94購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
052176,景碩元大96購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,350000,20000,330000,330000
055506,台郡元大99購02  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,381000,52000,329000,329000
05237P,為升永豐95售01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,361000,33000,328000,328000
05862P,大立光國泰98售01,0,0,0,0,0,0,0,0,0,327000,0,0,0,390000,63000,327000,327000
04696P,亞德客國泰95售02,0,0,0,0,0,0,0,0,0,326000,0,0,0,511000,185000,326000,326000
05041P,大立光凱基95售09,0,0,0,0,0,0,0,0,0,326000,0,0,0,359000,33000,326000,326000
055623,貿聯國泰99購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,368000,42000,326000,326000
049973,T50反1日盛9A購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,345000,20000,325000,325000
04041P,大立光統一94售03,0,0,0,0,0,0,0,0,0,323000,0,0,0,589000,266000,323000,323000
055538,鴻海日盛97購04  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,876000,554000,322000,322000
054532,強茂國泰98購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,353000,31000,322000,322000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,321000,0,0,0,360000,39000,321000,321000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,350000,30000,320000,320000
03917P,鴻海凱基94售07  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
049685,T50反1元大94購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,345000,25000,320000,320000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,340000,20000,320000,320000
06351P,臺股指台新99售03,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
4119,旭富            ,1218000,642000,576000,0,0,0,0,183000,-183000,-73000,71000,38000,33000,11000,117000,-106000,320000
04571P,華新科國泰95售03,0,0,0,0,0,0,0,0,0,319000,0,0,0,585000,266000,319000,319000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,329000,10000,319000,319000
4739,康普            ,419544,101000,318544,0,0,0,0,0,0,0,0,0,0,0,0,0,318544
06152P,玉晶光元大98售06,0,0,0,0,0,0,0,0,0,318000,0,0,0,364000,46000,318000,318000
051299,致茂凱基95購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,383000,67000,316000,316000
05699P,茂林凱基96售05  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,417000,102000,315000,315000
052687,國泰金元大96購03,0,0,0,0,0,0,0,0,0,315000,0,0,0,354000,39000,315000,315000
055885,大成鋼統一97購02,0,0,0,0,0,0,0,0,0,315000,0,0,0,363000,48000,315000,315000
056284,台積電永豐97購06,0,0,0,0,0,0,0,0,0,315000,0,0,0,837000,522000,315000,315000
050363,臺指反元大98購04,0,0,0,0,0,0,0,0,0,313000,0,0,0,363000,50000,313000,313000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,313000,0,0,0,373000,60000,313000,313000
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,312000,0,0,0,317000,5000,312000,312000
050518,台積電元大94購28,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
03999P,鴻海凱基94售11  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,480000,170000,310000,310000
03786P,鴻海群益94售02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
048382,T50反1國票96購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
04289P,臺股指中信95售07,0,0,0,0,0,0,0,0,0,309000,0,0,0,444000,135000,309000,309000
3231,緯創            ,10406996,12183083,-1776087,0,0,0,16000,1134000,-1118000,3203000,24000,111000,-87000,3520000,230000,3290000,308913
052880,台積電凱基96購06,0,0,0,0,0,0,0,0,0,307000,0,0,0,377000,70000,307000,307000
051048,臺指反群益96購01,0,0,0,0,0,0,0,0,0,307000,0,0,0,387000,80000,307000,307000
03520P,臺股指國票02售09,0,0,0,0,0,0,0,0,0,306000,0,0,0,621000,315000,306000,306000
055577,晶技統一97購02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,311000,6000,305000,305000
049055,聯詠永豐94購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04757P,元油2X凱基94售04,0,0,0,0,0,0,0,0,0,300000,0,0,0,1800000,1500000,300000,300000
052972,義隆群益96購04  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,311000,11000,300000,300000
054198,台積電永昌96購08,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054786,全新群益99購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
053738,群創麥證96購01  ,0,0,0,300000,0,300000,0,0,0,300000,0,0,0,300000,0,300000,300000
049431,光罩國票96購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,319000,20000,299000,299000
053999,台表科群益96購06,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
057910,華新科兆豐99購02,0,0,0,0,0,0,0,0,0,298000,0,0,0,358000,60000,298000,298000
04446P,元油2X凱基94售03,0,0,0,0,0,0,0,0,0,298000,0,0,0,3660000,3362000,298000,298000
03399P,欣興中信02售03  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,423000,125000,298000,298000
05980P,台積電永昌96售09,0,0,0,0,0,0,0,0,0,297000,0,0,0,1520000,1223000,297000,297000
052231,景碩凱基96購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,300000,3000,297000,297000
050974,大成鋼統一95購01,0,0,0,0,0,0,0,0,0,296000,0,0,0,404000,108000,296000,296000
055660,台光電兆豐97購01,0,0,0,0,0,0,0,0,0,295000,0,0,0,325000,30000,295000,295000
05854P,華新科凱基96售09,0,0,0,0,0,0,0,0,0,293000,0,0,0,433000,140000,293000,293000
057672,茂林元大98購02  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,466000,173000,293000,293000
04553P,S&P正2中信95售01,0,0,0,0,0,0,0,0,0,293000,0,0,0,434000,141000,293000,293000
052805,晶技元大97購01  ,6000,0,6000,0,0,0,0,0,0,287000,0,0,0,706000,419000,287000,293000
055310,聯詠群益97購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,312000,20000,292000,292000
08218P,滬深2X凱基96售01,0,0,0,0,0,0,0,0,0,292000,0,0,0,307000,15000,292000,292000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,340000,49000,291000,291000
056858,國巨群益99購03  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,295000,4000,291000,291000
058356,華邦電凱基99購01,0,0,0,0,0,0,0,0,0,291000,0,0,0,301000,10000,291000,291000
051977,泰碩凱基95購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,341000,50000,291000,291000
6416,瑞祺電通        ,720000,426000,294000,0,0,0,300000,318000,-18000,15000,155000,140000,15000,0,0,0,291000
054424,大成鋼富邦97購02,0,0,0,0,0,0,0,0,0,290000,0,0,0,400000,110000,290000,290000
06331P,南亞科群益97售04,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
