證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054717,亞德客永豐97購01,0,0,0,0,0,0,0,0,0,278000,0,0,0,280000,2000,278000,278000
04590P,元石油元大97售01,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,278000,0,0,0,529000,251000,278000,278000
060388,世紀鋼凱基9B購01,0,0,0,0,0,0,0,0,0,277000,0,0,0,348000,71000,277000,277000
4906,正文            ,608000,335000,273000,0,0,0,0,0,0,4000,8000,127000,-119000,153000,30000,123000,277000
051675,瑞儀元大96購02  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,400000,125000,275000,275000
052475,滬深2X群益99購06,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,285000,11000,274000,274000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,432000,158000,274000,274000
057383,玉晶光富邦9A購01,0,0,0,0,0,0,0,0,0,273000,0,0,0,311000,38000,273000,273000
059926,世紀鋼國泰9B購01,0,0,0,0,0,0,0,0,0,273000,0,0,0,495000,222000,273000,273000
060027,元金2X永豐99購02,0,0,0,0,0,0,0,0,0,271000,0,0,0,350000,79000,271000,271000
059626,台積電凱基01購01,0,0,0,0,0,0,0,0,0,271000,0,0,0,503000,232000,271000,271000
051761,富邦金元大96購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
057054,立積元大98購03  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,345000,77000,268000,268000
053784,奇力新元大97購02,0,0,0,0,0,0,0,0,0,268000,0,0,0,377000,109000,268000,268000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,302000,37000,265000,265000
060016,廣達康和99購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,297000,33000,264000,264000
056480,京鼎元大98購02  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,297000,34000,263000,263000
058959,南茂國票9A購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,424000,164000,260000,260000
058035,旭富永豐98購02  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,615000,355000,260000,260000
056765,友達元大9B購05  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
054886,大毅統一97購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,306000,46000,260000,260000
051945,智邦統一95購03  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,259000,0,0,0,283000,24000,259000,259000
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,298000,39000,259000,259000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,259000,0,0,0,315000,56000,259000,259000
060405,中租國泰9C購01  ,5000,0,5000,0,0,0,0,0,0,253000,0,0,0,365000,112000,253000,258000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
060018,國產康和99購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,325000,68000,257000,257000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
051512,超眾麥證95購01  ,0,0,0,256000,0,256000,0,0,0,256000,0,0,0,256000,0,256000,256000
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
056770,國產元大98購02  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,255000,1000,254000,254000
055592,奇力新元大97購07,0,0,0,0,0,0,0,0,0,254000,0,0,0,494000,240000,254000,254000
2723,美食-KY         ,369000,106000,263000,0,0,0,0,1899,-1899,-8000,0,7000,-7000,0,1000,-1000,253101
3450,聯鈞            ,657000,1061000,-404000,0,0,0,573000,0,573000,83000,0,233000,-233000,355000,39000,316000,252000
051404,牧德永豐96購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,400000,149000,251000,251000
056693,國產群益98購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,348000,98000,250000,250000
04878P,國巨康和94售02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
053073,技嘉康和96購01  ,300000,0,300000,0,0,0,0,0,0,-50000,0,0,0,270000,320000,-50000,250000
059957,中信金康和99購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,510000,260000,250000,250000
4967,十銓            ,448000,198000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,250000
052990,超眾元大97購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,432000,183000,249000,249000
058595,T50正2元富99購01,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
055232,泰碩國票98購01  ,3000,0,3000,0,0,0,0,0,0,243000,0,0,0,1017000,774000,243000,246000
059578,智邦元富99購02  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,321000,76000,245000,245000
04391P,玉晶光凱基95售03,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
5305,敦南            ,308000,61000,247000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,245000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,244000,0,0,0,287000,43000,244000,244000
053131,華通國票97購03  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
055448,健策統一97購02  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
1762,中化生          ,463000,292000,171000,0,0,0,90000,0,90000,-23000,2000,25000,-23000,0,0,0,238000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,371000,136000,235000,235000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,597000,362000,235000,235000
053983,樺漢元大97購02  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
053453,新光金統一98購01,0,0,0,0,0,0,0,0,0,234000,0,0,0,285000,51000,234000,234000
04479P,同欣電中信96售02,0,0,0,0,0,0,0,0,0,234000,0,0,0,250000,16000,234000,234000
2340,光磊            ,456000,222000,234000,0,0,0,0,0,0,0,0,12000,-12000,12000,0,12000,234000
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,232000,0,0,0,395000,163000,232000,232000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,323000,92000,231000,231000
4106,雃博            ,298000,69000,229000,0,0,0,0,0,0,0,0,0,0,0,0,0,229000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,299000,74000,225000,225000
057615,元油2X凱基98購02,225000,0,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,225000
059179,祥碩元富99購01  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,427000,203000,224000,224000
05059P,大立光國票96售02,0,0,0,0,0,0,0,0,0,224000,0,0,0,438000,214000,224000,224000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
057323,智邦群益98購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,237000,16000,221000,221000
059990,健策元大9A購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,339000,118000,221000,221000
1229,聯華            ,1068000,776340,291660,0,0,0,0,6114,-6114,-65000,6000,71000,-65000,0,0,0,220546
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,220000,0,0,0,269000,49000,220000,220000
051579,宏碁元大95購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
6269,台郡            ,351000,410270,-59270,0,0,0,250000,1172,248828,30000,62000,32000,30000,6000,6000,0,219558
059536,新光金凱基99購05,0,0,0,0,0,0,0,0,0,219000,0,0,0,222000,3000,219000,219000
060232,友訊元大9C購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,287000,68000,219000,219000
051323,康控國票96購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,217000,0,217000,217000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,519000,302000,217000,217000
060483,友達富邦9A購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,241000,26000,215000,215000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,215000
07368P,國巨凱基99售19  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,266000,51000,215000,215000
057086,立積統一9C購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,219000,5000,214000,214000
056780,元油2X群益9A購03,150000,0,150000,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,214000
07146P,瑞昱元大99售02  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
060117,國巨國泰9B購04  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,640000,428000,212000,212000
058528,世紀鋼元大99購02,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
052229,奇力新凱基96購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,212000,2000,210000,210000
058604,華邦電元大99購03,0,0,0,0,0,0,0,0,0,210000,0,0,0,278000,68000,210000,210000
07130P,台郡元大9B售01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,224000,14000,210000,210000
07289P,台灣50凱基99售07,0,0,0,0,0,0,0,0,0,210000,0,0,0,230000,20000,210000,210000
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,452000,243000,209000,209000
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,897000,688000,209000,209000
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,344000,136000,208000,208000
057119,微星康和98購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
060424,中租永豐9A購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,210000,3000,207000,207000
05680P,聯發科元大96售12,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
054908,群電康和97購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
060306,台肥永豐9A購01  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,406000,200000,206000,206000
04663P,臺股指國票94售02,0,0,0,0,0,0,0,0,0,206000,0,0,0,336000,130000,206000,206000
059838,茂林國泰9B購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,421000,216000,205000,205000
057511,健策統一98購02  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,223000,18000,205000,205000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,358000,154000,204000,204000
054439,健策台新96購03  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,278000,74000,204000,204000
2108,南帝            ,262000,59000,203000,0,0,0,0,0,0,0,0,0,0,0,0,0,203000
057433,上銀國票98購04  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,210000,8000,202000,202000
056691,元油2X群益9B購01,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
056975,元油2X群益98購03,201000,0,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,201000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,201000,0,0,0,257000,56000,201000,201000
058914,元油2X元富01購02,0,50000,-50000,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,200000
056801,國巨台新98購01  ,3000,5000,-2000,0,0,0,0,0,0,202000,0,0,0,210000,8000,202000,200000
057038,元油2X元大9B購06,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
058702,國巨元大99購16  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,300000,100000,200000,200000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
058393,元油2X元大99購13,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054467,隆達凱基97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051825,中環元大95購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
048698,宏達電國票95購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
00875,國泰網路資安    ,8000,0,8000,0,0,0,0,0,0,192000,0,0,0,222000,30000,192000,200000
051390,京元電兆豐95購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
1701,中化            ,249000,45000,204000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,200000
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,199000,0,0,0,333000,134000,199000,199000
048633,台達電元大94購02,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
058203,信邦凱基99購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,233000,36000,197000,197000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,322000,125000,197000,197000
058557,健策第一01購01  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,196000,0,196000,196000
054910,信錦凱基97購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,200000,5000,195000,195000
1515,力山            ,464000,262255,201745,0,0,0,0,0,0,-7000,0,9000,-9000,11000,9000,2000,194745
059884,鴻海國票99購09  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,429000,235000,194000,194000
06172P,台虹永豐97售02  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
058006,台郡群益98購04  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,201000,9000,192000,192000
059952,旺宏康和99購01  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,202000,10000,192000,192000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,197000,5000,192000,192000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,192000,0,0,0,247000,55000,192000,192000
053297,鎧勝中信98購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
056072,群創元大97購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
059965,鴻海凱基99購16  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,210000,20000,190000,190000
051131,玉山金台新95購01,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
050687,上銀日盛94購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
051243,微星元大95購01  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
9914,美利達          ,303000,213230,89770,0,0,0,120000,636,119364,-21000,0,21000,-21000,0,0,0,188134
058512,宏達電元大99購04,0,0,0,0,0,0,0,0,0,188000,0,0,0,199000,11000,188000,188000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,607000,420000,187000,187000
059772,可成群益9A購05  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,196000,9000,187000,187000
059979,台積電元大99購49,0,0,0,0,0,0,0,0,0,186000,0,0,0,236000,50000,186000,186000
056084,漢唐統一97購03  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,220000,34000,186000,186000
060398,立積國票9B購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,281000,95000,186000,186000
059535,玉山金凱基99購01,0,0,0,0,0,0,0,0,0,185000,0,0,0,206000,21000,185000,185000
051845,世紀鋼富邦96購01,0,0,0,0,0,0,0,0,0,185000,0,0,0,190000,5000,185000,185000
057291,國巨國泰9A購01  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
053503,臻鼎兆豐97購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,213000,30000,183000,183000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,182000,0,0,0,202000,20000,182000,182000
050383,超眾兆豐95購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,190000,8000,182000,182000
057479,致茂元大98購03  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,208000,27000,181000,181000
057944,新日興國票99購02,0,0,0,0,0,0,0,0,0,181000,0,0,0,230000,49000,181000,181000
060116,世紀鋼元大99購07,0,0,0,0,0,0,0,0,0,181000,0,0,0,317000,136000,181000,181000
4958,臻鼎-KY         ,1199000,823290,375710,0,0,0,0,2963,-2963,-192000,27000,101000,-74000,12000,130000,-118000,180747
054737,京元電凱基99購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,235000,58000,177000,177000
049007,玉晶光中信96購01,0,0,0,0,0,0,0,0,0,177000,0,0,0,177000,0,177000,177000
06085P,義隆台新97售01  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,187000,11000,176000,176000
057426,元油2X兆豐9B購01,175000,0,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,175000
060365,京鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,336000,161000,175000,175000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,185000,10000,175000,175000
060474,中租元大9B購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,222000,48000,174000,174000
057179,可成元大98購04  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,208000,34000,174000,174000
054928,帆宣凱基98購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,245000,71000,174000,174000
054412,智邦元大96購03  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,260000,86000,174000,174000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,173000,0,0,0,173000,0,173000,173000
05591P,義隆群益96售03  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,172000,0,172000,172000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,172000,0,172000,172000
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,191000,20000,171000,171000
053341,聯發科國票97購03,0,0,0,0,0,0,0,0,0,171000,0,0,0,171000,0,171000,171000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,329000,158000,171000,171000
3090,日電貿          ,356000,148540,207460,0,0,0,0,0,0,-37000,0,15000,-15000,6000,28000,-22000,170460
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
054018,華新台新96購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,400000,230000,170000,170000
051311,瑞昱麥證95購01  ,0,0,0,170000,0,170000,0,0,0,170000,0,0,0,170000,0,170000,170000
07479P,A50正2元富9A售03,0,0,0,0,0,0,0,0,0,170000,0,0,0,200000,30000,170000,170000
1439,中和            ,230000,60000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,170000
051447,新光金元大97購01,0,0,0,0,0,0,0,0,0,169000,0,0,0,236000,67000,169000,169000
055177,宏達電統一99購01,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
057785,智邦國票99購02  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,167000,0,167000,167000
07481P,大立光台新9A售01,0,0,0,0,0,0,0,0,0,167000,0,0,0,167000,0,167000,167000
2369,菱生            ,246000,63000,183000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,167000
6456,GIS-KY          ,490000,384880,105120,0,0,0,0,1422,-1422,63000,17000,18000,-1000,74000,10000,64000,166698
058246,帆宣元大99購01  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,191000,25000,166000,166000
058800,健策元大99購03  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,518000,352000,166000,166000
059694,創意永豐99購03  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,178000,12000,166000,166000
03435B,臺股指凱基99熊29,0,0,0,0,0,0,0,0,0,165000,0,0,0,308000,143000,165000,165000
2421,建準            ,473000,358000,115000,0,0,0,70000,0,70000,-20000,0,25000,-25000,23000,18000,5000,165000
060278,道瓊反元大9A購03,0,0,0,0,0,0,0,0,0,165000,0,0,0,202000,37000,165000,165000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
057121,立積康和98購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,163000,0,163000,163000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,292000,130000,162000,162000
059213,國巨元大99購19  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,359000,197000,162000,162000
059826,欣興凱基99購06  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,199000,37000,162000,162000
056209,超眾永豐97購02  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,161000,0,0,0,277000,116000,161000,161000
053415,聯茂國票97購01  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
057954,宏碁元大99購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
058308,全新元大9B購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,265000,105000,160000,160000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,481000,321000,160000,160000
054094,創意群益96購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
051109,美律統一95購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
059103,旭富元富99購03  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,266000,107000,159000,159000
052822,泰碩永豐97購01  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,197000,38000,159000,159000
07280P,FBVIX凱基99售01 ,0,0,0,0,0,0,0,0,0,158000,0,0,0,159000,1000,158000,158000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,220000,65000,155000,155000
054898,台肥康和97購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,277000,122000,155000,155000
046630,京元電元富95購03,0,0,0,0,0,0,0,0,0,155000,0,0,0,159000,4000,155000,155000
2485,兆赫            ,228000,64000,164000,0,0,0,0,0,0,-10000,6000,6000,0,0,10000,-10000,154000
059848,智邦永豐99購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,202000,49000,153000,153000
057056,立積元大99購02  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,176000,24000,152000,152000
047194,世紀鋼元大96購01,0,0,0,0,0,0,0,0,0,152000,0,0,0,213000,61000,152000,152000
052693,微星中信96購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,152000,0,152000,152000
8215,明基材          ,330000,178000,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,152000
059864,亞德客凱基99購01,0,0,0,0,0,0,0,0,0,151000,0,0,0,280000,129000,151000,151000
056672,元油2X元富98購10,0,50000,-50000,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,150000
056791,嘉聯益群益98購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057962,超眾元大99購03  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,151000,1000,150000,150000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
054661,嘉聯益元大97購03,0,0,0,0,0,0,0,0,0,150000,0,0,0,160000,10000,150000,150000
049799,旺宏元大96購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
8210,勤誠            ,502000,157000,345000,0,0,0,0,105000,-105000,-90000,1000,85000,-84000,13000,19000,-6000,150000
00636,國泰中國A50     ,0,0,0,0,0,0,0,0,0,149005,10000,10000,0,660000,510995,149005,149005
059853,超眾永豐99購03  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,346000,197000,149000,149000
058674,宏達電群益99購01,0,0,0,0,0,0,0,0,0,149000,0,0,0,166000,17000,149000,149000
07306P,台灣50凱基9A售09,0,0,0,0,0,0,0,0,0,149000,0,0,0,150000,1000,149000,149000
060472,中租元大9A購02  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,149000,1000,148000,148000
058733,同欣電永豐99購02,0,0,0,0,0,0,0,0,0,148000,0,0,0,153000,5000,148000,148000
053997,健策群益97購02  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,192000,44000,148000,148000
051026,健策統一96購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,199000,51000,148000,148000
059612,奇鋐永豐99購02  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,227000,80000,147000,147000
057998,玉晶光麥證9A購01,0,0,0,160000,13000,147000,0,0,0,147000,0,0,0,160000,13000,147000,147000
053427,鎧勝永豐96購02  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,147000,0,147000,147000
07445P,大立光凱基9A售08,0,0,0,0,0,0,0,0,0,147000,0,0,0,263000,116000,147000,147000
059151,臺股指國票99購14,0,0,0,0,0,0,0,0,0,146000,0,0,0,272000,126000,146000,146000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
3533,嘉澤            ,144000,63520,80480,0,0,0,37000,188,36812,28000,23000,15000,8000,21000,1000,20000,145292
056093,大毅元富97購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,235000,90000,145000,145000
051731,聯電國票96購02  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,303000,158000,145000,145000
057733,嘉聯益國泰99購01,0,0,0,0,0,0,0,0,0,144000,0,0,0,225000,81000,144000,144000
