證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056972,祥碩永豐98購02  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,474000,21000,453000,453000
054991,南亞科元富97購01,0,0,0,0,0,0,0,0,0,453000,0,0,0,604000,151000,453000,453000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,452000,0,0,0,471000,19000,452000,452000
057079,台積電統一9A購02,0,0,0,0,0,0,0,0,0,451000,0,0,0,486000,35000,451000,451000
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,545000,94000,451000,451000
055128,致新兆豐97購01  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,559000,110000,449000,449000
055664,和大群益98購02  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,515000,68000,447000,447000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,612000,166000,446000,446000
050101,台積電永昌96購03,10000,0,10000,0,0,0,0,0,0,436000,0,0,0,606000,170000,436000,446000
056047,台積電兆豐97購02,0,0,0,0,0,0,0,0,0,444000,0,0,0,494000,50000,444000,444000
051259,鴻海永昌96購03  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,2271000,1827000,444000,444000
051340,健策永豐95購03  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,494000,54000,440000,440000
053263,華邦電群益96購03,0,0,0,0,0,0,0,0,0,439000,0,0,0,533000,94000,439000,439000
03686P,大立光統一98售02,0,0,0,0,0,0,0,0,0,438000,0,0,0,534000,96000,438000,438000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,438000,0,0,0,761000,323000,438000,438000
056988,聚陽兆豐98購01  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,466000,30000,436000,436000
057192,力成元大98購01  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,436000,0,436000,436000
047416,台泥富邦94購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,435000,0,435000,435000
056436,台積電凱基98購10,0,0,0,0,0,0,0,0,0,434000,0,0,0,517000,83000,434000,434000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,1120000,686000,434000,434000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,432000,0,0,0,615000,183000,432000,432000
054868,國泰金群益9A購01,0,0,0,0,0,0,0,0,0,432000,0,0,0,432000,0,432000,432000
050504,全新凱基94購03  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,431000,0,431000,431000
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,655000,225000,430000,430000
04272P,元上證凱基94售01,0,0,0,0,0,0,0,0,0,429000,0,0,0,460000,31000,429000,429000
056777,矽力元大98購02  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,438000,10000,428000,428000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,753000,326000,427000,427000
054670,康友元富97購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,527000,100000,427000,427000
053409,和碩兆豐96購02  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,520000,93000,427000,427000
052538,和大統一95購02  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,477000,50000,427000,427000
3005,神基            ,619268,254000,365268,0,0,0,0,0,0,61000,110000,2000,108000,6000,53000,-47000,426268
05589P,大立光中信9A售01,0,0,0,0,0,0,0,0,0,425000,0,0,0,430000,5000,425000,425000
045618,元油2X永豐98購01,0,0,0,0,0,0,0,0,0,425000,0,0,0,450000,25000,425000,425000
2014,中鴻            ,483000,52328,430672,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,423672
052135,聯發科凱基9B購01,0,0,0,0,0,0,0,0,0,422000,0,0,0,676000,254000,422000,422000
055122,國巨兆豐98購01  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,440000,19000,421000,421000
054456,華泰群益99購01  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,429000,10000,419000,419000
055292,聯鈞元大97購02  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,503000,85000,418000,418000
052319,可成元大95購12  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,880000,462000,418000,418000
056915,上銀兆豐99購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,877000,463000,414000,414000
049576,元油2X元大94購06,0,0,0,0,0,0,0,0,0,414000,0,0,0,479000,65000,414000,414000
052719,致新凱基96購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,435000,22000,413000,413000
049123,可成元富94購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
051114,鈺齊中信95購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,520000,110000,410000,410000
047616,鴻海凱基94購10  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,460000,50000,410000,410000
04871P,力成元富94售02  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,430000,20000,410000,410000
052941,康控兆豐97購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,463000,53000,410000,410000
053161,康友元大96購04  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,434000,24000,410000,410000
056331,聯鈞國票99購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,667000,258000,409000,409000
049236,元油2X元富96購06,0,0,0,0,0,0,0,0,0,409000,0,0,0,573000,164000,409000,409000
053098,國巨元富96購04  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,438000,29000,409000,409000
056210,矽創永豐97購02  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,408000,0,408000,408000
057269,鈺齊兆豐98購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,539000,136000,403000,403000
051131,玉山金台新95購01,0,0,0,0,0,0,0,0,0,403000,0,0,0,424000,21000,403000,403000
050755,和大元富94購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,633000,230000,403000,403000
051870,台郡凱基95購04  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,412000,10000,402000,402000
048484,大立光國泰95購02,0,0,0,0,0,0,0,0,0,401000,0,0,0,403000,2000,401000,401000
053079,世紀鋼永豐96購01,0,0,0,0,0,0,0,0,0,401000,0,0,0,461000,60000,401000,401000
057191,祥碩元大98購05  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,453000,53000,400000,400000
04117P,聯發科元大93售21,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
052118,鴻海國票96購04  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,599000,199000,400000,400000
054342,亞光元富99購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,446000,46000,400000,400000
054856,得力群益99購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,408000,10000,398000,398000
055533,大立光群益97購03,0,0,0,0,0,0,0,0,0,396000,0,0,0,396000,0,396000,396000
050541,智邦凱基94購04  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,400000,4000,396000,396000
052355,為升永豐95購02  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,489000,95000,394000,394000
057043,台積電元大99購02,0,0,0,0,0,0,0,0,0,393000,0,0,0,1055000,662000,393000,393000
03660C,元油2X富邦02牛04,0,0,0,0,0,0,0,0,0,392000,0,0,0,420000,28000,392000,392000
047194,世紀鋼元大96購01,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
051545,裕隆康和95購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,755000,367000,388000,388000
2456,奇力新          ,1687000,677934,1009066,0,0,0,53000,693000,-640000,15000,33000,31000,2000,27000,14000,13000,384066
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,621000,238000,383000,383000
2367,燿華            ,937000,570393,366607,0,0,0,0,0,0,15000,0,0,0,36000,21000,15000,381607
053961,揚明光永豐96購04,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
053819,大立光群益96購04,0,0,0,0,0,0,0,0,0,381000,0,0,0,396000,15000,381000,381000
046460,聯鈞凱基93購02  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,437000,57000,380000,380000
00664R,國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,379000,0,0,0,687000,308000,379000,379000
2340,光磊            ,879028,557500,321528,0,0,0,0,0,0,57000,12000,75000,-63000,161000,41000,120000,378528
050218,世紀鋼統一94購02,0,0,0,0,0,0,0,0,0,378000,0,0,0,445000,67000,378000,378000
053969,瑞昱元大97購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,508000,130000,378000,378000
057088,上銀元富98購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,384000,8000,376000,376000
055737,開發金元富97購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,420000,45000,375000,375000
049185,南電凱基94購03  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,740000,365000,375000,375000
045287,元油2X元大95購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
047681,滬深反中信95購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,877000,503000,374000,374000
053540,健策永豐96購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,418000,44000,374000,374000
057511,健策統一98購02  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,373000,0,373000,373000
051488,健策凱基96購04  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,811000,438000,373000,373000
04715P,聯茂元大94售06  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,400000,28000,372000,372000
050307,欣興中信95購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,371000,0,371000,371000
054847,創意兆豐97購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,381000,10000,371000,371000
055806,致新永豐97購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
04383P,泰鼎國泰95售01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,445000,75000,370000,370000
054166,日電貿凱基98購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,400000,30000,370000,370000
054389,為升元富96購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,395000,25000,370000,370000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,405000,36000,369000,369000
047010,聯詠統一93購05  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,368000,0,368000,368000
052308,大立光國泰97購02,0,0,0,0,0,0,0,0,0,368000,0,0,0,378000,10000,368000,368000
050100,台積電永昌96購02,0,0,0,0,0,0,0,0,0,368000,0,0,0,1112000,744000,368000,368000
05794P,華邦電群益96售04,0,0,0,0,0,0,0,0,0,366000,0,0,0,377000,11000,366000,366000
049055,聯詠永豐94購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
056128,和大中信99購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,383000,20000,363000,363000
054967,神達元大97購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,536000,174000,362000,362000
054069,亞光國泰98購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,715000,354000,361000,361000
053029,國巨第一96購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,649000,288000,361000,361000
056860,正崴群益98購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,441000,81000,360000,360000
047536,正崴日盛93購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,538000,178000,360000,360000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,496000,136000,360000,360000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,510000,150000,360000,360000
048156,正崴兆豐93購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,532000,173000,359000,359000
050991,元油2X元大96購04,0,0,0,0,0,0,0,0,0,359000,0,0,0,1122000,763000,359000,359000
054198,台積電永昌96購08,0,0,0,0,0,0,0,0,0,359000,0,0,0,602000,243000,359000,359000
048178,上銀富邦95購02  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,439000,83000,356000,356000
056051,T50反1元大97購05,0,0,0,0,0,0,0,0,0,352000,0,0,0,2192000,1840000,352000,352000
056099,上銀永豐97購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,793000,443000,350000,350000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,460000,110000,350000,350000
053886,亞光兆豐96購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,354000,4000,350000,350000
1707,葡萄王          ,567000,476222,90778,0,0,0,287000,0,287000,-28000,111000,182000,-71000,43000,0,43000,349778
054571,楠梓電元大99購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,590000,241000,349000,349000
054775,復盛國票98購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,402000,54000,348000,348000
057415,和碩日盛98購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
055207,致新中信99購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,527000,180000,347000,347000
048769,聯鈞凱基94購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,410000,64000,346000,346000
057161,亞德客元大98購02,0,0,0,0,0,0,0,0,0,345000,0,0,0,388000,43000,345000,345000
051097,嘉聯益元大96購02,0,0,0,0,0,0,0,0,0,345000,0,0,0,350000,5000,345000,345000
053433,友達日盛99購06  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
06361P,聯發科群益97售06,0,0,0,0,0,0,0,0,0,345000,0,0,0,365000,20000,345000,345000
045663,元油2X元富94購01,0,0,0,0,0,0,0,0,0,343000,0,0,0,413000,70000,343000,343000
047925,可成凱基94購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,420000,78000,342000,342000
006207,FH滬深          ,254000,0,254000,0,0,0,0,0,0,86000,0,0,0,477000,391000,86000,340000
049258,美律元大94購03  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
053896,麗豐群益97購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
054378,楠梓電群益98購01,0,0,0,0,0,0,0,0,0,339000,0,0,0,361000,22000,339000,339000
053750,致伸永豐96購02  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,399000,62000,337000,337000
045883,元油2X元大95購07,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
051749,矽力國泰97購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,375000,39000,336000,336000
06090P,旺宏統一97售06  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,423000,87000,336000,336000
050049,華通群益96購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,386000,51000,335000,335000
052550,鴻海國票97購02  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,465000,130000,335000,335000
056275,國巨國泰98購04  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,668000,336000,332000,332000
055930,可成群益98購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,507000,175000,332000,332000
049244,亞光元富94購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,484000,153000,331000,331000
044998,玉晶光國泰94購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
055509,訊芯元大97購03  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,364000,36000,328000,328000
04104P,臺股指國票93售11,0,0,0,0,0,0,0,0,0,328000,0,0,0,331000,3000,328000,328000
2614,東森            ,674012,348000,326012,0,0,0,0,0,0,0,0,0,0,0,0,0,326012
056111,力成永豐97購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,327000,3000,324000,324000
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,324000,0,0,0,335000,11000,324000,324000
055444,致新台新97購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
055328,鈺齊國票98購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,463000,140000,323000,323000
054353,世紀鋼國泰98購01,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
4967,十銓            ,787000,519000,268000,0,0,0,0,0,0,55000,88000,33000,55000,0,0,0,323000
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,393000,71000,322000,322000
048066,樺漢統一93購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,390000,68000,322000,322000
08679P,台灣50元大01售15,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
054382,康控群益96購03  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
044255,群創元大93購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
08795P,聯發科凱基01售11,0,0,0,0,0,0,0,0,0,320000,0,0,0,410000,90000,320000,320000
052006,康友富邦98購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,430000,111000,319000,319000
053734,友達中信98購02  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,473000,155000,318000,318000
056865,樺漢群益98購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,502000,185000,317000,317000
6669,緯穎            ,811227,450000,361227,0,0,0,4000,0,4000,-49000,4000,24000,-20000,49000,78000,-29000,316227
047003,鴻海統一93購05  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
050050,國泰金群益94購02,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
052179,康友元大95購03  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,662000,346000,316000,316000
051023,S&P反1統一95購02,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
3045,台灣大          ,1255063,924000,331063,0,0,0,2000,0,2000,-20000,0,20000,-20000,0,0,0,313063
056344,嘉晶凱基98購02  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,520000,207000,313000,313000
056024,大立光群益97購05,0,0,0,0,0,0,0,0,0,313000,0,0,0,333000,20000,313000,313000
055186,正文統一97購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,361000,48000,313000,313000
05529P,臺股指群益96售02,0,0,0,0,0,0,0,0,0,312000,0,0,0,731000,419000,312000,312000
056038,可成凱基97購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,410000,98000,312000,312000
048054,鴻海國泰95購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,329000,18000,311000,311000
054630,聯鈞凱基98購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,338000,27000,311000,311000
9933,中鼎            ,354000,42557,311443,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,310443
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,359000,49000,310000,310000
051231,健策群益97購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,615000,305000,310000,310000
06192P,高股息中信98售01,0,0,0,0,0,0,0,0,0,310000,0,0,0,320000,10000,310000,310000
2492,華新科          ,1152740,1002000,150740,0,0,0,21000,15000,6000,153000,167000,62000,105000,138000,90000,48000,309740
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,309000,0,0,0,379000,70000,309000,309000
2515,中工            ,355000,138962,216038,0,0,0,0,0,0,92000,10000,3000,7000,182000,97000,85000,308038
052205,台積電中信95購09,0,0,0,0,0,0,0,0,0,308000,0,0,0,309000,1000,308000,308000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,307000,0,0,0,611000,304000,307000,307000
052578,大立光統一97購01,0,0,0,0,0,0,0,0,0,307000,0,0,0,319000,12000,307000,307000
06157P,聯鈞統一97售02  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,561000,254000,307000,307000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,307000,0,0,0,389000,82000,307000,307000
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,376000,70000,306000,306000
048628,T50反1元大96購03,0,0,0,0,0,0,0,0,0,306000,0,0,0,386000,80000,306000,306000
053777,台積電元大96購20,0,0,0,0,0,0,0,0,0,306000,0,0,0,724000,418000,306000,306000
052209,深中小元大95購02,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
051229,亞光群益95購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,372000,68000,304000,304000
056950,亞光統一99購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,328000,25000,303000,303000
051872,矽力凱基96購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,308000,5000,303000,303000
054358,矽創兆豐96購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,304000,1000,303000,303000
057304,為升兆豐99購02  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,316000,14000,302000,302000
056388,勤誠國泰99購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
051487,健策凱基96購03  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,595000,293000,302000,302000
056653,元石油元大98購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,329000,28000,301000,301000
055269,和大元大97購02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,364000,63000,301000,301000
056361,美律元大99購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,405000,105000,300000,300000
056590,樺漢統一9A購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,357000,57000,300000,300000
045255,華邦電凱基93購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04370P,聯茂凱基94售05  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050053,訊芯群益94購03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050941,T50反1群益95購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,499000,199000,300000,300000
053028,康控富邦98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055559,大立光凱基97購09,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
051645,光寶科永豐95購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,397000,98000,299000,299000
054463,瑞昱凱基97購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,357000,58000,299000,299000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,329000,30000,299000,299000
051288,可成統一95購03  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,855000,557000,298000,298000
056053,和大元大97購05  ,2000,2000,0,0,0,0,0,0,0,297000,0,0,0,309000,12000,297000,297000
047047,旺宏國票95購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,336000,39000,297000,297000
051338,揚明光永豐95購02,0,0,0,0,0,0,0,0,0,297000,0,0,0,335000,38000,297000,297000
052227,瑞昱凱基95購05  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,454000,157000,297000,297000
2316,楠梓電          ,812000,438159,373841,0,0,0,0,0,0,-77000,0,3000,-3000,1000,75000,-74000,296841
055341,台達電凱基97購02,0,0,0,0,0,0,0,0,0,296000,0,0,0,361000,65000,296000,296000
048607,上銀凱基93購11  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
049940,臺股指元大94購21,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,307000,11000,296000,296000
056625,致伸永豐98購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,317000,22000,295000,295000
047356,貿聯兆豐94購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,300000,5000,295000,295000
052451,旭富元大95購02  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,1060000,765000,295000,295000
047386,南亞科元大93購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,303000,10000,293000,293000
053132,國巨國票97購02  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,443000,150000,293000,293000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,364000,72000,292000,292000
057215,友達群益98購03  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,292000,0,292000,292000
056290,正文永豐98購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,417000,125000,292000,292000
052029,矽力群益95購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,292000,0,292000,292000
049982,嘉晶凱基94購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,346000,54000,292000,292000
053344,嘉晶國票97購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,293000,1000,292000,292000
055537,康友群益97購03  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,408000,117000,291000,291000
050744,健策永豐94購04  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,356000,65000,291000,291000
051567,台積電富邦95購06,0,0,0,0,0,0,0,0,0,291000,0,0,0,291000,0,291000,291000
053756,亞光元富96購02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,291000,0,291000,291000
2027,大成鋼          ,885000,405000,480000,0,0,0,0,0,0,-189000,0,20000,-20000,0,169000,-169000,291000
055275,台積電元大97購19,0,0,0,0,0,0,0,0,0,290000,0,0,0,987000,697000,290000,290000
047519,台達電元大93購02,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
048116,矽創群益93購02  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
053257,華通富邦97購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,310000,20000,290000,290000
054372,南亞科中信96購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,360000,70000,290000,290000
