"109年08月14日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="064851","勤誠元富03購01  ","0","0","0","0","0","0","0","0","0","682,000","0","0","0","891,000","209,000","682,000","682,000",
="07420P","可成元大99售07  ","0","0","0","0","0","0","0","0","0","680,000","0","0","0","900,000","220,000","680,000","680,000",
="058670","鴻海群益9A購03  ","0","0","0","0","0","0","0","0","0","679,000","0","0","0","679,000","0","679,000","679,000",
"1460","宏遠            ","736,000","57,000","679,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","678,000",
="063670","美食統一9C購01  ","0","0","0","0","0","0","0","0","0","677,000","0","0","0","806,000","129,000","677,000","677,000",
="069095","金像電統一04購01","0","0","0","0","0","0","0","0","0","676,000","0","0","0","814,000","138,000","676,000","676,000",
="07986P","大成鋼統一9B售02","0","0","0","0","0","0","0","0","0","675,000","0","0","0","675,000","0","675,000","675,000",
="08866P","旭富元大01售01  ","0","0","0","0","0","0","0","0","0","672,000","0","0","0","672,000","0","672,000","672,000",
="066286","瑞祺元大01購01  ","0","0","0","0","0","0","0","0","0","671,000","0","0","0","937,000","266,000","671,000","671,000",
="066996","拓凱國泰03購02  ","0","0","0","0","0","0","0","0","0","669,000","0","0","0","669,000","0","669,000","669,000",
"3437","榮創            ","812,000","147,000","665,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","669,000",
"2329","華泰            ","929,000","265,000","664,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","666,000",
="064658","喬山元大9C購01  ","0","0","0","0","0","0","0","0","0","660,000","0","0","0","660,000","0","660,000","660,000",
="069128","台達電國泰04購01","0","0","0","0","0","0","0","0","0","654,000","0","0","0","670,000","16,000","654,000","654,000",
="00662","富邦NASDAQ      ","0","0","0","0","0","0","0","0","0","646,000","0","0","0","727,000","81,000","646,000","646,000",
="066055","聯鈞元大01購01  ","0","0","0","0","0","0","0","0","0","646,000","0","0","0","646,000","0","646,000","646,000",
"9944","新麗            ","856,000","205,000","651,000","0","0","0","0","0","0","-5,000","8,000","13,000","-5,000","0","0","0","646,000",
="066893","技嘉兆豐01購02  ","0","0","0","0","0","0","0","0","0","645,000","0","0","0","803,000","158,000","645,000","645,000",
="067430","中工凱基05購01  ","0","0","0","0","0","0","0","0","0","643,000","0","0","0","743,000","100,000","643,000","643,000",
="066262","華碩元大01購02  ","0","0","0","0","0","0","0","0","0","643,000","0","0","0","834,000","191,000","643,000","643,000",
="060290","興富發元大9C購01","0","0","0","0","0","0","0","0","0","638,000","0","0","0","665,000","27,000","638,000","638,000",
="061991","牧德元大9C購01  ","0","0","0","0","0","0","0","0","0","638,000","0","0","0","703,000","65,000","638,000","638,000",
"2841","台開            ","1,114,100","509,000","605,100","0","0","0","0","0","0","31,000","31,000","0","31,000","0","0","0","636,100",
="066334","京城銀永豐01購01","0","0","0","0","0","0","0","0","0","635,000","0","0","0","731,000","96,000","635,000","635,000",
"6141","柏承            ","751,000","117,000","634,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","635,000",
="053083","中環元大99購01  ","0","0","0","0","0","0","0","0","0","634,000","0","0","0","634,000","0","634,000","634,000",
="061127","美食永豐9A購01  ","0","0","0","0","0","0","0","0","0","631,000","0","0","0","683,000","52,000","631,000","631,000",
="064162","貿聯統一02購01  ","0","0","0","0","0","0","0","0","0","631,000","0","0","0","656,000","25,000","631,000","631,000",
"3682","亞太電          ","796,000","165,000","631,000","0","0","0","0","0","0","0","0","0","0","0","0","0","631,000",
"1325","恆大            ","1,851,000","1,229,000","622,000","0","0","0","0","0","0","9,000","6,000","2,000","4,000","10,000","5,000","5,000","631,000",
="066749","瑞祺元大01購03  ","0","0","0","0","0","0","0","0","0","629,000","0","0","0","630,000","1,000","629,000","629,000",
="064709","瑞祺永豐9C購01  ","0","0","0","0","0","0","0","0","0","626,000","0","0","0","626,000","0","626,000","626,000",
="060410","台苯永豐9A購01  ","0","0","0","0","0","0","0","0","0","625,000","0","0","0","625,000","0","625,000","625,000",
="060437","宏全永豐9A購01  ","0","0","0","0","0","0","0","0","0","618,000","0","0","0","780,000","162,000","618,000","618,000",
="066171","德律凱基01購01  ","0","0","0","0","0","0","0","0","0","617,000","0","0","0","737,000","120,000","617,000","617,000",
="055876","美食元富9A購01  ","0","0","0","0","0","0","0","0","0","615,000","0","0","0","764,000","149,000","615,000","615,000",
="08101P","超眾群益9B售02  ","0","0","0","0","0","0","0","0","0","609,000","0","0","0","609,000","0","609,000","609,000",
="064703","T50反1國泰01購01","0","0","0","0","0","0","0","0","0","609,000","0","0","0","609,000","0","609,000","609,000",
="066781","滬深2X中信04購01","0","0","0","0","0","0","0","0","0","604,000","0","0","0","714,000","110,000","604,000","604,000",
="00850","元大臺灣ESG永續 ","0","0","0","0","0","0","0","0","0","603,000","0","0","0","787,000","184,000","603,000","603,000",
="07713P","台郡元大9A售03  ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="066970","T50反1群益01購05","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="08756P","台灣50元大01售18","0","0","0","0","0","0","0","0","0","599,000","0","0","0","600,000","1,000","599,000","599,000",
="067383","樺漢統一03購02  ","0","0","0","0","0","0","0","0","0","599,000","0","0","0","1,132,000","533,000","599,000","599,000",
="067661","大成元大01購01  ","0","0","0","0","0","0","0","0","0","599,000","0","0","0","995,000","396,000","599,000","599,000",
="067089","瑞祺元大01購04  ","0","0","0","0","0","0","0","0","0","598,000","0","0","0","673,000","75,000","598,000","598,000",
="03311P","欣興凱基02售05  ","0","0","0","0","0","0","0","0","0","597,000","0","0","0","1,454,000","857,000","597,000","597,000",
="061306","瑞祺永豐9A購02  ","0","0","0","0","0","0","0","0","0","597,000","0","0","0","597,000","0","597,000","597,000",
="064685","裕隆群益9C購01  ","0","0","0","0","0","0","0","0","0","594,000","0","0","0","599,000","5,000","594,000","594,000",
="062916","智易元大9B購01  ","0","0","0","0","0","0","0","0","0","588,000","0","0","0","745,000","157,000","588,000","588,000",
="057730","聯鈞國泰9A購01  ","0","0","0","0","0","0","0","0","0","587,000","0","0","0","717,000","130,000","587,000","587,000",
="066753","聯鈞國泰03購01  ","0","0","0","0","0","0","0","0","0","586,000","0","0","0","818,000","232,000","586,000","586,000",
="066056","聯鈞元大01購02  ","0","0","0","0","0","0","0","0","0","583,000","0","0","0","603,000","20,000","583,000","583,000",
="060858","T50反1永豐9A購01","0","0","0","0","0","0","0","0","0","582,000","0","0","0","582,000","0","582,000","582,000",
="067670","微星元大01購06  ","0","0","0","0","0","0","0","0","0","581,000","0","0","0","819,000","238,000","581,000","581,000",
="064030","泰碩元大01購01  ","0","0","0","0","0","0","0","0","0","573,000","0","0","0","791,000","218,000","573,000","573,000",
="064448","裕隆統一02購01  ","0","0","0","0","0","0","0","0","0","571,000","0","0","0","626,000","55,000","571,000","571,000",
="067443","國巨國票02購04  ","0","0","0","0","0","0","0","0","0","571,000","0","0","0","581,000","10,000","571,000","571,000",
="063270","喬山兆豐9C購01  ","0","0","0","0","0","0","0","0","0","569,000","0","0","0","690,000","121,000","569,000","569,000",
"1802","台玻            ","672,000","159,000","513,000","0","0","0","0","0","0","54,000","54,000","0","54,000","0","0","0","567,000",
="057154","易華電國泰99購01","0","0","0","0","0","0","0","0","0","565,000","0","0","0","565,000","0","565,000","565,000",
="067982","臺指反元大04購08","0","0","0","0","0","0","0","0","0","562,000","0","0","0","562,000","0","562,000","562,000",
="067459","微星永豐01購01  ","0","0","0","0","0","0","0","0","0","561,000","0","0","0","938,000","377,000","561,000","561,000",
="08070P","晶技國泰9C售02  ","0","0","0","0","0","0","0","0","0","560,000","0","0","0","560,000","0","560,000","560,000",
="055036","中工富邦9B購01  ","0","0","0","0","0","0","0","0","0","560,000","0","0","0","960,000","400,000","560,000","560,000",
="065750","智邦元大9C購09  ","0","0","0","0","0","0","0","0","0","560,000","0","0","0","900,000","340,000","560,000","560,000",
="067077","智原元大01購04  ","0","0","0","0","0","0","0","0","0","556,000","0","0","0","666,000","110,000","556,000","556,000",
="066738","聯鈞元大01購05  ","0","0","0","0","0","0","0","0","0","555,000","0","0","0","575,000","20,000","555,000","555,000",
="08615P","同欣電統一9C售02","0","0","0","0","0","0","0","0","0","552,000","0","0","0","552,000","0","552,000","552,000",
="064040","鴻海統一9C購18  ","0","0","0","0","0","0","0","0","0","552,000","0","0","0","572,000","20,000","552,000","552,000",
"3033","威健            ","608,000","60,000","548,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","550,000",
"2548","華固            ","744,000","193,236","550,764","0","0","0","0","0","0","-1,000","0","7,000","-7,000","6,000","0","6,000","549,764",
="067675","中工元大03購01  ","0","0","0","0","0","0","0","0","0","549,000","0","0","0","1,254,000","705,000","549,000","549,000",
="064237","奇鋐統一01購01  ","0","0","0","0","0","0","0","0","0","545,000","0","0","0","759,000","214,000","545,000","545,000",
="065685","同欣電統一01購04","0","0","0","0","0","0","0","0","0","545,000","0","0","0","545,000","0","545,000","545,000",
="08967P","聯電元大01售03  ","0","0","0","0","0","0","0","0","0","544,000","0","0","0","544,000","0","544,000","544,000",
="065495","上銀富邦01購02  ","0","0","0","0","0","0","0","0","0","543,000","0","0","0","716,000","173,000","543,000","543,000",
="00672L","元大S&P原油正2  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","542,000","0","542,000","542,000",
="066427","牧德元大02購03  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","642,000","100,000","542,000","542,000",
="068704","精元國票03購01  ","0","0","0","0","0","0","0","0","0","541,000","0","0","0","556,000","15,000","541,000","541,000",
="066722","臺指反元大04購04","0","0","0","0","0","0","0","0","0","540,000","0","0","0","540,000","0","540,000","540,000",
="065100","聯茂元大9C購04  ","0","0","0","0","0","0","0","0","0","539,000","0","0","0","555,000","16,000","539,000","539,000",
"3443","創意            ","559,348","165,000","394,348","0","0","0","0","103,000","-103,000","246,000","142,000","28,000","114,000","143,000","11,000","132,000","537,348",
="064745","聯鈞國票01購01  ","0","0","0","0","0","0","0","0","0","537,000","0","0","0","609,000","72,000","537,000","537,000",
="066312","川湖永豐01購01  ","0","0","0","0","0","0","0","0","0","537,000","0","0","0","537,000","0","537,000","537,000",
="064940","智伸科元富9C購01","0","0","0","0","0","0","0","0","0","536,000","0","0","0","999,000","463,000","536,000","536,000",
="03377P","南電元大02售06  ","0","0","0","0","0","0","0","0","0","534,000","0","0","0","858,000","324,000","534,000","534,000",
="067607","聯鈞凱基01購04  ","0","0","0","0","0","0","0","0","0","534,000","0","0","0","563,000","29,000","534,000","534,000",
="066206","聯鈞統一01購01  ","0","0","0","0","0","0","0","0","0","532,000","0","0","0","550,000","18,000","532,000","532,000",
="066694","深中小群益03購01","0","0","0","0","0","0","0","0","0","531,000","0","0","0","1,011,000","480,000","531,000","531,000",
="066183","眾達凱基01購01  ","0","0","0","0","0","0","0","0","0","530,000","0","0","0","573,000","43,000","530,000","530,000",
="064482","微星永豐9C購01  ","0","0","0","0","0","0","0","0","0","528,000","0","0","0","581,000","53,000","528,000","528,000",
="061518","達方永豐9A購02  ","0","0","0","0","0","0","0","0","0","528,000","0","0","0","535,000","7,000","528,000","528,000",
="08189P","超眾群益9B售04  ","0","0","0","0","0","0","0","0","0","526,000","0","0","0","526,000","0","526,000","526,000",
"9907","統一實          ","636,000","113,000","523,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","524,000",
="068409","緯穎元富07購01  ","0","0","0","0","0","0","0","0","0","523,000","0","0","0","593,000","70,000","523,000","523,000",
"6269","台郡            ","697,000","183,000","514,000","0","0","0","0","0","0","9,000","11,000","25,000","-14,000","37,000","14,000","23,000","523,000",
="00652","富邦印度        ","124,000","0","124,000","0","0","0","0","0","0","398,000","0","0","0","399,000","1,000","398,000","522,000",
"3029","零壹            ","662,000","141,000","521,000","0","0","0","0","0","0","0","0","0","0","0","0","0","521,000",
="064746","貿聯國票01購02  ","0","0","0","0","0","0","0","0","0","520,000","0","0","0","684,000","164,000","520,000","520,000",
="069386","敦泰元大02購01  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","519,000","0","519,000","519,000",
"1304","台聚            ","891,000","374,000","517,000","0","0","0","0","0","0","0","0","0","0","0","0","0","517,000",
="066735","智原元大01購03  ","0","0","0","0","0","0","0","0","0","517,000","0","0","0","669,000","152,000","517,000","517,000",
="069177","南電元大03購01  ","0","0","0","0","0","0","0","0","0","515,000","0","0","0","616,000","101,000","515,000","515,000",
="062163","大毅國泰01購01  ","0","0","0","0","0","0","0","0","0","514,000","0","0","0","555,000","41,000","514,000","514,000",
="068762","牧德永豐02購01  ","0","0","0","0","0","0","0","0","0","513,000","0","0","0","524,000","11,000","513,000","513,000",
="03268P","可成元大02售01  ","0","20,000","-20,000","0","0","0","0","0","0","531,000","0","0","0","713,000","182,000","531,000","511,000",
="068508","世紀鋼元大01購05","0","0","0","0","0","0","0","0","0","510,000","0","0","0","761,000","251,000","510,000","510,000",
="08711P","鴻海元富07售04  ","0","0","0","0","0","0","0","0","0","510,000","0","0","0","510,000","0","510,000","510,000",
"8110","華東            ","711,000","194,000","517,000","0","0","0","0","0","0","-7,000","12,000","19,000","-7,000","0","0","0","510,000",
