"109年02月21日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05653P","華邦電統一96售02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","20,000","80,000","-60,000","-60,000",
="056598","京元電元富98購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="046480","群創元富96購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="03830P","緯創中信95售01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="04669P","臺股指國票94售08","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","25,000","85,000","-60,000","-60,000",
="048629","滬深2X元大96購04","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","45,000","105,000","-60,000","-60,000",
="047846","滬深2X統一93購04","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="047583","深中小永豐94購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="044834","旺宏元大93購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="047379","元油2X元大96購03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="048781","臺股指凱基96購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","30,000","90,000","-60,000","-60,000",
="047974","新光金兆豐93購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="047975","緯創兆豐93購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="048240","嘉聯益國票94購03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="048284","臺股指中信95購04","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="048102","矽力凱基94購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","8,000","68,000","-60,000","-60,000",
="049432","聯詠國票95購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","81,000","141,000","-60,000","-60,000",
="04940P","台積電國票95售02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="049968","麗豐國票95購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="04958P","和大凱基94售04  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","70,000","130,000","-60,000","-60,000",
="050723","楠梓電國票94購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="050839","楠梓電國票96購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="050982","台積電國泰96購04","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="049242","佳世達元富96購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","30,000","90,000","-60,000","-60,000",
="050495","大立光永昌96購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","5,000","65,000","-60,000","-60,000",
="051304","緯創凱基96購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="049355","元油2X富邦96購04","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","40,000","100,000","-60,000","-60,000",
="053302","國巨凱基96購10  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","149,000","209,000","-60,000","-60,000",
="052617","景碩國泰98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="053313","世紀鋼凱基96購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="052860","旺宏凱基96購03  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="052983","國巨元大96購07  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","200,000","260,000","-60,000","-60,000",
="053048","同欣電麥證96購01","0","0","0","10,000","70,000","-60,000","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="053236","群創永豐97購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","57,000","117,000","-60,000","-60,000",
="053223","台郡凱基96購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="055377","揚明光元大98購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","68,000","128,000","-60,000","-60,000",
"2420","新巨            ","18,000","78,000","-60,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-60,000",
"1203","味王            ","1,000","61,000","-60,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-60,000",
="06321P","台積電統一98售03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="056306","晶相光元大98購01","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","284,000","345,000","-61,000","-61,000",
="055993","致茂國泰99購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","61,000","122,000","-61,000","-61,000",
="055624","聯發科富邦99購07","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","9,000","70,000","-61,000","-61,000",
="055597","禾伸堂元大98購02","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="06023P","超眾國票96售03  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","9,000","70,000","-61,000","-61,000",
="06017P","亞光凱基96售04  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","23,000","84,000","-61,000","-61,000",
="05794P","華邦電群益96售04","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="057225","華新凱基98購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="04908P","南電國票95售03  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="048777","瀚宇博凱基94購02","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","68,000","129,000","-61,000","-61,000",
="04420P","奇鋐永豐94售01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="04308P","京元電凱基93售06","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="051912","健鼎元大96購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","10,000","71,000","-61,000","-61,000",
="049734","瑞昱群益94購02  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","40,000","101,000","-61,000","-61,000",
="049798","台積電元大94購18","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","153,000","214,000","-61,000","-61,000",
="05531P","臺股指群益96售04","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","10,000","71,000","-61,000","-61,000",
="054858","台肥群益97購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="053936","旺宏元富96購04  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","30,000","91,000","-61,000","-61,000",
="053627","宏碁兆豐97購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","194,000","255,000","-61,000","-61,000",
"3024","憶聲            ","0","61,000","-61,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-61,000",
"5434","崇越            ","122,000","236,000","-114,000","0","0","0","2,000","0","2,000","51,000","51,000","0","51,000","0","0","0","-61,000",
="057271","國巨元大98購17  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","61,000","123,000","-62,000","-62,000",
="056909","嘉聯益元大99購03","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","29,000","91,000","-62,000","-62,000",
="057649","嘉聯益元大99購04","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","3,000","65,000","-62,000","-62,000",
="056118","聯詠群益97購03  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","13,000","75,000","-62,000","-62,000",
="055860","啟碁元大97購04  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","6,000","68,000","-62,000","-62,000",
="056240","嘉晶群益97購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","4,000","66,000","-62,000","-62,000",
="04103P","臺股指國票93售10","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","45,000","107,000","-62,000","-62,000",
="048611","宏達電凱基93購04","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","24,000","86,000","-62,000","-62,000",
="048841","聯茂凱基94購06  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","6,000","68,000","-62,000","-62,000",
="052077","可成元富98購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","20,000","82,000","-62,000","-62,000",
="051057","信邦群益95購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","38,000","100,000","-62,000","-62,000",
="049585","旺宏元大95購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","40,000","102,000","-62,000","-62,000",
="051405","世芯永豐95購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","763,000","825,000","-62,000","-62,000",
="052135","聯發科凱基9B購01","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","346,000","408,000","-62,000","-62,000",
="050533","致新元大94購03  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","9,000","71,000","-62,000","-62,000",
="052961","國巨凱基97購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","126,000","188,000","-62,000","-62,000",
"4133","亞諾法          ","23,000","71,000","-48,000","0","0","0","0","0","0","-14,000","0","14,000","-14,000","0","0","0","-62,000",
"1626","艾美特-KY       ","54,000","116,000","-62,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-62,000",
="06261P","上銀凱基97售03  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
"1218","泰山            ","145,000","203,000","-58,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-62,000",
="055714","智邦元大97購03  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","67,000","130,000","-63,000","-63,000",
="056962","技嘉永豐98購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","189,000","252,000","-63,000","-63,000",
="057264","新光金兆豐98購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","45,000","108,000","-63,000","-63,000",
="052137","台表科凱基96購02","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="049812","致伸元大94購03  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="05085P","鴻海日盛95售01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="051488","健策凱基96購04  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","358,000","421,000","-63,000","-63,000",
="052770","聯茂群益96購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","57,000","120,000","-63,000","-63,000",
="054251","聯發科元大96購21","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","55,000","118,000","-63,000","-63,000",
="054427","潤泰全富邦97購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","150,000","213,000","-63,000","-63,000",
"2030","彰源            ","32,000","95,000","-63,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-63,000",
="055896","南電統一97購02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","755,000","819,000","-64,000","-64,000",
="055839","瑞昱元大97購04  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","35,000","99,000","-64,000","-64,000",
="055923","矽力凱基98購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","10,000","74,000","-64,000","-64,000",
="056386","TPK國泰99購01   ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="05665P","台積電凱基96售08","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","6,000","70,000","-64,000","-64,000",
="04428P","台光電元大94售02","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="050642","和大凱基94購03  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","13,000","77,000","-64,000","-64,000",
="054870","新日興群益98購01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="055317","金寶國票98購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","26,000","90,000","-64,000","-64,000",
="053243","楠梓電國票97購02","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="052878","台虹凱基96購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","246,000","310,000","-64,000","-64,000",
="056288","健鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","3,000","68,000","-65,000","-65,000",
="055601","茂林元大97購03  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","8,000","73,000","-65,000","-65,000",
="056990","聯發科兆豐98購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","21,000","86,000","-65,000","-65,000",
="056862","聯發科群益98購03","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","68,000","133,000","-65,000","-65,000",
="056821","日電貿永豐98購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","104,000","169,000","-65,000","-65,000",
="057506","聯鈞國票99購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","92,000","157,000","-65,000","-65,000",
="05830P","滬深2X元富99售03","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="03430B","臺股指元大9B熊01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="046798","元油2X元大96購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="050990","T50反1元大95購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","30,000","95,000","-65,000","-65,000",
="052076","可成元富98購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","50,000","115,000","-65,000","-65,000",
="049996","元油2X永豐94購05","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","10,000","75,000","-65,000","-65,000",
="052097","GIS元大95購05   ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="051676","康舒元大95購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","35,000","100,000","-65,000","-65,000",
="051997","康友元大95購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","27,000","92,000","-65,000","-65,000",
="053294","聯發科中信9C購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="053111","緯創兆豐97購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","5,000","70,000","-65,000","-65,000",
="053642","瀚宇博永豐96購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","11,000","76,000","-65,000","-65,000",
="054041","鴻海元大96購22  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","134,000","199,000","-65,000","-65,000",
