"109年05月08日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="07100P","華航元大99售01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","77,000","173,000","-96,000","-96,000",
="061520","健策中信9A購01  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","10,000","107,000","-97,000","-97,000",
="059643","日月光凱基99購02","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","144,000","241,000","-97,000","-97,000",
="056314","力成元大97購01  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","8,000","105,000","-97,000","-97,000",
="056398","南茂永豐98購01  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","113,000","210,000","-97,000","-97,000",
="07709P","創意元大9A售01  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","10,000","107,000","-97,000","-97,000",
"3504","揚明光          ","64,000","155,000","-91,000","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-97,000",
"1532","勤美            ","16,000","113,400","-97,400","0","0","0","0","0","0","0","0","0","0","0","0","0","-97,400",
="061415","健策群益9A購04  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="06507P","台表科國票99售01","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","65,000","163,000","-98,000","-98,000",
="060408","和潤國泰9C購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","52,000","150,000","-98,000","-98,000",
="061153","奇力新群益9A購02","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="053819","大立光群益96購04","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="059037","宏達電群益99購02","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="055301","台虹元大97購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","116,000","214,000","-98,000","-98,000",
="053593","晶技元大98購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","75,000","173,000","-98,000","-98,000",
="057888","貿聯群益98購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","60,000","158,000","-98,000","-98,000",
="058567","華新科凱基9A購02","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","10,000","108,000","-98,000","-98,000",
="057701","嘉聯益群益98購02","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="057107","華新科群益98購06","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
"2420","新巨            ","69,000","167,000","-98,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-98,000",
"2851","中再保          ","42,000","140,000","-98,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-98,000",
="061097","上証2X元大9A購07","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="06374P","台表科元大97售06","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="061613","南六統一9C購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","305,000","404,000","-99,000","-99,000",
="055440","矽力國票98購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","11,000","110,000","-99,000","-99,000",
="051058","景碩群益96購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="057557","聯茂凱基99購04  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","4,000","103,000","-99,000","-99,000",
="058239","景碩元大99購03  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","92,000","191,000","-99,000","-99,000",
"1733","五鼎            ","79,000","184,000","-105,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","-99,000",
="060665","康控凱基9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060002","T50反1群益9A購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="050846","緯創國票96購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="051375","道瓊反群益9A購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="052927","友達元大98購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="00656R","國泰中國A50反1  ","0","109,000","-109,000","0","0","0","0","0","0","9,000","0","0","0","75,000","66,000","9,000","-100,000",
="052817","楠梓電永豐96購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="05240P","玉晶光永豐96售01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="052512","全新凱基96購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054201","聯詠富邦97購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="053518","聯茂群益96購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054858","台肥群益97購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058393","元油2X元大99購13","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055909","大成鋼凱基98購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","28,000","128,000","-100,000","-100,000",
="057195","南茂元大98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","181,000","281,000","-100,000","-100,000",
="059191","茂林富邦9B購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="05565P","鎧勝元大96售01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","10,000","110,000","-100,000","-100,000",
="057603","樺漢群益98購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="05697P","友達凱基96售01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056232","瑞儀凱基98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057269","鈺齊兆豐98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057377","康控元大99購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","126,000","226,000","-100,000","-100,000",
="056494","緯創國泰99購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07642P","華通凱基9A售05  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07811P","華新科統一9A售02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","30,000","130,000","-100,000","-100,000",
="07933P","大立光富邦9C售06","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07446P","台灣50元大9A售06","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07412P","國巨元大99售32  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07379P","大立光元大99售30","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="061785","奇力新群益9B購01","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","20,000","121,000","-101,000","-101,000",
="07473P","祥碩元大9A售01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","50,000","151,000","-101,000","-101,000",
"2444","兆勁            ","46,000","147,000","-101,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-101,000",
="061772","健策元大9B購06  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","15,000","117,000","-102,000","-102,000",
="061354","瑞儀元大9A購01  ","5,000","0","5,000","0","0","0","0","0","0","-107,000","0","0","0","10,000","117,000","-107,000","-102,000",
="054148","矽創元大96購03  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="006208","富邦台50        ","2,000","2,000","0","0","0","0","0","0","0","-102,000","0","0","0","788,000","890,000","-102,000","-102,000",
="057084","立積統一9B購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","47,000","149,000","-102,000","-102,000",
="057203","麗豐元富98購02  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","85,000","187,000","-102,000","-102,000",
="06657P","寶成元大98售01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","51,000","154,000","-103,000","-103,000",
="052536","聯茂國泰97購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","275,000","378,000","-103,000","-103,000",
="053506","南茂兆豐97購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="057171","台光電元大9B購01","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","183,000","286,000","-103,000","-103,000",
="058134","信邦元大99購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","191,000","294,000","-103,000","-103,000",
="061924","聯發科凱基9C購01","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="060889","國泰金統一9C購01","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","138,000","242,000","-104,000","-104,000",
="07466P","亞德客元大9A售02","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","60,000","164,000","-104,000","-104,000",
"2365","昆盈            ","8,000","112,501","-104,501","0","0","0","0","0","0","0","0","0","0","0","0","0","-104,501",
="061087","國巨統一01購04  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","178,000","283,000","-105,000","-105,000",
="060110","茂林元大99購06  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","45,000","150,000","-105,000","-105,000",
="051903","T50反1元大97購02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","45,000","150,000","-105,000","-105,000",
="057977","台光電永豐98購02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","97,000","202,000","-105,000","-105,000",
="058439","玉晶光統一01購02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","147,000","252,000","-105,000","-105,000",
"2430","燦坤            ","5,000","110,000","-105,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-105,000",
"1439","中和            ","51,000","156,000","-105,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-105,000",
="07011P","宏達電凱基99售02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","28,000","133,000","-105,000","-105,000",
"4532","瑞智            ","113,000","218,000","-105,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-105,000",
="061547","禾伸堂群益9A購01","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","69,000","175,000","-106,000","-106,000",
="051406","泰鼎永豐96購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","20,000","126,000","-106,000","-106,000",
="057508","康控國票99購03  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="056141","聯茂元大97購05  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","74,000","180,000","-106,000","-106,000",
="07671P","超眾元大9A售04  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="07763P","嘉澤永豐9A售02  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
"3045","台灣大          ","905,266","1,254,400","-349,134","0","0","0","2,000","0","2,000","241,000","252,000","11,000","241,000","0","0","0","-106,134",
="05305P","華新科國泰97售01","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="058956","健策國票9A購02  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","25,000","132,000","-107,000","-107,000",
="058863","可成凱基99購02  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","4,000","111,000","-107,000","-107,000",
="059239","台積電凱基99購12","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","15,000","122,000","-107,000","-107,000",
"4976","佳凌            ","25,000","132,000","-107,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-107,000",
="061577","泰碩元大9A購03  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="049775","旺宏統一95購02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","108,000","216,000","-108,000","-108,000",
="058136","景碩元大99購02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","48,000","156,000","-108,000","-108,000",
="059814","SP黃豆凱基9A購02","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","36,000","145,000","-109,000","-109,000",
="060512","祥碩元大9A購02  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","58,000","167,000","-109,000","-109,000",
="055112","晶豪科凱基98購01","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","81,000","190,000","-109,000","-109,000",
="055182","京鼎統一98購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="057629","泰碩永豐98購02  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="055684","京鼎凱基97購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","20,000","129,000","-109,000","-109,000",
="056689","玉晶光統一9A購03","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","186,000","295,000","-109,000","-109,000",
="057802","卜蜂元大98購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","202,000","311,000","-109,000","-109,000",
"4934","太極            ","354,000","463,000","-109,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-109,000",
"1907","永豐餘          ","97,000","206,000","-109,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-109,000",
="060347","大立光統一02購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","108,000","218,000","-110,000","-110,000",
="053745","康友國票97購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="056589","康控統一98購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="055693","南茂凱基97購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="058468","聯茂中信99購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","269,000","379,000","-110,000","-110,000",
="055935","創意群益97購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
"2929","淘帝-KY         ","52,000","165,000","-113,000","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","-110,000",
"2915","潤泰全          ","858,000","922,529","-64,529","0","0","0","0","0","0","-46,000","8,000","0","8,000","0","54,000","-54,000","-110,529",
"1526","日馳            ","2,000","112,550","-110,550","0","0","0","0","0","0","0","0","0","0","0","0","0","-110,550",
