"109年05月29日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05922P","京元電兆豐96售01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","20,000","5,000","15,000","15,000",
="059031","元石油中信03購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="058010","帆宣國票98購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="061311","元黃金凱基9A購03","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="061046","上銀第一9A購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="057813","京元電元大98購03","0","0","0","0","0","0","0","0","0","15,000","0","0","0","37,000","22,000","15,000","15,000",
="060171","宏達電台新9A購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="060183","南亞科元富9A購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","92,000","77,000","15,000","15,000",
="060352","滬深2X元富9A購02","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="060370","滬深2X元富04購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="060131","GIS永豐99購03   ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="059489","上証2X國票9A購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="057413","臺股指群益9C購04","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="058256","臺股指元大9A購20","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="057658","玉晶光兆豐99購02","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="057848","台表科永豐98購02","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="057903","聯鈞永豐99購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="060718","中磊永豐9A購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","80,000","65,000","15,000","15,000",
="060774","南亞科凱基9A購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","20,000","5,000","15,000","15,000",
="060896","晶技凱基9A購02  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","175,000","160,000","15,000","15,000",
"8367","建新國際        ","16,000","1,000","15,000","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000",
"6591","動力-KY         ","30,000","15,000","15,000","0","0","0","0","0","0","0","2,000","2,000","0","0","0","0","15,000",
"1323","永裕            ","16,000","1,000","15,000","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000",
"1232","大統益          ","20,000","5,000","15,000","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000",
"2887E","台新戊特        ","0","0","0","0","0","0","0","0","0","15,000","15,000","0","15,000","0","0","0","15,000",
"3060","銘異            ","33,000","18,000","15,000","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000",
="07306P","台灣50凱基9A售09","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="07390P","華新科康和99售02","0","0","0","0","0","0","0","0","0","15,000","0","0","0","25,000","10,000","15,000","15,000",
="07413P","國巨元大99售33  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","25,000","10,000","15,000","15,000",
="07204P","鴻海凱基99售10  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="07664P","台灣50元大9C售30","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="07706P","長榮航元大9A售03","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="07698P","臺股指元大9A售51","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="08130P","義隆元大9B售05  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="08150P","立積國票9C售01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","25,000","10,000","15,000","15,000",
="08001P","台灣50元大9B售17","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="08060P","嘉澤元大9B售01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","72,000","57,000","15,000","15,000",
="061857","康友國票9B購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","69,000","55,000","14,000","14,000",
="06182P","群創兆豐97售03  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","20,000","6,000","14,000","14,000",
="061995","超眾元大01購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","70,000","56,000","14,000","14,000",
="061697","世紀鋼群益9A購03","0","0","0","0","0","0","0","0","0","14,000","0","0","0","20,000","6,000","14,000","14,000",
="061477","晶豪科元大9A購01","0","0","0","0","0","0","0","0","0","14,000","0","0","0","50,000","36,000","14,000","14,000",
="061497","大立光國票9A購09","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="062526","友達統一01購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="06592P","欣興元大98售04  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="06644P","亞德客元大98售03","0","0","0","0","0","0","0","0","0","14,000","0","0","0","40,000","26,000","14,000","14,000",
="063568","高鐵元大9B購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","33,000","19,000","14,000","14,000",
="063503","香港反中信9C購01","0","0","0","0","0","0","0","0","0","14,000","0","0","0","90,000","76,000","14,000","14,000",
="07098P","台積電元大99售18","0","0","0","0","0","0","0","0","0","14,000","0","0","0","18,000","4,000","14,000","14,000",
="063422","奇鋐凱基9B購04  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","15,000","1,000","14,000","14,000",
="056772","欣興元大99購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","26,000","12,000","14,000","14,000",
="056747","致新凱基99購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","64,000","50,000","14,000","14,000",
="060218","台積電凱基9A購15","0","0","0","0","0","0","0","0","0","14,000","0","0","0","24,000","10,000","14,000","14,000",
="055071","群電永豐97購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","69,000","55,000","14,000","14,000",
="055108","智邦凱基98購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","15,000","1,000","14,000","14,000",
="055714","智邦元大97購03  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","15,000","1,000","14,000","14,000",
="049108","玉晶光富邦96購02","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="054298","台表科元大97購03","0","0","0","0","0","0","0","0","0","14,000","0","0","0","24,000","10,000","14,000","14,000",
="057495","牧德元大99購04  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","25,000","11,000","14,000","14,000",
="060039","大立光國票99購04","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="061296","台積電國泰9C購01","0","0","0","0","0","0","0","0","0","14,000","0","0","0","59,000","45,000","14,000","14,000",
="057963","緯穎元大98購08  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="059190","欣興富邦9A購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","15,000","1,000","14,000","14,000",
="059306","台灣50元大99購03","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="058151","台積電統一9A購04","0","0","0","0","0","0","0","0","0","14,000","0","0","0","15,000","1,000","14,000","14,000",
="08055P","臺股指國票9B售20","0","0","0","0","0","0","0","0","0","14,000","0","0","0","19,000","5,000","14,000","14,000",
="08034P","台積電兆豐9B售02","0","0","0","0","0","0","0","0","0","14,000","0","0","0","28,000","14,000","14,000","14,000",
="07708P","玉晶光元大9A售13","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="07470P","國巨元大9A售06  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","15,000","1,000","14,000","14,000",
="07561P","玉晶光永豐9A售02","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
"2415","錩新            ","51,000","37,000","14,000","0","0","0","0","0","0","0","0","0","0","0","0","0","14,000",
"6283","淳安            ","17,000","3,000","14,000","0","0","0","0","0","0","0","0","0","0","0","0","0","14,000",
="062869","帆宣中信9B購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","62,000","49,000","13,000","13,000",
="07021P","台積電富邦9C售02","0","0","0","0","0","0","0","0","0","13,000","0","0","0","23,000","10,000","13,000","13,000",
="06952P","大立光統一9A售03","0","0","0","0","0","0","0","0","0","13,000","0","0","0","26,000","13,000","13,000","13,000",
="06837P","上銀統一9A售02  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="06676P","華新科國票98售03","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="062212","臻鼎台新9B購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","17,000","4,000","13,000","13,000",
="053313","世紀鋼凱基96購01","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="054632","緯穎凱基9A購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","20,000","7,000","13,000","13,000",
="053593","晶技元大98購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","171,000","158,000","13,000","13,000",
="055476","台郡凱基97購02  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="056204","嘉澤永豐97購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="060245","聯陽元大9C購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="059848","智邦永豐99購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="056347","GIS凱基9A購01   ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","23,000","10,000","13,000","13,000",
="058849","奇力新群益99購02","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="061043","百和永豐9A購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="06100P","台積電日盛97售03","0","0","0","0","0","0","0","0","0","13,000","0","0","0","73,000","60,000","13,000","13,000",
="07796P","聯發科國票9A售03","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="059740","瑞昱元富99購02  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="059723","美律元大9A購02  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","78,000","65,000","13,000","13,000",
="059626","台積電凱基01購01","0","0","0","0","0","0","0","0","0","13,000","0","0","0","16,000","3,000","13,000","13,000",
="060160","聯陽永豐9A購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="057486","美律元大98購04  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","81,000","68,000","13,000","13,000",
="057365","智邦元大98購07  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","33,000","20,000","13,000","13,000",
="058686","祥碩凱基99購03  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","19,000","6,000","13,000","13,000",
="060682","牧德元大9A購03  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","33,000","20,000","13,000","13,000",
"3437","榮創            ","107,000","94,000","13,000","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000",
"4426","利勤            ","37,000","21,000","16,000","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","13,000",
="060949","祥碩中信9A購01  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","23,000","10,000","13,000","13,000",
"2936","客思達-KY       ","14,000","1,000","13,000","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000",
="08180P","聯發科國泰01售05","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="07428P","華新科國票9A售01","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="07674P","金融類元大9A售01","0","0","0","0","0","0","0","0","0","13,000","0","0","0","18,000","5,000","13,000","13,000",
="07202P","台灣50凱基9C售04","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="07765P","台積電群益9A售06","0","0","0","0","0","0","0","0","0","13,000","0","0","0","20,000","7,000","13,000","13,000",
="08142P","國巨凱基9B售13  ","0","0","0","0","0","0","0","0","0","13,000","0","0","0","13,000","0","13,000","13,000",
="062176","元金2X元大9B購01","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="062261","嘉晶元大9B購02  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","51,000","39,000","12,000","12,000",
="062559","嘉晶凱基9B購02  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="062414","臻鼎中信01購01  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","27,000","15,000","12,000","12,000",
="061476","大毅元大9A購02  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","52,000","40,000","12,000","12,000",
="06145P","華新科永豐97售02","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="061674","聯發科元大9A購12","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="06179P","國巨群益97售04  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="07065P","臺股指元大9A售26","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="06593P","欣興元大98售05  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","172,000","160,000","12,000","12,000",
="062831","嘉澤群益9B購01  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="062790","臺股指元大9B購33","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="056576","晶技元大99購02  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="056577","玉晶光元大99購06","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="056173","廣達元富97購01  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="056141","聯茂元大97購05  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","111,000","99,000","12,000","12,000",
