"109年05月04日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055849","聯詠元大97購05  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","170,000","200,000","-30,000","-30,000",
="055398","超眾統一97購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052955","國巨日盛96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055022","精元國泰99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057571","泰碩永豐98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","5,000","35,000","-30,000","-30,000",
="057831","聯發科元富02購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","40,000","70,000","-30,000","-30,000",
="057232","京元電凱基98購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059293","宏達電元富9B購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059267","群創中信01購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059430","台積電元大99購36","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","23,000","53,000","-30,000","-30,000",
="056515","燿華兆豐99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055549","旺宏凱基97購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055702","美律富邦98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058687","聯茂凱基9A購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058533","玉晶光元富99購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
"1337","再生-KY         ","16,000","46,000","-30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-30,000",
="07241P","台灣50國票9A售05","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07855P","旺宏凱基9A售09  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07658P","國泰金凱基9A售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07651P","道瓊指中信01售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07516P","台積電元大9A售16","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="06822P","上銀富邦99售03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","9,000","40,000","-31,000","-31,000",
="06282P","聯鈞永豐97售02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","257,000","288,000","-31,000","-31,000",
="061595","智易永豐9A購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="061471","台積電元大9A購31","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","2,000","33,000","-31,000","-31,000",
="061540","台積電群益9A購07","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","20,000","51,000","-31,000","-31,000",
="061504","祥碩國票9A購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","15,000","46,000","-31,000","-31,000",
="061041","南電永豐9A購03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="060982","旺宏元大9A購09  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","6,000","37,000","-31,000","-31,000",
="059822","聯發科凱基99購19","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","26,000","57,000","-31,000","-31,000",
="060011","臺股指群益9C購06","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="060286","佳世達元大9C購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","69,000","100,000","-31,000","-31,000",
="06046P","健策統一96售03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","122,000","153,000","-31,000","-31,000",
="060606","玉晶光凱基9A購05","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","70,000","101,000","-31,000","-31,000",
="053340","建準國票97購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="058324","嘉聯益永豐9A購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","45,000","76,000","-31,000","-31,000",
="051818","國巨統一95購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","8,000","39,000","-31,000","-31,000",
="00690","兆豐藍籌30      ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","162,000","193,000","-31,000","-31,000",
="046942","友達元大99購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","21,000","52,000","-31,000","-31,000",
="058200","世芯康和99購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","569,000","600,000","-31,000","-31,000",
="05804P","美律永豐96售01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="055692","緯穎凱基97購03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","29,000","60,000","-31,000","-31,000",
="057142","力成兆豐98購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","11,000","42,000","-31,000","-31,000",
="057514","華新科元富99購03","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","40,000","71,000","-31,000","-31,000",
="07335P","臺股指國票99售20","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","4,000","35,000","-31,000","-31,000",
"2636","台驊投控        ","22,000","53,000","-31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-31,000",
="060539","道瓊反凱基9A購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","61,000","93,000","-32,000","-32,000",
="060515","臺股指元大9B購12","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="059743","開發金元富99購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","98,000","130,000","-32,000","-32,000",
="061086","FBVIX統一01購01 ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","18,000","50,000","-32,000","-32,000",
="00645","富邦日本        ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","108,000","140,000","-32,000","-32,000",
="00770","國泰北美科技    ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="042752","台灣50元大96購03","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","19,000","51,000","-32,000","-32,000",
="053584","友達元大9B購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="054482","大成鋼台新96購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","45,000","77,000","-32,000","-32,000",
="053956","旺宏永豐96購04  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="052818","智邦永豐96購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","3,000","35,000","-32,000","-32,000",
="057334","技嘉國票98購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","18,000","50,000","-32,000","-32,000",
="057261","瑞昱兆豐98購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","29,000","61,000","-32,000","-32,000",
="056350","上銀元大98購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","16,000","48,000","-32,000","-32,000",
"1540","喬福            ","0","32,000","-32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-32,000",
"2227","裕日車          ","10,000","42,000","-32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-32,000",
="07791P","奇鋐元大9A售02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","5,000","37,000","-32,000","-32,000",
"6155","鈞寶            ","72,000","104,000","-32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-32,000",
"3312","弘憶股          ","38,000","69,000","-31,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-32,000",
="061038","TPK永豐9A購01   ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","48,000","81,000","-33,000","-33,000",
="06849P","欣興元大98售12  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","37,000","70,000","-33,000","-33,000",
="06911P","鴻海元大99售09  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","45,000","78,000","-33,000","-33,000",
="059951","台塑康和99購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","136,000","169,000","-33,000","-33,000",
="060463","台積電元大9A購10","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","57,000","90,000","-33,000","-33,000",
="060774","南亞科凱基9A購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","30,000","63,000","-33,000","-33,000",
="054977","SP黃豆元富9B購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="052972","義隆群益96購04  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","32,000","65,000","-33,000","-33,000",
="052997","國巨康和96購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","50,000","83,000","-33,000","-33,000",
="053285","臺股指元大96購08","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","3,000","36,000","-33,000","-33,000",
="054306","聯發科凱基96購23","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","17,000","50,000","-33,000","-33,000",
="056819","奇力新永豐98購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","8,000","41,000","-33,000","-33,000",
="051847","香港反中信99購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","18,000","51,000","-33,000","-33,000",
="03679C","臺股指元大04牛04","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="058661","臺股指中信9C購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="059117","禾伸堂永豐99購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","110,000","143,000","-33,000","-33,000",
="059170","康控凱基9B購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="057802","卜蜂元大98購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","4,000","37,000","-33,000","-33,000",
"4952","凌通            ","15,000","47,000","-32,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-33,000",
"2029","盛餘            ","1,000","33,000","-32,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-33,000",
"1730","花仙子          ","75,000","108,000","-33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-33,000",
"1524","耿鼎            ","7,000","40,000","-33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-33,000",
="060916","金像電國泰9C購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","290,000","324,000","-34,000","-34,000",
="060633","玉晶光富邦02購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","289,000","323,000","-34,000","-34,000",
="060687","GIS元大9A購01   ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","2,000","36,000","-34,000","-34,000",
="060699","華新科國泰9B購03","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","31,000","65,000","-34,000","-34,000",
="06050P","玉晶光國票98售01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="059612","奇鋐永豐99購02  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","5,000","39,000","-34,000","-34,000",
="06859P","元金2X中信9C售01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","18,000","52,000","-34,000","-34,000",
="06491P","台積電富邦99售02","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","20,000","54,000","-34,000","-34,000",
="061410","緯穎國票9A購03  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","18,000","52,000","-34,000","-34,000",
="061326","新日興凱基9B購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","30,000","64,000","-34,000","-34,000",
="052020","聯茂永豐95購02  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="054445","技嘉兆豐96購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="057431","京鼎兆豐98購02  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","11,000","45,000","-34,000","-34,000",
="059149","臺股指國票99購12","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="059263","瑞昱中信01購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","64,000","98,000","-34,000","-34,000",
="058567","華新科凱基9A購02","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","5,000","39,000","-34,000","-34,000",
="056941","台郡元富9B購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
"3055","蔚華科          ","2,000","36,000","-34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-34,000",
="07161P","臺股指群益99售12","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","40,000","74,000","-34,000","-34,000",
"6136","富爾特          ","2,000","36,000","-34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-34,000",
"9942","茂順            ","1,000","35,000","-34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-34,000",
"2233","宇隆            ","39,000","157,045","-118,045","0","0","0","60,000","0","60,000","24,000","24,000","0","24,000","0","0","0","-34,045",
"6409","旭隼            ","35,000","69,200","-34,200","0","0","0","0","0","0","0","0","0","0","0","0","0","-34,200",
"4994","傳奇            ","30,562","65,000","-34,438","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","-34,438",
"3311","閎暉            ","136,000","169,639","-33,639","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-34,639",
"1234","黑松            ","15,093","50,000","-34,907","0","0","0","0","0","0","0","0","0","0","0","0","0","-34,907",
="06573P","台積電永昌99售02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="059619","台積電日盛9A購04","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","126,000","161,000","-35,000","-35,000",
="059833","緯穎康和99購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","5,000","40,000","-35,000","-35,000",
="059886","可成國票99購04  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","2,000","37,000","-35,000","-35,000",
="059860","台積電群益9A購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","13,000","48,000","-35,000","-35,000",
="059862","全新群益99購04  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="060454","葡萄王元大9A購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="060882","大立光中信9A購05","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="060781","台郡國泰9B購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","16,000","51,000","-35,000","-35,000",
="057973","神達富邦9A購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="052836","旺宏國泰98購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
