"109年03月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="053067","牧德群益96購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="051552","牧德永豐95購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="051472","台積電凱基95購09","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="052278","國巨凱基95購06  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="053296","貿聯中信98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="052802","華新科元大97購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056870","全新日盛9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057217","奇力新群益99購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057428","正崴兆豐98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="049659","旺宏台新95購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="059169","可成凱基99購04  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="059121","瑞儀永豐99購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="059310","元石油元大99購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="059279","台灣50富邦9C購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
"1457","宜進            ","161,000","261,000","-100,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","-100,000",
"1723","中碳            ","149,000","248,000","-99,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-100,000",
="054964","智易元大99購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","3,000","104,000","-101,000","-101,000",
="058617","南電元大99購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","25,000","126,000","-101,000","-101,000",
="058549","藍天永豐99購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="059085","鴻海元大99購25  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","35,000","136,000","-101,000","-101,000",
="056251","聯發科兆豐97購02","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="00685L","群益臺灣加權正2 ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","790,000","891,000","-101,000","-101,000",
"1737","臺鹽            ","29,000","130,000","-101,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-101,000",
"8222","寶一            ","2,000","6,000","-4,000","0","0","0","0","98,000","-98,000","1,000","1,000","0","1,000","0","0","0","-101,000",
="059297","大立光元富9C購01","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
"4943","康控-KY         ","653,837","823,000","-169,163","0","0","0","0","0","0","68,000","75,000","2,000","73,000","3,000","8,000","-5,000","-101,163",
="058361","美律凱基99購06  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","40,000","142,000","-102,000","-102,000",
="058366","元大金凱基99購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="058576","南亞科群益99購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="054425","聯發科富邦99購03","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="04907P","超眾國票95售01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","11,000","113,000","-102,000","-102,000",
="049387","緯穎元大94購03  ","60,000","0","60,000","0","0","0","0","0","0","-162,000","0","0","0","0","162,000","-162,000","-102,000",
"3596","智易            ","805,000","909,000","-104,000","0","0","0","0","3,000","-3,000","5,000","53,000","24,000","29,000","5,000","29,000","-24,000","-102,000",
="058637","晶技兆豐99購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="058412","聯發科兆豐99購01","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","580,000","683,000","-103,000","-103,000",
="058803","世紀鋼元大99購03","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","55,000","158,000","-103,000","-103,000",
="053294","聯發科中信9C購01","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="056892","旺宏元大9A購02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","40,000","143,000","-103,000","-103,000",
"2511","太子            ","423,000","507,000","-84,000","0","0","0","0","0","0","-19,000","1,000","20,000","-19,000","0","0","0","-103,000",
="059205","元石油元大99購01","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","60,000","163,000","-103,000","-103,000",
="058902","聯發科元大99購15","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","10,000","114,000","-104,000","-104,000",
="049552","鴻海國泰96購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","560,000","664,000","-104,000","-104,000",
="04288P","台積電中信95售06","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","517,000","621,000","-104,000","-104,000",
"2851","中再保          ","10,000","113,000","-103,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-104,000",
="054690","新興永豐97購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="052386","鴻海群益96購02  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","25,000","130,000","-105,000","-105,000",
"3703","欣陸            ","188,000","293,000","-105,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-105,000",
="07207P","台積電凱基99售13","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="07012P","智邦群益9A售01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","65,000","170,000","-105,000","-105,000",
="053992","中環群益96購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="058101","台積電富邦9C購01","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="056857","國巨群益99購02  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","353,000","459,000","-106,000","-106,000",
="057386","聯發科永豐98購04","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
"1109","信大            ","113,000","223,000","-110,000","0","0","0","0","7,000","-7,000","11,000","11,000","0","11,000","0","0","0","-106,000",
"5225","東科-KY         ","68,000","174,000","-106,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-106,000",
="051591","玉晶光元大97購01","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","79,000","186,000","-107,000","-107,000",
="04290P","滬深2X富邦96售03","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","3,000","110,000","-107,000","-107,000",
="059133","臺股指群益99購08","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","301,000","408,000","-107,000","-107,000",
="057179","可成元大98購04  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","30,000","138,000","-108,000","-108,000",
="043735","元金2X元大94購01","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","2,000","110,000","-108,000","-108,000",
="00709","富邦歐洲        ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","108,000","216,000","-108,000","-108,000",
="04624P","台積電元大94售14","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="053313","世紀鋼凱基96購01","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","77,000","185,000","-108,000","-108,000",
="05282P","可成元大95售09  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","3,000","111,000","-108,000","-108,000",
"1409","新纖            ","1,246,000","1,374,000","-128,000","0","0","0","0","0","0","20,000","20,000","0","20,000","0","0","0","-108,000",
"8016","矽創            ","1,098,000","1,071,000","27,000","0","0","0","0","115,000","-115,000","-20,000","2,000","6,000","-4,000","2,000","18,000","-16,000","-108,000",
="054058","晶豪科國票98購01","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="055850","聯詠元大97購06  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","91,000","200,000","-109,000","-109,000",
="056060","宏達電元大99購01","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="056245","嘉澤群益97購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="055411","國巨富邦9A購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="059042","世紀鋼群益99購02","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="058471","台積電日盛9C購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="058489","台灣50群益9B購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="054297","台郡元大98購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="053495","聯發科兆豐96購02","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="054444","緯穎台新97購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="057965","臺股指元大98購14","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","80,000","190,000","-110,000","-110,000",
="057502","訊芯群益98購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="054643","上証2X群益9B購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","390,000","500,000","-110,000","-110,000",
="057807","友訊元大98購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="052756","國巨群益96購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="056808","台積電統一98購06","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="056974","臻鼎永昌9C購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="057034","道瓊反元大9B購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","51,000","161,000","-110,000","-110,000",
="050644","國巨凱基96購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","5,000","115,000","-110,000","-110,000",
="046662","大立光元大93購14","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","97,000","207,000","-110,000","-110,000",
="052998","拓凱康和96購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="04310P","京元電統一93售03","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="07214P","聯發科凱基9A售04","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="06654P","欣興元大98售08  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","130,000","240,000","-110,000","-110,000",
="059000","台積電元大99購25","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","63,000","174,000","-111,000","-111,000",
="03435B","臺股指凱基99熊29","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","33,000","144,000","-111,000","-111,000",
"6115","鎰勝            ","15,000","124,000","-109,000","0","0","0","0","0","0","-2,000","3,000","5,000","-2,000","0","0","0","-111,000",
="056039","宏達電凱基97購02","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","80,000","192,000","-112,000","-112,000",
="05412P","泰碩國票95售02  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","59,000","171,000","-112,000","-112,000",
="048263","台積電元富95購01","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","18,000","130,000","-112,000","-112,000",
="07203P","T50正2凱基9C售02","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","272,000","384,000","-112,000","-112,000",
="06636P","可成凱基98售08  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","11,000","123,000","-112,000","-112,000",
="056565","欣興群益98購03  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","407,000","520,000","-113,000","-113,000",
="053602","台虹元大96購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","2,000","115,000","-113,000","-113,000",
="058953","S&P反1國票03購01","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","10,000","123,000","-113,000","-113,000",
="056893","智邦元大98購02  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","95,000","208,000","-113,000","-113,000",
="06608P","立積群益99售02  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","6,000","119,000","-113,000","-113,000",
="059272","台灣50元大99購01","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","15,000","128,000","-113,000","-113,000",
="058607","聯發科元大99購14","0","0","0","0","0","0","-114,000","0","0","0","440,000","554,000","-114,000","-114,000",
="055123","億光兆豐97購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","0","114,000","-114,000","-114,000",
="052083","S&P反1元大97購02","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","13,000","127,000","-114,000","-114,000",
="052806","玉晶光元大98購04","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","25,000","139,000","-114,000","-114,000",
="04935P","鴻海中信96售01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","13,000","127,000","-114,000","-114,000",
="07227P","聯發科元富99售05","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","164,000","278,000","-114,000","-114,000",
"3052","夆典            ","132,000","246,000","-114,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-114,000",
="057650","力成元大98購04  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","0","115,000","-115,000","-115,000",
="059003","中壽元大99購01  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","0","115,000","-115,000","-115,000",
="058245","訊連元大99購01  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","5,000","120,000","-115,000","-115,000",
="053091","同欣電元大96購01","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","10,000","125,000","-115,000","-115,000",
"3209","全科            ","84,000","190,000","-106,000","0","0","0","0","0","0","-9,000","4,000","13,000","-9,000","0","0","0","-115,000",
