"109年03月09日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="057711","台積電統一9A購03","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="057931","正崴群益98購02  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","1,000","211,000","-210,000","-210,000",
="058103","台積電永豐98購06","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","151,000","361,000","-210,000","-210,000",
="058394","元油2X元大99購14","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="049166","元油2X凱基97購02","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="04454P","大立光富邦98售02","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","20,000","230,000","-210,000","-210,000",
="050702","崇越凱基94購01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="052679","致伸富邦98購01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="053900","T50反1日盛99購01","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","302,000","512,000","-210,000","-210,000",
="047769","大立光元大96購01","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","5,000","216,000","-211,000","-211,000",
="050264","聯發科元大94購13","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","60,000","271,000","-211,000","-211,000",
="054343","世紀鋼元富96購02","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","176,000","387,000","-211,000","-211,000",
="054606","台積電永豐97購02","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","0","211,000","-211,000","-211,000",
="056284","台積電永豐97購06","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","117,000","328,000","-211,000","-211,000",
="06312P","樺漢元富97售02  ","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","716,000","927,000","-211,000","-211,000",
"2457","飛宏            ","84,000","292,000","-208,000","0","0","0","0","0","0","-3,000","1,000","4,000","-3,000","0","0","0","-211,000",
="058151","台積電統一9A購04","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","186,000","398,000","-212,000","-212,000",
="05747P","漢唐群益96售03  ","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","0","212,000","-212,000","-212,000",
="056710","漢唐永豐98購01  ","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","68,000","280,000","-212,000","-212,000",
="00665L","富邦恒生國企正2 ","6,000","9,000","-3,000","0","0","0","0","0","0","-209,000","0","0","0","209,000","418,000","-209,000","-212,000",
"2006","東和鋼鐵        ","510,000","785,000","-275,000","0","0","0","8,000","0","8,000","55,000","123,000","68,000","55,000","0","0","0","-212,000",
="06227P","大立光群益97售04","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","10,000","222,000","-212,000","-212,000",
"4155","訊映            ","308,000","513,000","-205,000","0","0","0","0","0","0","-7,000","1,000","8,000","-7,000","0","0","0","-212,000",
"2851","中再保          ","19,000","229,000","-210,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-212,000",
="057646","玉山金元大98購01","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","5,000","219,000","-214,000","-214,000",
="053154","聯詠元大96購01  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","64,000","278,000","-214,000","-214,000",
="051505","台積電元富95購05","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","10,000","224,000","-214,000","-214,000",
="052740","聯發科元大96購07","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","56,000","271,000","-215,000","-215,000",
="054607","台積電永豐97購03","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","20,000","235,000","-215,000","-215,000",
="055005","晶相光元富97購01","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","58,000","273,000","-215,000","-215,000",
="049529","華新科中信95購01","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","35,000","251,000","-216,000","-216,000",
="053152","大立光元大99購01","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","52,000","268,000","-216,000","-216,000",
="056193","聯發科富邦99購08","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","130,000","346,000","-216,000","-216,000",
="055190","華新科元富97購01","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","245,000","461,000","-216,000","-216,000",
="055503","健策元大98購05  ","0","0","0","0","0","0","0","0","0","-217,000","0","0","0","59,000","276,000","-217,000","-217,000",
="054999","玉晶光元富97購03","0","0","0","0","0","0","0","0","0","-217,000","0","0","0","113,000","330,000","-217,000","-217,000",
="04455P","台積電統一94售07","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","0","218,000","-218,000","-218,000",
="053400","緯穎中信9A購01  ","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","30,000","248,000","-218,000","-218,000",
="053115","滬深2X中信97購01","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","0","218,000","-218,000","-218,000",
="056742","玉晶光凱基9A購01","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","480,000","699,000","-219,000","-219,000",
="053275","燿華元大97購01  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","0","219,000","-219,000","-219,000",
="051694","A50正2中信96購03","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","70,000","289,000","-219,000","-219,000",
"9911","櫻花            ","145,000","361,000","-216,000","0","0","0","0","0","0","-3,000","4,000","7,000","-3,000","0","0","0","-219,000",
="057264","新光金兆豐98購01","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","30,000","250,000","-220,000","-220,000",
="046208","滬深2X元富95購03","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="046476","鴻海統一96購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","40,000","260,000","-220,000","-220,000",
="045994","康控富邦94購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="049799","旺宏元大96購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","140,000","360,000","-220,000","-220,000",
="052655","群創統一97購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="052826","嘉聯益永豐96購01","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","10,000","230,000","-220,000","-220,000",
="053604","臺股指元大96購21","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="050521","聯發科元大94購15","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","180,000","400,000","-220,000","-220,000",
"4540","全球傳動        ","54,000","274,000","-220,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-220,000",
"1442","名軒            ","8,000","229,000","-221,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-220,000",
="057968","可成國泰9A購01  ","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","17,000","238,000","-221,000","-221,000",
="056356","台積電元大99購01","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","192,000","413,000","-221,000","-221,000",
="047989","深中小元大96購02","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","0","222,000","-222,000","-222,000",
="03652C","臺股指元大03牛01","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","171,000","393,000","-222,000","-222,000",
="06674P","祥碩群益98售02  ","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","95,000","317,000","-222,000","-222,000",
="058432","台積電統一9B購03","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","0","223,000","-223,000","-223,000",
="049590","華新科元大94購01","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","0","223,000","-223,000","-223,000",
="057122","元油2X凱基9B購05","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","0","224,000","-224,000","-224,000",
="056658","美食元大98購01  ","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","31,000","255,000","-224,000","-224,000",
="051266","國巨富邦99購01  ","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","16,000","240,000","-224,000","-224,000",
="051114","鈺齊中信95購01  ","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","60,000","284,000","-224,000","-224,000",
="05456P","鴻海凱基95售19  ","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","0","224,000","-224,000","-224,000",
="04978P","台表科凱基94售02","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","0","225,000","-225,000","-225,000",
="050122","臺指反凱基96購01","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","51,000","276,000","-225,000","-225,000",
="051429","智邦元富95購01  ","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","77,000","302,000","-225,000","-225,000",
="042317","台灣50永豐96購01","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","11,000","237,000","-226,000","-226,000",
="06503P","臺股指中信9A售02","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","51,000","277,000","-226,000","-226,000",
="04784P","超眾元富94售01  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","96,000","323,000","-227,000","-227,000",
="06021P","世紀鋼元富96售03","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","25,000","253,000","-228,000","-228,000",
"1109","信大            ","11,000","239,000","-228,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-228,000",
"6209","今國光          ","39,000","265,000","-226,000","0","0","0","0","0","0","-2,000","15,000","17,000","-2,000","0","0","0","-228,000",
="050192","康控元大97購01  ","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","0","229,000","-229,000","-229,000",
="052747","京鼎元大97購01  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","8,000","238,000","-230,000","-230,000",
="052980","上銀元大96購03  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","95,000","325,000","-230,000","-230,000",
="055693","南茂凱基97購01  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","547,000","777,000","-230,000","-230,000",
"1321","大洋            ","7,000","214,000","-207,000","0","0","0","0","0","0","-23,000","0","23,000","-23,000","0","0","0","-230,000",
="06962P","華新科永豐99售01","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","58,000","288,000","-230,000","-230,000",
="06538P","國巨凱基98售11  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","0","230,000","-230,000","-230,000",
="049789","世紀鋼兆豐94購01","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","19,000","251,000","-232,000","-232,000",
"9934","成霖            ","126,000","348,000","-222,000","0","0","0","0","0","0","-10,000","30,000","40,000","-10,000","0","0","0","-232,000",
="05924P","超眾元富96售04  ","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","38,000","272,000","-234,000","-234,000",
="057112","立積群益99購01  ","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","295,000","529,000","-234,000","-234,000",
"2419","仲琦            ","84,000","316,000","-232,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-234,000",
="050322","世紀鋼國票95購01","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","38,000","273,000","-235,000","-235,000",
"1582","信錦            ","12,000","238,000","-226,000","0","0","0","0","0","0","-9,000","9,000","18,000","-9,000","0","0","0","-235,000",
="04961P","貿聯凱基94售03  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","0","236,000","-236,000","-236,000",
="051718","上証2X永豐95購01","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","73,000","309,000","-236,000","-236,000",
"2923","鼎固-KY         ","0","233,000","-233,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-236,000",
="050558","台積電統一94購14","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","60,000","297,000","-237,000","-237,000",
="055415","禾伸堂富邦9B購01","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","0","237,000","-237,000","-237,000",
"3533","嘉澤            ","281,644","551,000","-269,356","0","0","0","51,000","0","51,000","-19,000","13,000","32,000","-19,000","1,000","1,000","0","-237,356",
="04327P","台積電國泰95售01","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","490,000","728,000","-238,000","-238,000",
="054518","亞光元大97購01  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","40,000","278,000","-238,000","-238,000",
="058054","台積電統一9C購01","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","10,000","249,000","-239,000","-239,000",
="050101","台積電永昌96購03","105,000","105,000","0","0","0","0","0","0","0","-239,000","0","0","0","1,144,000","1,383,000","-239,000","-239,000",
="06270P","致伸凱基97售03  ","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","0","239,000","-239,000","-239,000",
="058462","台積電兆豐99購01","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="049808","聯詠元大94購03  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","10,000","250,000","-240,000","-240,000",
="050783","旺宏國泰96購02  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","58,000","298,000","-240,000","-240,000",
="050011","S&P反1國泰95購01","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="053718","全新凱基97購02  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="053797","台積電中信98購01","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","50,000","290,000","-240,000","-240,000",
="056347","GIS凱基9A購01   ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","4,000","244,000","-240,000","-240,000",
="050378","上証2X群益98購02","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","165,000","406,000","-241,000","-241,000",
="052796","和碩兆豐96購01  ","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","0","241,000","-241,000","-241,000",
="053623","臺股指群益96購09","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","1,000","242,000","-241,000","-241,000",
="053377","台積電元大98購01","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","0","241,000","-241,000","-241,000",
