"109年06月29日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059039","致伸群益99購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","59,000","130,000","-71,000","-71,000",
="058719","智邦元富99購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="058634","可成兆豐99購03  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="060642","華擎永豐9A購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="064319","南電群益9C購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","2,000","73,000","-71,000","-71,000",
="064296","奇鋐國票01購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","220,000","291,000","-71,000","-71,000",
="064814","祥碩元大9C購06  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","158,000","229,000","-71,000","-71,000",
="064792","美律國票9C購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","38,000","109,000","-71,000","-71,000",
="063106","台表科群益9B購03","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","10,000","81,000","-71,000","-71,000",
="062912","新日興元大9B購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","4,000","75,000","-71,000","-71,000",
="063586","燿華永豐9B購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
"2705","六福            ","8,000","79,764","-71,764","0","0","0","0","0","0","0","0","0","0","0","0","0","-71,764",
"1514","亞力            ","175,000","246,000","-71,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-72,000",
="07864P","可成元大9B售01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","188,000","260,000","-72,000","-72,000",
="065226","華通凱基01購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="057750","神達國票99購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="057378","康友元大98購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","32,000","104,000","-72,000","-72,000",
="061549","泰碩群益9A購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","28,000","100,000","-72,000","-72,000",
="061524","華通凱基9A購07  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","1,000","73,000","-72,000","-72,000",
="059959","訊芯康和99購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","44,000","116,000","-72,000","-72,000",
="063707","儒鴻凱基9C購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","10,000","82,000","-72,000","-72,000",
="063198","仁寶統一01購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","36,000","108,000","-72,000","-72,000",
="06467P","旺宏統一98售01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="064013","創意國票01購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
"2428","興勤            ","37,000","110,474","-73,474","0","0","0","0","0","0","1,000","8,000","2,000","6,000","0","5,000","-5,000","-72,474",
"3530","晶相光          ","50,000","105,000","-55,000","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-73,000",
"2010","春源            ","0","73,000","-73,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-73,000",
="07967P","力山元大9B售03  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","145,000","218,000","-73,000","-73,000",
="056191","世紀鋼統一97購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="057578","可成中信99購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","87,000","160,000","-73,000","-73,000",
="057421","智原凱基98購04  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","13,000","86,000","-73,000","-73,000",
="055670","矽創群益98購02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="051266","國巨富邦99購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","560,000","633,000","-73,000","-73,000",
="060706","群創富邦9A購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="061293","聯茂統一9A購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="061077","國巨兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="060236","精元元大9C購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","3,000","76,000","-73,000","-73,000",
="058779","大立光國票9A購02","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="062386","京鼎國泰9C購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","230,000","303,000","-73,000","-73,000",
="064129","新日興元大9C購02","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","1,000","74,000","-73,000","-73,000",
="064656","聚陽元大9C購03  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","5,000","78,000","-73,000","-73,000",
="063167","同欣電永豐9B購03","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","1,000","74,000","-73,000","-73,000",
="063679","群創國泰01購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="08220P","華邦電凱基9B售02","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","26,000","100,000","-74,000","-74,000",
"1459","聯發            ","13,000","87,000","-74,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-74,000",
"2461","光群雷          ","18,000","62,000","-44,000","0","0","0","0","0","0","-30,000","0","30,000","-30,000","0","0","0","-74,000",
"2816","旺旺保          ","16,000","90,000","-74,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-74,000",
="065398","國泰金群益9C購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="056994","緯穎兆豐98購02  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","65,000","139,000","-74,000","-74,000",
="057060","緯穎元大98購05  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","62,000","136,000","-74,000","-74,000",
="056184","南亞科統一97購03","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="058334","鴻海元富99購05  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","126,000","200,000","-74,000","-74,000",
="061117","美律國泰9C購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="059581","日月光元富99購02","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","62,000","136,000","-74,000","-74,000",
="063783","儒鴻中信9C購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","7,000","81,000","-74,000","-74,000",
="063409","GIS國票9C購02   ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","130,000","204,000","-74,000","-74,000",
="062710","盛群元大9B購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","49,000","123,000","-74,000","-74,000",
="064768","仁寶中信03購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","173,000","247,000","-74,000","-74,000",
="063943","台光電元大9C購02","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","32,000","106,000","-74,000","-74,000",
="065377","群創元大02購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="065463","大立光中信01購02","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","62,000","137,000","-75,000","-75,000",
"2841","台開            ","369,000","439,000","-70,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-75,000",
"2538","基泰            ","29,000","92,000","-63,000","0","0","0","39,000","0","39,000","-51,000","0","51,000","-51,000","0","0","0","-75,000",
"1531","高林股          ","0","72,000","-72,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-75,000",
="060072","國巨元富99購04  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="060123","光罩永豐99購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="057138","亞德客兆豐98購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="03445B","臺股指元大02熊01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","645,000","720,000","-75,000","-75,000",
="060229","楠梓電元大9C購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","144,000","219,000","-75,000","-75,000",
="061446","鴻海中信04購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","128,000","203,000","-75,000","-75,000",
="062253","燿華元大9B購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","8,000","83,000","-75,000","-75,000",
="061920","台積電凱基9C購02","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="064879","健策兆豐01購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","1,000","76,000","-75,000","-75,000",
="065044","大立光凱基9C購06","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","12,000","87,000","-75,000","-75,000",
="062470","智邦凱基9C購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","31,000","106,000","-75,000","-75,000",
"6192","巨路            ","12,000","57,000","-45,000","0","0","0","0","0","0","-30,000","0","30,000","-30,000","0","0","0","-75,000",
="08376P","南亞科元富9C售03","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","30,000","106,000","-76,000","-76,000",
="08588P","緯穎元富03售01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="057093","臻鼎元富98購02  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="057056","立積元大99購02  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","98,000","174,000","-76,000","-76,000",
="060165","上緯控永豐9A購01","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="060110","茂林元大99購06  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="057318","台光電凱基9A購01","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","26,000","102,000","-76,000","-76,000",
="058733","同欣電永豐99購02","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","8,000","84,000","-76,000","-76,000",
="062333","嘉晶統一9C購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","6,000","82,000","-76,000","-76,000",
="061372","世紀鋼國泰9C購01","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","14,000","90,000","-76,000","-76,000",
="059096","百和元大99購04  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","24,000","100,000","-76,000","-76,000",
="060401","世紀鋼國票9B購01","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","207,000","283,000","-76,000","-76,000",
="059950","百和永豐99購02  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="060954","國泰金群益9A購02","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="064667","大立光元大02購01","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","10,000","86,000","-76,000","-76,000",
="065200","健策元富9C購04  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="058146","勤誠元大99購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","49,000","126,000","-77,000","-77,000",
="061843","億豐凱基9C購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","20,000","97,000","-77,000","-77,000",
="05749P","臺股指群益99售03","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","73,000","150,000","-77,000","-77,000",
="053523","T50反1中信9A購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="059612","奇鋐永豐99購02  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","10,000","87,000","-77,000","-77,000",
="060437","宏全永豐9A購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","170,000","247,000","-77,000","-77,000",
="061648","緯穎元大9A購04  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","15,000","92,000","-77,000","-77,000",
="064933","矽創統一01購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="064075","台積電中信06購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","242,000","319,000","-77,000","-77,000",
="062954","世芯永豐9B購03  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","8,000","85,000","-77,000","-77,000",
="062771","臺股指凱基9B購15","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="063238","漢唐元大9B購02  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
"6214","精誠            ","430,000","577,000","-147,000","0","0","0","0","0","0","70,000","83,000","13,000","70,000","0","0","0","-77,000",
="065187","聯發科統一02購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="065093","新日興元大9C購03","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","10,000","88,000","-78,000","-78,000",
="065671","大立光凱基9C購07","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="08187P","大毅群益9B售04  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","147,000","225,000","-78,000","-78,000",
"3312","弘憶股          ","19,000","95,000","-76,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-78,000",
="054210","台光電國票97購03","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="057555","玉晶光凱基9A購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","128,000","206,000","-78,000","-78,000",
="057591","鴻海兆豐99購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","5,000","83,000","-78,000","-78,000",
="061619","大立光群益9B購01","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="061977","國巨元大9B購02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","38,000","116,000","-78,000","-78,000",
="060869","超眾永豐9A購02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","10,000","88,000","-78,000","-78,000",
="063287","嘉澤元大9B購05  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","21,000","99,000","-78,000","-78,000",
="062755","茂林麥證9B購01  ","0","0","0","20,000","98,000","-78,000","0","0","0","-78,000","0","0","0","20,000","98,000","-78,000","-78,000",
="064989","鈺齊元大01購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="064611","亞德客元大9C購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
"6139","亞翔            ","30,000","88,000","-58,000","0","0","0","0","18,000","-18,000","-2,000","0","2,000","-2,000","0","0","0","-78,000",
"2614","東森            ","328,000","396,000","-68,000","0","0","0","0","0","0","-11,000","0","11,000","-11,000","0","0","0","-79,000",
="065294","創意群益9C購03  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","16,000","95,000","-79,000","-79,000",
