"109年04月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"2887E","台新戊特        ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"2421","建準            ","631,000","773,000","-142,000","0","0","0","0","0","0","137,000","57,000","0","57,000","84,000","4,000","80,000","-5,000",
="058224","世芯統一9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053111","緯創兆豐97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052174","聯發科元大95購13","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="054352","世芯國泰98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05104P","智邦台新95售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="051356","全新元大96購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","50,000","55,000","-5,000","-5,000",
="050836","緯穎凱基95購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="01002T","土銀國泰R1      ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
="047993","鑽全元大96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="045753","大立光國泰94購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="048590","貿聯兆豐94購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05416P","喬山永豐95售04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054103","T50反1凱基99購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054115","台塑康和96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="050542","宏碁凱基95購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="048298","華通麥證94購01  ","0","0","0","0","5,000","-5,000","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="049871","T50反1台新9A購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055841","南亞科元大97購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","20,000","25,000","-5,000","-5,000",
="057601","中磊群益98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057605","旺宏統一99購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","45,000","50,000","-5,000","-5,000",
="057205","元翎元富98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057674","台郡元大99購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="057713","美律統一99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","60,000","65,000","-5,000","-5,000",
="058517","景碩元大99購06  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","4,000","9,000","-5,000","-5,000",
="058844","元油2X群益9C購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058770","貿聯兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056819","奇力新永豐98購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","30,000","35,000","-5,000","-5,000",
="056817","國巨永豐98購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059148","百和國票9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","6,000","11,000","-5,000","-5,000",
="058980","鴻海凱基99購06  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","34,000","39,000","-5,000","-5,000",
="058962","元油2X兆豐9A購02","5,000","10,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
="05611P","康控群益96售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05598P","國巨元富96售03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055299","康友元大97購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056375","玉晶光統一01購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056343","高鐵凱基98購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","50,000","55,000","-5,000","-5,000",
="058099","鴻海國泰9A購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="058279","FBVIX中信03購03 ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057518","世紀鋼元富98購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
"9912","偉聯            ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"9926","新海            ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"2429","銘旺科          ","7,000","13,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"2348","海悅            ","24,000","63,000","-39,000","0","0","0","0","0","0","33,000","39,000","6,000","33,000","0","0","0","-6,000",
"2506","太設            ","0","6,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"2483","百容            ","3,000","9,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"2705","六福            ","0","6,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"3021","鴻名            ","0","7,000","-7,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-6,000",
"2939","凱羿-KY         ","6,000","12,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"5533","皇鼎            ","15,000","21,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"6215","和椿            ","6,000","12,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"6201","亞弘電          ","2,000","8,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
="07226P","貿聯富邦9B售01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="07165P","臺股指群益99售16","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="07362P","聯發科元大99售35","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","6,000","12,000","-6,000","-6,000",
="07278P","台灣50元富9C售03","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
"1423","利華            ","0","6,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
="06582P","可成凱基98售06  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","9,000","15,000","-6,000","-6,000",
="06674P","祥碩群益98售02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","36,000","42,000","-6,000","-6,000",
="06729P","聯詠元大98售03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059782","A50正2元大9C購04","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="052915","創意元富96購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","228,000","234,000","-6,000","-6,000",
="006203","元大MSCI台灣    ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","2,000","8,000","-6,000","-6,000",
="050921","旺宏凱基95購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="05116P","台積電群益95售03","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","99,000","105,000","-6,000","-6,000",
="05063P","聯電元大96售03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","5,000","11,000","-6,000","-6,000",
="03421B","臺股指元大99熊01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","40,000","46,000","-6,000","-6,000",
="058311","緯穎元大99購05  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","49,000","55,000","-6,000","-6,000",
="058043","鴻海元大98購13  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","36,000","42,000","-6,000","-6,000",
="057957","嘉晶元大98購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="055449","超眾統一9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058729","國巨永豐99購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","13,000","19,000","-6,000","-6,000",
="056199","美律永豐97購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059078","FBVIX元大99購06 ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="056767","大毅元大99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="056735","國巨凱基99購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058781","康友國票9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","118,000","124,000","-6,000","-6,000",
="058835","元油2X中信9C購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="057216","聯發科群益99購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","31,000","37,000","-6,000","-6,000",
"910861","神州-DR         ","3,000","9,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"2477","美隆電          ","18,000","24,295","-6,295","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,295",
"6281","全國電          ","5,000","11,467","-6,467","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,467",
"4755","三福化          ","1,000","8,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"3054","立萬利          ","1,000","8,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"2109","華豐            ","0","7,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
="07388P","臺股指群益9C售07","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="07417P","聯發科元大99售44","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="07071P","立積元富99售01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="059967","聯發科凱基99購20","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","13,000","20,000","-7,000","-7,000",
="059855","緯穎永豐99購04  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","10,000","17,000","-7,000","-7,000",
="06622P","牧德元大98售01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="06074P","台積電凱基98售04","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","2,000","9,000","-7,000","-7,000",
="060136","T50反1國票9A購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="060169","群電永豐9A購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="060228","亞德客元大9A購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","20,000","27,000","-7,000","-7,000",
="060281","卜蜂元大9C購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="058234","華新科元大99購12","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","1,000","8,000","-7,000","-7,000",
="051690","超眾凱基95購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="052269","T50反1日盛9B購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="035276","南亞科台新97購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","8,000","15,000","-7,000","-7,000",
="03424B","臺股指元大96熊26","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="03420B","臺股指元大95熊31","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="03658C","T50反1元大9A牛02","0","1,000","-1,000","0","0","0","0","0","0","-6,000","0","0","0","3,000","9,000","-6,000","-7,000",
="0057","富邦摩台        ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","24,000","31,000","-7,000","-7,000",
="00661","元大日經225     ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="052647","晶技永豐97購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","31,000","38,000","-7,000","-7,000",
="057313","聯發科麥證99購01","0","0","0","0","7,000","-7,000","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="057589","超眾國票9A購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="057097","致新元富98購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","23,000","30,000","-7,000","-7,000",
="057529","嘉晶元大99購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="056693","國產群益98購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","98,000","105,000","-7,000","-7,000",
="05459P","聯詠凱基95售03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="059066","道瓊指國票04購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","1,000","8,000","-7,000","-7,000",
="056186","智原統一97購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="058575","智邦群益99購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","139,000","146,000","-7,000","-7,000",
="058078","景碩國票99購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","68,000","75,000","-7,000","-7,000",
"8222","寶一            ","0","7,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"8367","建新國際        ","0","7,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"1598","岱宇            ","49,000","46,197","2,803","0","0","0","0","0","0","-10,000","0","10,000","-10,000","0","0","0","-7,197",
="07479P","A50正2元富9A售03","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="07197P","臺股指元大99售13","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="07198P","臺股指元大99售14","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","4,000","12,000","-8,000","-8,000",
="07419P","聯發科元大99售46","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="07383P","聯發科群益99售06","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","4,000","12,000","-8,000","-8,000",
"2597","潤弘            ","6,000","16,000","-10,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-8,000",
"2543","皇昌            ","0","8,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"4930","燦星網          ","15,000","23,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"4581","光隆精密-KY     ","1,000","9,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
="060211","智邦康和9A購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="060091","技嘉元大99購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","36,000","44,000","-8,000","-8,000",
="06859P","元金2X中信9C售01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="059870","全新凱基99購05  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","244,000","252,000","-8,000","-8,000",
="059806","聯發科元富99購08","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="059707","健策凱基9A購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","17,000","25,000","-8,000","-8,000",
