"109年02月27日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"2439","美律            ","241,000","1,295,000","-1,054,000","0","0","0","3,000","0","3,000","258,000","60,000","52,000","8,000","307,000","57,000","250,000","-793,000",
="053798","台積電中信98購02","0","0","0","0","0","0","0","0","0","-800,000","0","0","0","140,000","940,000","-800,000","-800,000",
="050991","元油2X元大96購04","0","0","0","0","0","0","0","0","0","-801,000","0","0","0","142,000","943,000","-801,000","-801,000",
"3189","景碩            ","1,278,000","1,800,000","-522,000","0","0","0","0","0","0","-283,000","50,000","120,000","-70,000","22,000","235,000","-213,000","-805,000",
="06658P","台灣50富邦9C售01","0","0","0","0","0","0","0","0","0","-810,000","0","0","0","154,000","964,000","-810,000","-810,000",
="050778","瑞儀元大96購01  ","0","0","0","0","0","0","0","0","0","-815,000","0","0","0","193,000","1,008,000","-815,000","-815,000",
="057417","國巨凱基9A購03  ","0","0","0","0","0","0","0","0","0","-820,000","0","0","0","39,000","859,000","-820,000","-820,000",
="05547P","群創元大96售03  ","0","0","0","0","0","0","0","0","0","-827,000","0","0","0","94,000","921,000","-827,000","-827,000",
="00631L","元大台灣50正2   ","29,000","55,000","-26,000","0","0","0","0","0","0","-807,000","44,000","0","44,000","1,886,000","2,737,000","-851,000","-833,000",
="050142","聯發科元富9A購01","0","0","0","0","0","0","0","0","0","-836,000","0","0","0","405,000","1,241,000","-836,000","-836,000",
"3406","玉晶光          ","1,772,030","2,169,865","-397,835","0","0","0","19,000","94,000","-75,000","-369,000","276,000","531,000","-255,000","28,000","142,000","-114,000","-841,835",
"2340","光磊            ","480,000","1,302,000","-822,000","0","0","0","0","0","0","-23,000","18,000","39,000","-21,000","338,000","340,000","-2,000","-845,000",
"3576","聯合再生        ","727,000","609,000","118,000","0","0","0","0","0","0","-966,000","0","966,000","-966,000","0","0","0","-848,000",
"8213","志超            ","53,000","904,000","-851,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-856,000",
="056977","國巨群益9A購01  ","0","0","0","0","0","0","0","0","0","-859,000","0","0","0","64,000","923,000","-859,000","-859,000",
="03657C","T50反1元大99牛01","0","0","0","0","0","0","0","0","0","-860,000","0","0","0","0","860,000","-860,000","-860,000",
="053935","華通元富96購02  ","0","0","0","0","0","0","0","0","0","-862,000","0","0","0","0","862,000","-862,000","-862,000",
="054689","華新科永豐97購01","0","0","0","0","0","0","0","0","0","-868,000","0","0","0","590,000","1,458,000","-868,000","-868,000",
"5876","上海商銀        ","4,712,000","5,694,223","-982,223","0","0","0","6,000","0","6,000","108,000","156,000","0","156,000","23,000","71,000","-48,000","-868,223",
="054756","世紀鋼凱基99購01","0","0","0","0","0","0","0","0","0","-871,000","0","0","0","151,000","1,022,000","-871,000","-871,000",
="00762","元大全球AI      ","1,000","0","1,000","0","0","0","0","0","0","-873,000","25,000","0","25,000","38,000","936,000","-898,000","-872,000",
"2392","正崴            ","67,000","925,000","-858,000","0","0","0","0","0","0","-18,000","1,000","2,000","-1,000","0","17,000","-17,000","-876,000",
"2357","華碩            ","1,064,901","2,143,019","-1,078,118","0","0","0","6,000","0","6,000","192,000","26,000","3,000","23,000","169,000","0","169,000","-880,118",
"2614","東森            ","825,000","1,726,000","-901,000","0","0","0","0","0","0","7,000","14,000","7,000","7,000","0","0","0","-894,000",
"2355","敬鵬            ","34,000","911,000","-877,000","0","0","0","0","0","0","-19,000","0","17,000","-17,000","0","2,000","-2,000","-896,000",
"9945","潤泰新          ","502,720","1,457,528","-954,808","0","0","0","3,000","0","3,000","51,000","25,000","12,000","13,000","38,000","0","38,000","-900,808",
="055145","T50反1元大97購04","0","0","0","0","0","0","0","0","0","-915,000","0","0","0","2,554,000","3,469,000","-915,000","-915,000",
"2332","友訊            ","488,000","1,527,000","-1,039,000","0","0","0","0","0","0","124,000","525,000","177,000","348,000","134,000","358,000","-224,000","-915,000",
"2323","中環            ","1,909,000","2,106,000","-197,000","0","0","0","2,000","0","2,000","-731,000","27,000","459,000","-432,000","34,000","333,000","-299,000","-926,000",
="053563","台積電富邦97購01","0","0","0","0","0","0","0","0","0","-932,000","0","0","0","264,000","1,196,000","-932,000","-932,000",
="06227P","大立光群益97售04","0","0","0","0","0","0","0","0","0","-938,000","0","0","0","98,000","1,036,000","-938,000","-938,000",
"2368","金像電          ","3,489,000","2,881,000","608,000","0","0","0","0","0","0","-1,547,000","494,000","2,041,000","-1,547,000","0","0","0","-939,000",
="056610","鴻海永豐98購01  ","0","0","0","0","0","0","0","0","0","-947,000","0","0","0","314,000","1,261,000","-947,000","-947,000",
="052852","國巨元富96購02  ","0","0","0","0","0","0","0","0","0","-949,000","0","0","0","501,000","1,450,000","-949,000","-949,000",
="00668","國泰美國道瓊    ","3,000","0","3,000","0","0","0","0","0","0","-957,000","0","0","0","268,000","1,225,000","-957,000","-954,000",
="042903","金寶元大94購01  ","0","0","0","0","0","0","0","0","0","-967,000","0","0","0","5,000","972,000","-967,000","-967,000",
="054633","臺股指凱基9A購02","0","0","0","0","0","0","0","0","0","-973,000","0","0","0","360,000","1,333,000","-973,000","-973,000",
="056013","T50反1群益97購01","0","0","0","0","0","0","0","0","0","-980,000","0","0","0","0","980,000","-980,000","-980,000",
="03643C","臺股指元富99牛04","0","0","0","0","0","0","0","0","0","-980,000","0","0","0","634,000","1,614,000","-980,000","-980,000",
"1304","台聚            ","291,000","440,000","-149,000","0","0","0","0","450,000","-450,000","-381,000","0","381,000","-381,000","0","0","0","-980,000",
="00635U","元大S&P黃金     ","42,000","761,000","-719,000","0","0","0","0","0","0","-265,000","0","250,000","-250,000","283,000","298,000","-15,000","-984,000",
="052400","聯詠凱基97購01  ","0","0","0","0","0","0","0","0","0","-985,000","0","0","0","30,000","1,015,000","-985,000","-985,000",
="044013","友達凱基93購01  ","0","0","0","0","0","0","0","0","0","-988,000","0","0","0","10,000","998,000","-988,000","-988,000",
"2328","廣宇            ","108,000","1,045,000","-937,000","0","0","0","0","0","0","-52,000","6,000","7,000","-1,000","0","51,000","-51,000","-989,000",
="055641","鴻海元富97購04  ","0","0","0","0","0","0","0","0","0","-998,000","0","0","0","20,000","1,018,000","-998,000","-998,000",
="04858P","健策元富94售01  ","0","0","0","0","0","0","0","0","0","-998,000","0","0","0","0","998,000","-998,000","-998,000",
="048503","百和元大93購02  ","0","0","0","0","0","0","0","0","0","-998,000","0","0","0","0","998,000","-998,000","-998,000",
"1303","南亞            ","4,043,803","5,248,404","-1,204,601","0","0","0","237,000","0","237,000","-31,000","1,000","33,000","-32,000","1,000","0","1,000","-998,601",
="051996","康友元大95購01  ","0","0","0","0","0","0","0","0","0","-1,000,000","0","0","0","0","1,000,000","-1,000,000","-1,000,000",
="047379","元油2X元大96購03","0","0","0","0","0","0","0","0","0","-1,010,000","0","0","0","0","1,010,000","-1,010,000","-1,010,000",
="00640L","富邦日本正2     ","5,000","3,000","2,000","0","0","0","0","0","0","-1,012,000","0","0","0","428,000","1,440,000","-1,012,000","-1,010,000",
="052531","台積電國泰96購06","0","0","0","0","0","0","0","0","0","-1,014,000","0","0","0","0","1,014,000","-1,014,000","-1,014,000",
="049007","玉晶光中信96購01","0","0","0","0","0","0","0","0","0","-1,024,000","0","0","0","471,000","1,495,000","-1,024,000","-1,024,000",
="043538","元石油國票97購01","0","0","0","0","0","0","0","0","0","-1,030,000","0","0","0","0","1,030,000","-1,030,000","-1,030,000",
="050416","高股息凱基96購02","0","0","0","0","0","0","0","0","0","-1,030,000","0","0","0","49,000","1,079,000","-1,030,000","-1,030,000",
"2354","鴻準            ","1,301,600","2,402,878","-1,101,278","0","0","0","2,000","0","2,000","69,000","87,000","18,000","69,000","0","0","0","-1,030,278",
="055672","國巨日盛97購02  ","0","0","0","0","0","0","0","0","0","-1,052,000","0","0","0","611,000","1,663,000","-1,052,000","-1,052,000",
="056767","大毅元大99購01  ","0","0","0","0","0","0","0","0","0","-1,052,000","0","0","0","409,000","1,461,000","-1,052,000","-1,052,000",
="057563","旭富國泰9A購01  ","0","0","0","0","0","0","0","0","0","-1,052,000","0","0","0","74,000","1,126,000","-1,052,000","-1,052,000",
"2634","漢翔            ","87,000","1,145,000","-1,058,000","0","0","0","5,000","0","5,000","0","0","0","0","0","0","0","-1,053,000",
"1609","大亞            ","45,000","1,103,000","-1,058,000","0","0","0","3,000","0","3,000","-3,000","0","3,000","-3,000","0","0","0","-1,058,000",
"6257","矽格            ","166,000","1,246,000","-1,080,000","0","0","0","0","0","0","18,000","104,000","75,000","29,000","0","11,000","-11,000","-1,062,000",
"1718","中纖            ","830,000","1,925,000","-1,095,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,095,000",
="056862","聯發科群益98購03","0","0","0","0","0","0","0","0","0","-1,097,000","0","0","0","106,000","1,203,000","-1,097,000","-1,097,000",
"1312","國喬            ","338,000","1,396,000","-1,058,000","0","0","0","0","0","0","-40,000","6,000","46,000","-40,000","0","0","0","-1,098,000",
="048813","元黃金凱基94購01","0","0","0","0","0","0","0","0","0","-1,106,000","0","0","0","3,000","1,109,000","-1,106,000","-1,106,000",
"2455","全新            ","150,010","786,750","-636,740","0","0","0","0","225,000","-225,000","-247,000","27,000","148,000","-121,000","11,000","137,000","-126,000","-1,108,740",
="042752","台灣50元大96購03","0","0","0","0","0","0","0","0","0","-1,110,000","0","0","0","34,000","1,144,000","-1,110,000","-1,110,000",
="057190","立積元大9A購02  ","0","0","0","0","0","0","0","0","0","-1,133,000","0","0","0","95,000","1,228,000","-1,133,000","-1,133,000",
"2345","智邦            ","2,973,949","3,591,396","-617,447","0","0","0","73,000","6,000","67,000","-596,000","128,000","545,000","-417,000","20,000","199,000","-179,000","-1,146,447",
"2515","中工            ","547,000","1,697,000","-1,150,000","0","0","0","0","0","0","0","16,000","12,000","4,000","27,000","31,000","-4,000","-1,150,000",
="03828P","致茂中信95售01  ","0","0","0","0","0","0","0","0","0","-1,151,000","0","0","0","10,000","1,161,000","-1,151,000","-1,151,000",
="055812","台積電國票99購02","0","0","0","0","0","0","0","0","0","-1,163,000","0","0","0","71,000","1,234,000","-1,163,000","-1,163,000",
="045600","道瓊指國票95購01","0","0","0","0","0","0","0","0","0","-1,174,000","0","0","0","154,000","1,328,000","-1,174,000","-1,174,000",
="006208","富邦台50        ","4,000","0","4,000","0","0","0","0","0","0","-1,178,000","0","0","0","0","1,178,000","-1,178,000","-1,174,000",
"2481","強茂            ","131,000","1,122,000","-991,000","0","0","0","0","0","0","-185,000","0","0","0","57,000","242,000","-185,000","-1,176,000",
"4915","致伸            ","359,000","1,515,000","-1,156,000","0","0","0","4,000","0","4,000","-49,000","0","1,000","-1,000","7,000","55,000","-48,000","-1,201,000",
"2360","致茂            ","596,100","1,661,582","-1,065,482","0","0","0","1,000","0","1,000","-141,000","36,000","129,000","-93,000","0","48,000","-48,000","-1,205,482",
="055998","臺股指富邦99購01","0","0","0","0","0","0","0","0","0","-1,209,000","0","0","0","7,000","1,216,000","-1,209,000","-1,209,000",
"2201","裕隆            ","1,453,000","2,022,000","-569,000","0","0","0","0","0","0","-646,000","8,000","8,000","0","53,000","699,000","-646,000","-1,215,000",
="056181","百和元富97購02  ","0","0","0","0","0","0","0","0","0","-1,230,000","0","0","0","0","1,230,000","-1,230,000","-1,230,000",
"2838","聯邦銀          ","217,000","1,448,000","-1,231,000","0","0","0","0","0","0","1,000","13,000","12,000","1,000","0","0","0","-1,230,000",
"2889","國票金          ","1,079,000","2,396,000","-1,317,000","0","0","0","29,000","0","29,000","30,000","54,000","24,000","30,000","0","0","0","-1,258,000",
"3545","敦泰            ","657,000","1,906,243","-1,249,243","0","0","0","0","0","0","-9,000","0","9,000","-9,000","0","0","0","-1,258,243",
="044104","鴻海中信95購03  ","0","0","0","0","0","0","0","0","0","-1,274,000","0","0","0","1,297,000","2,571,000","-1,274,000","-1,274,000",
"4943","康控-KY         ","446,000","1,546,000","-1,100,000","0","0","0","0","0","0","-176,000","20,000","62,000","-42,000","27,000","161,000","-134,000","-1,276,000",
="05774P","臺股指凱基99售04","0","0","0","0","0","0","0","0","0","-1,277,000","0","0","0","59,000","1,336,000","-1,277,000","-1,277,000",
="055263","華新科富邦9A購01","0","0","0","0","0","0","0","0","0","-1,281,000","0","0","0","409,000","1,690,000","-1,281,000","-1,281,000",
="043958","臻鼎元富94購01  ","0","0","0","0","0","0","0","0","0","-1,320,000","0","0","0","78,000","1,398,000","-1,320,000","-1,320,000",
"3045","台灣大          ","1,931,142","3,303,673","-1,372,531","0","0","0","70,000","0","70,000","-17,700","1,000","19,700","-18,700","1,000","0","1,000","-1,320,231",
"2338","光罩            ","207,000","1,320,000","-1,113,000","0","0","0","0","0","0","-221,000","0","104,000","-104,000","30,000","147,000","-117,000","-1,334,000",
"2369","菱生            ","442,000","1,771,000","-1,329,000","0","0","0","0","0","0","-19,000","2,000","21,000","-19,000","0","0","0","-1,348,000",
"2371","大同            ","2,517,416","3,758,503","-1,241,087","0","0","0","0","0","0","-109,000","61,000","170,000","-109,000","0","0","0","-1,350,087",
"8150","南茂            ","465,000","1,762,000","-1,297,000","0","0","0","0","0","0","-61,000","0","3,000","-3,000","29,000","87,000","-58,000","-1,358,000",
="054369","鴻海中信9C購01  ","0","0","0","0","0","0","0","0","0","-1,390,000","0","0","0","415,000","1,805,000","-1,390,000","-1,390,000",
="051514","智邦凱基95購05  ","0","0","0","0","0","0","0","0","0","-1,448,000","0","0","0","0","1,448,000","-1,448,000","-1,448,000",
"2308","台達電          ","3,351,112","4,681,481","-1,330,369","0","0","0","49,000","0","49,000","-191,000","9,000","108,000","-99,000","7,000","99,000","-92,000","-1,472,369",
="00638R","元大滬深300反1  ","0","601,000","-601,000","0","0","0","0","0","0","-873,000","850,000","166,000","684,000","574,000","2,131,000","-1,557,000","-1,474,000",
"2379","瑞昱            ","2,046,084","3,447,771","-1,401,687","0","0","0","105,000","38,000","67,000","-151,000","16,000","75,000","-59,000","17,000","109,000","-92,000","-1,485,687",
="00730","富邦臺灣優質高息","3,000","0","3,000","0","0","0","0","0","0","-1,496,000","0","0","0","54,000","1,550,000","-1,496,000","-1,493,000",
