"109年05月26日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="06847P","奇力新元大98售05","0","0","0","0","0","0","0","0","0","22,000","0","0","0","50,000","28,000","22,000","22,000",
="06418P","T50反1統一9A售02","0","0","0","0","0","0","0","0","0","22,000","0","0","0","22,000","0","22,000","22,000",
="06378P","國巨統一97售08  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","32,000","10,000","22,000","22,000",
"3686","達能            ","28,000","6,000","22,000","0","0","0","0","0","0","0","0","0","0","0","0","0","22,000",
"4766","南寶            ","81,000","55,000","26,000","0","0","0","0","0","0","-4,000","4,000","8,000","-4,000","0","0","0","22,000",
"4994","傳奇            ","39,000","17,000","22,000","0","0","0","0","0","0","0","0","0","0","0","0","0","22,000",
"2374","佳能            ","24,000","3,000","21,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","22,000",
"2460","建通            ","24,000","2,000","22,000","0","0","0","0","0","0","0","0","0","0","0","0","0","22,000",
"1603","華電            ","22,000","0","22,000","0","0","0","0","0","0","0","0","0","0","0","0","0","22,000",
="061224","道瓊反中信01購01","0","0","0","0","0","0","0","0","0","21,000","0","0","0","24,000","3,000","21,000","21,000",
="061456","玉晶光凱基9B購05","0","0","0","0","0","0","0","0","0","21,000","0","0","0","48,000","27,000","21,000","21,000",
="060557","南電凱基9A購02  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","171,000","150,000","21,000","21,000",
="060676","京元電元大9A購03","0","0","0","0","0","0","0","0","0","21,000","0","0","0","68,000","47,000","21,000","21,000",
="060848","聯茂國票9A購02  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","37,000","16,000","21,000","21,000",
="060948","可成第一9A購01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","141,000","120,000","21,000","21,000",
="062987","祥碩中信01購01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","47,000","26,000","21,000","21,000",
="061869","智邦元大9B購01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","280,000","259,000","21,000","21,000",
="061858","南電國票9B購02  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","57,000","36,000","21,000","21,000",
="055774","台光電凱基97購02","0","0","0","0","0","0","0","0","0","21,000","0","0","0","113,000","92,000","21,000","21,000",
="054416","禾伸堂元大97購01","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="050890","南電富邦99購01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","72,000","51,000","21,000","21,000",
="059868","台光電凱基99購03","0","0","0","0","0","0","0","0","0","21,000","0","0","0","57,000","36,000","21,000","21,000",
="059785","美律元大9A購03  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","48,000","27,000","21,000","21,000",
="05938P","旺宏凱基96售07  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="059450","和大永豐99購01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","27,000","6,000","21,000","21,000",
="057119","微星康和98購01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","68,000","47,000","21,000","21,000",
="060282","聚陽元大9A購01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","41,000","20,000","21,000","21,000",
"1539","巨庭            ","22,000","1,000","21,000","0","0","0","0","0","0","0","0","0","0","0","0","0","21,000",
"2069","運錩            ","20,000","0","20,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","21,000",
"2466","冠西電          ","21,000","0","21,000","0","0","0","0","0","0","0","0","0","0","0","0","0","21,000",
"2482","連宇            ","21,000","0","21,000","0","0","0","0","0","0","0","0","0","0","0","0","0","21,000",
"2450","神腦            ","76,000","54,000","22,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","21,000",
="06737P","台郡凱基98售07  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="07683P","宏達電凱基9A售03","0","0","0","0","0","0","0","0","0","21,000","0","0","0","26,000","5,000","21,000","21,000",
="062076","美律元大9B購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","80,000","60,000","20,000","20,000",
="06208P","台郡凱基97售03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="06232P","智易永豐97售01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="062416","和大統一01購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","25,000","5,000","20,000","20,000",
="063060","華新科元富9B購03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="063052","國巨統一9C購10  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="063080","裕隆凱基9B購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","24,000","4,000","20,000","20,000",
="062853","大毅永豐9B購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="062668","國巨中信9B購04  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="06271P","彩晶凱基97售01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="062576","華擎群益9B購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","40,000","20,000","20,000","20,000",
="061023","茂林國泰9B購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="061102","台積電元大9A購22","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="060605","大立光凱基9C購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="060548","友達凱基9B購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="06145P","華新科永豐97售02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","81,000","61,000","20,000","20,000",
="061585","台積電富邦9B購06","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="061668","信邦中信9B購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","123,000","103,000","20,000","20,000",
="061273","臺股指凱基9A購23","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="06125P","楠梓電元富99售01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="061325","晶技凱基9A購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="050851","羅麗芬國票96購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="048696","台達電國票96購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="048584","欣興富邦95購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="047676","臺股指元富99購01","0","0","0","0","0","0","0","0","0","20,000","20,000","0","20,000","0","0","0","20,000",
="051424","緯穎國票97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051509","鴻海中信97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054062","TPK國票96購02   ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053880","智邦中信96購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053957","瑞昱永豐96購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055385","昇陽半元大98購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055354","宏達電凱基98購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055343","國巨凱基97購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","100,000","80,000","20,000","20,000",
="052519","旺宏元大95購05  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052191","超眾群益96購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","40,000","20,000","20,000","20,000",
="052112","滬深2X中信99購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","40,000","20,000","20,000","20,000",
="052277","台達電凱基97購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053048","同欣電麥證96購01","0","0","0","20,000","0","20,000","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053246","聯詠國票97購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053285","臺股指元大96購08","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053293","聯發科中信9B購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052752","臺股指元大96購06","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053628","微星兆豐96購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053451","致新凱基96購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="05189P","新光金凱基97售02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="05192P","玉晶光台新96售02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054796","康普群益98購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054749","聯茂凱基98購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055775","友達凱基9A購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056350","上銀元大98購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056166","微星台新97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056197","友訊永豐97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056234","GIS麥證97購01   ","0","0","0","20,000","0","20,000","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056237","智邦群益97購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055921","新唐凱基98購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054499","台光電永豐96購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055206","台虹中信97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","140,000","120,000","20,000","20,000",
="054564","玉晶光群益99購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="060092","瑞昱元大99購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","86,000","66,000","20,000","20,000",
="060072","國巨元富99購04  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","90,000","70,000","20,000","20,000",
="057065","牧德富邦99購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057080","華新科統一99購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","40,000","20,000","20,000","20,000",
="05697P","友達凱基96售01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058037","台灣50元大9B購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","21,000","1,000","20,000","20,000",
="060029","嘉晶永豐99購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059959","訊芯康和99購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","40,000","20,000","20,000","20,000",
="057934","華新科群益98購07","0","0","0","0","0","0","0","0","0","20,000","0","0","0","40,000","20,000","20,000","20,000",
="057175","美律元大98購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="057395","旺宏中信98購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057461","國巨永豐98購07  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058282","聯茂中信99購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="057972","群創富邦9C購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","50,000","30,000","20,000","20,000",
="058100","聯茂國泰99購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","64,000","44,000","20,000","20,000",
="058052","南電元大98購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059471","華新科元大99購17","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059798","臺股指國票99購21","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059751","華通群益9B購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059709","上証2X元大9C購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059310","元石油元大99購03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059850","日電貿永豐99購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","22,000","2,000","20,000","20,000",
="059874","大立光凱基99購15","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056917","國巨兆豐98購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057220","鈺齊群益98購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059892","台灣50台新9A購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059893","台積電台新9A購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","21,000","1,000","20,000","20,000",
="059908","元金2X元大99購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="059052","為升凱基99購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056637","台光電日盛9A購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056672","元油2X元富98購10","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
