"109年07月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059510","華新科永豐99購07","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","82,000","256,000","-174,000","-174,000",
="063253","巨大元大9B購03  ","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","2,000","176,000","-174,000","-174,000",
="064250","亞光元富9C購01  ","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","1,228,000","1,402,000","-174,000","-174,000",
"1455","集盛            ","51,000","225,000","-174,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-174,000",
"6153","嘉聯益          ","1,073,000","980,000","93,000","0","0","0","0","0","0","-267,000","365,000","240,000","125,000","11,000","403,000","-392,000","-174,000",
="065440","台積電麥證9C購02","0","0","0","0","175,000","-175,000","0","0","0","-175,000","0","0","0","0","175,000","-175,000","-175,000",
="07149P","健鼎元大99售03  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","210,000","385,000","-175,000","-175,000",
="057597","華通群益9A購02  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","5,000","180,000","-175,000","-175,000",
"1712","興農            ","44,000","219,000","-175,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-175,000",
="08384P","臺股指群益9C售12","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","10,000","185,000","-175,000","-175,000",
="054167","揚明光凱基98購01","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","34,000","210,000","-176,000","-176,000",
="064453","微星統一02購01  ","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","52,000","228,000","-176,000","-176,000",
="08086P","燿華凱基9B售03  ","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","0","177,000","-177,000","-177,000",
="06552P","茂林元大99售02  ","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","10,000","187,000","-177,000","-177,000",
="058148","百和元大99購01  ","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","193,000","370,000","-177,000","-177,000",
="063120","台光電元大9C購01","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","8,000","185,000","-177,000","-177,000",
="064796","緯穎國票01購01  ","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","91,000","269,000","-178,000","-178,000",
="03414B","臺股指凱基99熊01","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","2,347,000","2,525,000","-178,000","-178,000",
="056279","新日興富邦99購01","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","28,000","206,000","-178,000","-178,000",
"2414","精技            ","44,000","222,000","-178,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-178,000",
="06839P","玉晶光統一9A售05","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","0","179,000","-179,000","-179,000",
="063237","微星元大9B購02  ","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","76,000","255,000","-179,000","-179,000",
="064697","健策群益01購02  ","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","45,000","224,000","-179,000","-179,000",
"8110","華東            ","269,000","458,000","-189,000","0","0","0","0","0","0","10,000","19,000","9,000","10,000","0","0","0","-179,000",
="07189P","聯發科富邦9B售03","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","10,000","190,000","-180,000","-180,000",
="066285","松翰元大01購02  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","40,000","220,000","-180,000","-180,000",
="07308P","滬深2X凱基9A售01","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","0","180,000","-180,000","-180,000",
="065966","國巨元大01購06  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","1,000","181,000","-180,000","-180,000",
="058841","深中小群益01購01","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","954,000","1,134,000","-180,000","-180,000",
="061892","亞德客永豐9B購01","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","55,000","235,000","-180,000","-180,000",
="064313","嘉晶群益9C購02  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","50,000","230,000","-180,000","-180,000",
="063723","儒鴻元大9B購04  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","33,000","213,000","-180,000","-180,000",
="063930","高鐵統一02購02  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","0","180,000","-180,000","-180,000",
="063931","牧德統一01購02  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","0","180,000","-180,000","-180,000",
="063338","國巨統一9C購11  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","5,000","185,000","-180,000","-180,000",
"6504","南六            ","181,000","312,000","-131,000","0","0","0","0","64,000","-64,000","15,000","0","10,000","-10,000","37,000","12,000","25,000","-180,000",
="08689P","高股息中信01售01","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","0","180,000","-180,000","-180,000",
="065717","創意中信9C購02  ","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","0","181,000","-181,000","-181,000",
="065585","聯發科富邦03購02","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","639,000","820,000","-181,000","-181,000",
="063746","上銀國票9C購01  ","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","30,000","212,000","-182,000","-182,000",
="08187P","大毅群益9B售04  ","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","0","184,000","-184,000","-184,000",
="064262","玉晶光永豐9C購03","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","45,000","229,000","-184,000","-184,000",
="063077","巨大永豐9B購03  ","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","72,000","256,000","-184,000","-184,000",
="08455P","台積電凱基9C售05","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","6,000","190,000","-184,000","-184,000",
="063322","台郡群益9B購02  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","346,000","531,000","-185,000","-185,000",
="063568","高鐵元大9B購01  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","220,000","405,000","-185,000","-185,000",
="062351","瑞祺群益9C購01  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","76,000","261,000","-185,000","-185,000",
="08553P","嘉澤群益9C售01  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","0","185,000","-185,000","-185,000",
"1338","廣華-KY         ","269,000","454,000","-185,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-185,000",
="063310","和大群益9B購02  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","0","186,000","-186,000","-186,000",
="08367P","臺股指凱基9C售11","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","49,000","235,000","-186,000","-186,000",
="08070P","晶技國泰9C售02  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","0","187,000","-187,000","-187,000",
="07382P","台積電群益9B售01","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","20,000","207,000","-187,000","-187,000",
="065325","亞光凱基9C購01  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","139,000","326,000","-187,000","-187,000",
="061842","牧德凱基9C購01  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","0","187,000","-187,000","-187,000",
="058208","百和凱基99購01  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","116,000","303,000","-187,000","-187,000",
="061085","聯茂兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","936,000","1,123,000","-187,000","-187,000",
="08658P","聯發科統一9C售19","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","0","187,000","-187,000","-187,000",
="064842","南六統一9C購04  ","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","11,000","199,000","-188,000","-188,000",
="066045","聯發科元大01購08","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","79,000","267,000","-188,000","-188,000",
="066193","致新凱基01購01  ","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","79,000","267,000","-188,000","-188,000",
="055487","國巨元大98購07  ","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","45,000","233,000","-188,000","-188,000",
="064582","裕隆永豐9C購02  ","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","0","188,000","-188,000","-188,000",
="066200","建準統一02購01  ","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","170,000","359,000","-189,000","-189,000",
="07943P","瑞昱元大9B售02  ","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","10,000","199,000","-189,000","-189,000",
="065030","亞光兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","917,000","1,106,000","-189,000","-189,000",
="064642","裕隆凱基9C購01  ","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","0","189,000","-189,000","-189,000",
="063521","國巨凱基03購01  ","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","25,000","214,000","-189,000","-189,000",
"2023","燁輝            ","44,000","231,000","-187,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-189,000",
="065281","和大群益01購02  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
="056938","泰碩元富98購01  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
="057512","華邦電台新98購01","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","10,000","200,000","-190,000","-190,000",
="058604","華邦電元大99購03","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","142,000","332,000","-190,000","-190,000",
="05959P","聯發科國票98售01","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
="08336P","聯發科中信9C售05","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","10,000","200,000","-190,000","-190,000",
="00766L","台新MSCI中國正2 ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","211,000","402,000","-191,000","-191,000",
"9946","三發地產        ","14,000","205,000","-191,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-191,000",
="08036P","嘉澤群益9B售03  ","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","0","192,000","-192,000","-192,000",
="057437","可成國票99購01  ","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","20,000","212,000","-192,000","-192,000",
="060599","國巨凱基9C購01  ","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","9,000","201,000","-192,000","-192,000",
="064565","高鐵群益01購01  ","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","13,000","205,000","-192,000","-192,000",
"3013","晟銘電          ","27,000","234,000","-207,000","0","0","0","0","0","0","15,000","15,000","0","15,000","0","0","0","-192,000",
"3008","大立光          ","242,191","441,746","-199,555","0","0","0","5,000","20,300","-15,300","22,000","25,000","5,000","20,000","5,000","3,000","2,000","-192,855",
="06500P","臺股指元大9A售05","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","0","193,000","-193,000","-193,000",
="057789","上銀統一9A購01  ","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","69,000","262,000","-193,000","-193,000",
="062829","泰碩群益9B購01  ","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","124,000","317,000","-193,000","-193,000",
"2206","三陽工業        ","114,000","304,700","-190,700","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-193,700",
="058321","大立光永豐99購01","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","160,000","354,000","-194,000","-194,000",
="062050","亞德客統一9C購01","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","5,000","199,000","-194,000","-194,000",
"2855","統一證          ","640,000","834,000","-194,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-194,000",
"4564","元翎            ","277,000","461,000","-184,000","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-194,000",
="065573","新日興群益01購02","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","8,000","203,000","-195,000","-195,000",
="065828","大立光凱基06購01","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","21,000","216,000","-195,000","-195,000",
="08089P","嘉澤凱基9B售03  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","10,000","205,000","-195,000","-195,000",
="06922P","元上證群益9C售01","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","50,000","245,000","-195,000","-195,000",
="058123","亞光國票9A購01  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","5,000","200,000","-195,000","-195,000",
="061414","牧德群益9B購02  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","0","195,000","-195,000","-195,000",
="060816","世紀鋼凱基9C購02","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","5,000","200,000","-195,000","-195,000",
="062812","國巨兆豐9B購03  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","106,000","301,000","-195,000","-195,000",
"8996","高力            ","233,000","407,000","-174,000","0","0","0","0","0","0","-21,000","0","21,000","-21,000","0","0","0","-195,000",
="065475","聯發科元大01購04","0","0","0","0","0","0","0","0","0","-196,000","0","0","0","50,000","246,000","-196,000","-196,000",
="08339P","上銀統一9C售04  ","0","0","0","0","0","0","0","0","0","-196,000","0","0","0","1,000","197,000","-196,000","-196,000",
="08696P","臺股指群益01售01","0","0","0","0","0","0","0","0","0","-196,000","0","0","0","0","196,000","-196,000","-196,000",
="063293","億豐元大9B購01  ","0","0","0","0","0","0","0","0","0","-197,000","0","0","0","26,000","223,000","-197,000","-197,000",
="065404","玉晶光國泰02購03","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","301,000","499,000","-198,000","-198,000",
="065803","大立光群益01購03","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","20,000","218,000","-198,000","-198,000",
="065957","華擎統一03購02  ","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","619,000","817,000","-198,000","-198,000",
="064990","世紀鋼元大01購01","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","75,000","273,000","-198,000","-198,000",
="061155","華新科群益9A購06","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","2,000","200,000","-198,000","-198,000",
="061747","南亞科統一01購01","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","62,000","260,000","-198,000","-198,000",
"1210","大成            ","132,000","621,000","-489,000","0","0","0","0","0","0","291,000","285,000","0","285,000","6,000","0","6,000","-198,000",
="066449","瀚宇博群益01購01","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","0","199,000","-199,000","-199,000",
